,mean,slp,chg,pvalue
08-06,0.14,0.001,0.052,0.753
08-07,0.14,0.001,0.022,0.965
08-08,0.14,0.001,0.021,0.795
08-09,0.13,0.001,0.052,0.537
08-10,0.13,0.001,0.054,0.488
08-11,0.13,0.001,0.032,0.77
08-12,0.14,0.001,0.048,0.61
08-13,0.14,0.002,0.102,0.059
08-14,0.13,0.003,0.12,0.039
08-15,0.11,0.003,0.128,0.008
08-16,0.11,0.003,0.128,0.016
08-17,0.12,0.003,0.136,0.011
08-18,0.12,0.004,0.15,0.008
08-19,0.11,0.003,0.136,0.022
08-20,0.12,0.003,0.132,0.052
08-21,0.13,0.003,0.122,0.034
08-22,0.1,0.003,0.118,0.021
08-23,0.08,0.003,0.134,0.004
08-24,0.08,0.003,0.13,0.006
08-25,0.11,0.003,0.132,0.005
08-26,0.12,0.003,0.14,0.008
08-27,0.12,0.004,0.174,0.0
08-28,0.13,0.004,0.158,0.003
08-29,0.11,0.003,0.136,0.007
08-30,0.08,0.003,0.128,0.003
08-31,0.1,0.004,0.166,0.0
09-01,0.11,0.004,0.176,0.0
09-02,0.1,0.003,0.14,0.001
09-03,0.11,0.003,0.136,0.006
09-04,0.13,0.003,0.114,0.162
09-05,0.14,0.002,0.084,0.837
09-06,0.14,0.002,0.078,0.657
09-07,0.14,0.002,0.078,0.61
09-08,0.13,0.002,0.084,0.368
09-09,0.11,0.002,0.076,0.566
09-10,0.1,0.002,0.084,0.319
09-11,0.11,0.002,0.092,0.229
09-12,0.14,0.002,0.078,0.183
09-13,0.1,0.002,0.098,0.072
09-14,0.12,0.002,0.08,0.298
09-15,0.13,0.002,0.076,0.795
09-16,0.14,0.002,0.074,0.696
09-17,0.15,0.0,0.014,0.795
09-18,0.15,0.001,0.026,0.879
09-19,0.15,0.001,0.04,0.812
09-20,0.15,0.001,0.046,0.77
09-21,0.15,0.002,0.086,0.346
09-22,0.15,0.004,0.152,0.011
09-23,0.14,0.004,0.174,0.0
09-24,0.14,0.003,0.13,0.024
09-25,0.12,0.003,0.136,0.102
09-26,0.11,0.004,0.152,0.001
09-27,0.1,0.004,0.176,0.003
09-28,0.1,0.005,0.21,0.034
09-29,0.11,0.003,0.14,0.079
09-30,0.12,0.003,0.12,0.209
10-01,0.11,0.003,0.118,0.129
10-02,0.1,0.003,0.128,0.109
10-03,0.1,0.003,0.126,0.081
10-04,0.11,0.003,0.12,0.052
10-05,0.11,0.003,0.126,0.064
10-06,0.12,0.003,0.124,0.143
10-07,0.14,0.003,0.11,0.633
10-08,0.17,0.002,0.07,0.696
10-09,0.15,0.002,0.08,0.713
10-10,0.13,0.002,0.094,0.837
10-11,0.13,0.002,0.09,0.931
10-12,0.15,0.001,0.06,0.991
10-13,0.15,0.002,0.102,0.544
10-14,0.15,0.002,0.102,0.68
10-15,0.14,0.002,0.078,0.488
10-16,0.13,0.002,0.096,0.264
10-17,0.13,0.002,0.084,0.474
10-18,0.16,0.002,0.076,0.595
10-19,0.19,0.0,0.0,0.386
10-20,0.18,-0.001,-0.046,0.448
10-21,0.2,0.001,0.052,0.745
10-22,0.25,-0.002,-0.078,0.233
10-23,0.26,-0.001,-0.024,0.649
10-24,0.23,0.0,0.0,0.558
10-25,0.25,-0.001,-0.058,0.193
10-26,0.26,-0.001,-0.032,0.288
10-27,0.25,0.0,0.012,0.516
10-28,0.28,-0.0,-0.018,0.558
10-29,0.28,-0.001,-0.042,0.588
10-30,0.27,0.0,0.02,0.745
10-31,0.28,-0.002,-0.084,0.618
11-01,0.29,-0.004,-0.172,0.217
11-02,0.27,-0.004,-0.174,0.233
11-03,0.24,-0.003,-0.105,0.455
11-04,0.2,-0.001,-0.05,0.618
11-05,0.19,-0.001,-0.032,0.888
11-06,0.19,0.001,0.058,0.324
11-07,0.24,0.001,0.06,0.488
11-08,0.21,0.001,0.058,0.974
11-09,0.2,0.0,0.0,0.34
11-10,0.22,-0.001,-0.032,0.233
11-11,0.22,0.0,0.0,0.633
11-12,0.24,-0.001,-0.058,0.474
11-13,0.23,-0.002,-0.084,0.217
11-14,0.25,-0.001,-0.028,0.516
11-15,0.28,-0.0,-0.02,0.374
11-16,0.29,-0.001,-0.03,0.329
11-17,0.29,-0.003,-0.118,0.162
11-18,0.28,-0.003,-0.14,0.141
11-19,0.32,-0.007,-0.28,0.046
11-20,0.29,-0.005,-0.222,0.034
11-21,0.31,-0.004,-0.168,0.079
11-22,0.32,0.0,0.0,0.649
11-23,0.55,0.001,0.026,0.762
11-24,0.43,0.0,0.012,0.558
11-25,0.29,-0.003,-0.136,0.516
11-26,0.34,-0.007,-0.306,0.298
11-27,0.31,-0.011,-0.48,0.201
11-28,0.29,-0.012,-0.504,0.159
11-29,0.33,-0.031,-1.292,0.193
11-30,0.51,-0.042,-1.75,0.013
12-01,0.79,-0.022,-0.934,0.046
12-02,0.44,-0.02,-0.84,0.027
12-03,0.49,-0.025,-1.03,0.008
12-04,0.4,-0.017,-0.708,0.026
12-05,0.33,-0.013,-0.56,0.014
12-06,0.32,-0.011,-0.464,0.012
12-07,0.35,-0.013,-0.532,0.022
12-08,0.45,-0.016,-0.682,0.017
12-09,0.42,-0.017,-0.71,0.011
12-10,0.42,-0.019,-0.786,0.007
12-11,0.42,-0.02,-0.84,0.001
12-12,0.42,-0.015,-0.614,0.002
12-13,0.43,-0.026,-1.106,0.007
12-14,0.74,-0.029,-1.22,0.013
12-15,0.49,-0.023,-0.984,0.062
12-16,0.65,-0.014,-0.574,0.153
12-17,0.45,-0.01,-0.42,0.179
12-18,0.39,-0.01,-0.42,0.146
12-19,0.4,-0.008,-0.33,0.129
12-20,0.65,-0.013,-0.54,0.095
12-21,0.59,-0.014,-0.568,0.054
12-22,0.62,-0.015,-0.65,0.044
12-23,0.57,-0.015,-0.63,0.351
12-24,0.56,-0.01,-0.42,0.618
12-25,0.4,-0.011,-0.444,0.713
12-26,0.4,-0.01,-0.438,0.649
12-27,0.43,-0.008,-0.322,0.41
12-28,0.42,-0.013,-0.54,0.119
12-29,0.76,-0.012,-0.49,0.141
12-30,0.93,-0.004,-0.168,0.374
12-31,0.53,-0.001,-0.022,0.588
