,mean,slp,chg,pvalue
02-24,15.71,0.006,0.262,0.502
02-25,15.56,0.108,4.554,0.233
02-26,16.13,0.13,5.44,0.114
02-27,17.77,0.255,10.69,0.024
02-28,17.12,0.185,7.77,0.015
03-01,17.21,0.276,11.602,0.005
03-02,17.01,0.301,12.638,0.004
03-03,18.4,0.302,12.676,0.006
03-04,17.01,0.254,10.664,0.008
03-05,18.37,0.104,4.364,0.217
03-06,18.68,0.061,2.566,0.298
03-07,17.26,0.071,2.972,0.233
03-08,18.17,0.059,2.492,0.351
03-09,18.54,0.135,5.67,0.129
03-10,18.45,0.236,9.894,0.242
03-11,18.59,0.224,9.408,0.159
03-12,19.89,0.254,10.65,0.054
03-13,19.56,0.219,9.18,0.065
03-14,18.73,0.258,10.846,0.054
03-15,18.42,0.246,10.326,0.153
03-16,18.14,0.151,6.335,0.172
03-17,18.34,0.112,4.708,0.53
03-18,18.25,0.218,9.146,0.037
03-19,18.06,0.264,11.078,0.034
03-20,18.45,0.268,11.246,0.02
03-21,19.39,0.178,7.47,0.729
03-22,16.33,0.138,5.796,0.269
03-23,16.16,0.157,6.612,0.119
03-24,17.49,0.184,7.716,0.119
03-25,16.75,0.18,7.56,0.104
03-26,17.23,0.168,7.044,0.186
03-27,16.78,0.159,6.672,0.091
03-28,17.35,0.227,9.552,0.037
03-29,16.64,0.25,10.5,0.032
03-30,16.24,0.175,7.33,0.298
03-31,17.66,0.135,5.658,0.308
04-01,17.09,0.158,6.63,0.251
04-02,17.01,0.095,3.99,0.351
04-03,16.7,0.109,4.59,0.351
04-04,17.94,0.083,3.465,0.41
04-05,16.98,0.076,3.206,0.423
04-06,17.18,0.075,3.13,0.461
04-07,17.72,0.058,2.426,0.516
04-08,17.52,0.147,6.16,0.087
04-09,18.56,0.032,1.33,0.423
04-10,18.08,-0.013,-0.566,0.965
04-11,18.42,0.067,2.8,0.41
04-12,18.23,0.035,1.454,0.53
04-13,17.21,0.032,1.344,0.374
04-14,18.68,0.007,0.286,0.729
04-15,18.48,0.041,1.732,0.448
04-16,18.79,0.009,0.38,0.516
04-17,18.73,-0.047,-1.988,0.983
04-18,17.55,-0.027,-1.136,0.948
04-19,15.99,0.006,0.252,0.573
04-20,17.94,0.023,0.95,0.179
04-21,20.46,-0.004,-0.184,0.665
04-22,17.57,0.01,0.42,0.558
04-23,17.18,-0.021,-0.868,0.845
04-24,16.05,0.004,0.172,0.633
04-25,15.48,0.019,0.808,0.251
04-26,15.31,0.032,1.33,0.34
04-27,14.63,0.032,1.352,0.251
04-28,15.06,0.054,2.248,0.193
04-29,15.51,0.115,4.83,0.065
04-30,16.24,0.099,4.138,0.083
05-01,16.27,0.086,3.616,0.516
05-02,16.75,0.111,4.668,0.217
05-03,17.69,0.079,3.339,0.374
05-04,17.23,0.048,2.022,0.573
05-05,17.43,0.117,4.924,0.34
05-06,17.15,0.081,3.384,0.448
05-07,16.56,0.083,3.482,0.374
05-08,15.85,0.117,4.9,0.26
05-09,15.48,0.132,5.565,0.153
05-10,15.76,0.116,4.872,0.193
05-11,16.24,0.173,7.286,0.109
05-12,17.06,0.153,6.44,0.119
05-13,17.01,0.145,6.082,0.278
05-14,16.67,0.135,5.658,0.242
05-15,15.73,0.104,4.358,0.308
05-16,15.82,0.087,3.666,0.34
05-17,16.3,0.091,3.815,0.308
05-18,15.88,0.117,4.928,0.386
05-19,16.36,0.14,5.866,0.398
05-20,14.91,0.174,7.298,0.386
05-21,16.1,0.166,6.988,0.26
05-22,15.9,0.197,8.254,0.165
05-23,17.21,0.092,3.864,0.618
05-24,16.07,0.052,2.184,0.633
05-25,14.6,0.042,1.754,0.665
05-26,14.21,0.008,0.316,0.516
05-27,14.46,-0.008,-0.326,0.649
05-28,13.84,-0.016,-0.686,0.879
05-29,13.73,-0.005,-0.198,0.948
05-30,14.07,-0.022,-0.942,0.862
05-31,14.94,0.002,0.078,0.948
06-01,14.8,-0.005,-0.198,0.948
06-02,14.21,0.027,1.12,0.544
06-03,15.88,0.04,1.68,0.68
06-04,14.6,0.077,3.252,0.488
06-05,14.69,0.063,2.648,0.502
06-06,14.4,0.013,0.56,0.633
06-07,14.35,-0.009,-0.38,0.879
06-08,13.58,0.001,0.06,0.862
06-09,14.74,-0.014,-0.6,0.965
06-10,15.34,0.039,1.636,0.435
06-11,17.04,0.04,1.68,0.558
06-12,14.8,0.025,1.05,0.696
06-13,15.79,0.129,5.408,0.209
06-14,15.85,0.081,3.404,0.423
06-15,15.11,0.101,4.24,0.201
06-16,14.21,0.07,2.94,0.502
06-17,13.5,0.07,2.94,0.488
06-18,13.27,0.082,3.452,0.251
06-19,13.75,0.058,2.45,0.461
06-20,14.04,0.056,2.338,0.68
06-21,15.08,0.053,2.228,0.618
06-22,13.87,0.083,3.484,0.53
06-23,12.9,0.137,5.75,0.288
06-24,13.64,0.085,3.57,0.435
06-25,12.59,0.103,4.308,0.233
06-26,12.57,0.105,4.41,0.172
06-27,12.37,0.127,5.34,0.172
06-28,13.41,0.038,1.575,0.862
06-29,13.53,0.002,0.09,0.862
06-30,13.87,-0.023,-0.958,0.948
07-01,14.32,0.006,0.27,0.948
07-02,13.16,0.002,0.078,0.828
07-03,12.28,-0.028,-1.158,0.573
07-04,12.65,-0.026,-1.098,0.573
07-05,13.13,-0.012,-0.52,0.845
07-06,12.71,0.016,0.678,0.573
07-07,12.51,0.057,2.373,0.435
07-08,11.49,0.067,2.835,0.26
07-09,11.43,0.06,2.52,0.193
07-10,11.32,0.05,2.1,0.129
07-11,10.75,0.078,3.28,0.065
07-12,10.75,0.073,3.045,0.386
07-13,10.9,0.079,3.314,0.351
07-14,10.56,0.078,3.28,0.099
07-15,10.75,0.035,1.488,0.41
07-16,11.29,0.043,1.796,0.386
07-17,11.09,0.064,2.706,0.251
07-18,10.36,0.054,2.258,0.217
07-19,10.22,0.05,2.1,0.516
07-20,11.04,0.042,1.776,0.386
07-21,9.9,0.029,1.224,0.845
07-22,11.12,0.066,2.768,0.193
07-23,11.32,0.093,3.885,0.091
07-24,11.01,0.064,2.696,0.165
07-25,10.81,0.073,3.062,0.165
07-26,10.53,0.045,1.874,0.34
07-27,10.75,0.051,2.128,0.269
07-28,9.71,0.025,1.05,0.448
07-29,10.56,0.003,0.126,0.558
07-30,9.42,0.045,1.908,0.201
07-31,10.19,0.023,0.97,0.474
08-01,10.24,0.023,0.98,0.423
08-02,9.25,0.042,1.754,0.251
08-03,8.77,0.034,1.428,0.26
08-04,9.9,0.003,0.14,0.558
08-05,9.37,-0.001,-0.054,0.696
08-06,8.57,0.004,0.16,0.633
08-07,8.8,-0.027,-1.155,0.897
08-08,8.26,0.006,0.24,0.53
08-09,7.921,-0.003,-0.105,0.795
08-10,8.21,0.0,0.0,0.762
08-11,8.38,-0.021,-0.882,0.665
08-12,8.15,0.014,0.568,0.398
08-13,7.92,0.037,1.548,0.159
08-14,7.81,0.038,1.594,0.091
08-15,8.26,0.034,1.412,0.135
08-16,7.75,0.034,1.422,0.087
08-17,8.26,0.036,1.508,0.109
08-18,7.9,0.018,0.772,0.146
08-19,7.84,0.034,1.446,0.087
08-20,7.53,0.031,1.322,0.172
08-21,7.87,0.037,1.54,0.269
08-22,7.64,0.029,1.239,0.278
08-23,7.05,0.014,0.58,0.461
08-24,7.64,-0.002,-0.096,0.386
08-25,7.73,0.004,0.172,0.329
08-26,7.36,0.007,0.302,0.242
08-27,7.92,-0.005,-0.21,0.488
08-28,7.78,0.008,0.356,0.363
08-29,7.56,0.008,0.346,0.435
08-30,7.84,0.005,0.202,0.696
08-31,7.75,0.013,0.55,0.34
09-01,7.3,0.009,0.362,0.516
09-02,7.44,0.006,0.244,0.544
09-03,7.5,-0.033,-1.4,0.53
09-04,7.44,-0.023,-0.968,0.795
09-05,7.16,-0.01,-0.44,0.828
09-06,7.05,-0.013,-0.54,0.879
09-07,6.82,-0.014,-0.576,0.983
09-08,7.3,0.019,0.805,0.435
09-09,7.56,0.029,1.228,0.201
09-10,6.96,0.006,0.256,0.34
09-11,7.19,-0.002,-0.07,0.762
09-12,7.22,-0.011,-0.442,0.965
09-13,7.33,-0.007,-0.31,0.862
09-14,7.19,-0.021,-0.884,0.729
09-15,7.33,-0.001,-0.024,0.558
09-16,7.07,-0.009,-0.366,0.41
09-17,7.47,-0.022,-0.932,0.603
09-18,7.07,-0.015,-0.616,0.713
09-19,7.33,-0.003,-0.14,0.502
09-20,7.95,-0.011,-0.482,0.729
09-21,8.38,-0.011,-0.476,0.914
09-22,8.6,0.024,0.99,0.225
09-23,8.69,0.049,2.054,0.091
09-24,8.29,0.027,1.144,0.269
09-25,8.24,0.0,0.0,0.665
09-26,8.46,0.006,0.256,0.618
09-27,8.72,0.019,0.794,0.269
09-28,8.41,0.021,0.876,0.165
09-29,8.46,0.028,1.196,0.119
09-30,8.09,0.021,0.868,0.153
10-01,8.15,0.003,0.146,1.0
10-02,8.09,0.03,1.278,0.386
10-03,8.15,0.029,1.232,0.278
10-04,8.38,0.011,0.448,0.778
10-05,8.6,0.016,0.69,0.897
10-06,8.55,0.024,1.026,0.41
10-07,8.12,0.01,0.42,0.558
10-08,8.26,0.014,0.578,0.461
10-09,8.26,0.015,0.63,0.729
10-10,8.55,0.009,0.36,0.931
10-11,8.63,0.007,0.274,1.0
10-12,8.15,0.015,0.622,0.649
10-13,8.52,-0.005,-0.224,0.812
10-14,7.81,-0.007,-0.298,1.0
10-15,8.07,0.006,0.244,0.812
10-16,7.81,0.015,0.65,0.474
10-17,8.38,0.0,0.0,0.745
10-18,8.41,-0.018,-0.77,0.762
10-19,8.57,-0.007,-0.286,0.795
10-20,8.83,-0.012,-0.486,0.828
10-21,8.52,-0.007,-0.314,0.745
10-22,8.35,-0.02,-0.84,0.53
10-23,8.38,0.0,0.0,0.931
10-24,8.94,0.004,0.164,0.762
10-25,9.11,0.007,0.292,0.618
10-26,9.2,0.019,0.804,0.423
10-27,9.51,0.04,1.664,0.288
10-28,9.85,0.056,2.368,0.209
10-29,9.79,0.073,3.08,0.179
10-30,9.11,0.06,2.5,0.201
10-31,9.62,0.07,2.94,0.114
11-01,9.96,0.113,4.76,0.013
11-02,9.96,0.093,3.906,0.201
11-03,9.74,0.071,2.992,0.329
11-04,9.65,0.028,1.19,0.516
11-05,9.48,0.0,0.0,0.812
11-06,9.37,0.019,0.798,0.713
11-07,9.65,0.028,1.188,0.633
11-08,9.42,0.03,1.26,0.558
11-09,9.34,0.027,1.124,0.386
11-10,9.71,-0.036,-1.53,0.965
11-11,9.57,-0.058,-2.446,0.665
11-12,10.05,-0.025,-1.038,0.914
11-13,10.16,-0.033,-1.39,0.762
11-14,10.1,-0.018,-0.746,0.897
11-15,10.13,0.003,0.126,0.778
11-16,10.1,0.01,0.42,0.897
11-17,10.22,0.015,0.63,0.762
11-18,10.07,0.025,1.071,0.649
11-19,10.22,0.024,1.024,1.0
11-20,10.84,-0.01,-0.42,0.931
11-21,10.67,-0.016,-0.692,0.845
11-22,11.52,0.022,0.924,0.649
11-23,11.09,0.017,0.728,0.461
11-24,10.84,-0.028,-1.19,0.862
11-25,11.01,0.006,0.27,0.603
11-26,11.24,0.009,0.36,0.374
11-27,11.52,-0.04,-1.665,0.897
11-28,12.74,-0.131,-5.492,0.308
11-29,12.45,-0.096,-4.052,0.53
11-30,12.17,-0.057,-2.374,0.696
12-01,11.63,-0.04,-1.694,0.983
12-02,10.75,-0.033,-1.4,0.845
12-03,10.98,-0.062,-2.604,0.516
12-04,10.19,-0.068,-2.87,0.209
12-05,9.25,-0.066,-2.768,0.319
12-06,9.76,-0.014,-0.608,0.931
12-07,10.27,0.006,0.238,0.862
12-08,11.09,0.004,0.16,0.845
12-09,10.5,0.013,0.528,0.778
12-10,11.26,0.002,0.096,0.696
12-11,10.81,0.018,0.738,0.68
12-12,10.7,0.019,0.812,0.558
12-13,10.5,0.029,1.225,0.544
12-14,10.44,0.021,0.886,0.795
12-15,10.24,0.001,0.064,0.862
12-16,10.22,0.004,0.158,0.862
12-17,10.22,0.022,0.94,0.778
12-18,10.56,0.042,1.758,0.618
12-19,10.7,0.035,1.484,0.745
12-20,12.51,0.042,1.77,0.603
12-21,11.6,0.068,2.856,0.41
12-22,12.45,0.047,1.974,0.26
12-23,10.9,0.025,1.05,0.502
12-24,11.52,0.036,1.532,0.351
12-25,12.74,0.075,3.15,0.141
12-26,11.69,0.1,4.186,0.114
12-27,11.57,0.127,5.32,0.104
12-28,11.35,0.084,3.53,0.201
12-29,11.8,0.104,4.382,0.114
12-30,13.98,0.12,5.04,0.26
12-31,14.01,0.124,5.21,0.26
