,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-15,-0.0015020769230769308,3.121032846153862,0.9136991092503179,-0.0,43.0,-0.063,-0.166,0.148,0.085
04-16,-0.0011791666666666667,2.458515333333333,0.9827073827546051,-0.0,43.0,-0.05,-0.103,0.125,0.075
04-17,-0.0010376666666666668,2.1588183333333335,0.9654228872862332,-0.0,43.0,-0.043,-0.102,0.105,0.062
04-18,-0.00090560000000002,1.8825160000000398,0.9654228872862332,-0.0,43.0,-0.038,-0.11,0.09,0.052
04-19,-0.0005660000000000207,1.1999200000000414,0.8794050603461727,-0.0,43.0,-0.024,-0.081,0.08,0.056
04-20,-0.00028299999999999994,0.6361839999999999,0.5016358122745783,-0.0,43.0,-0.012,-0.041,0.076,0.064
04-21,-0.0005235500000000046,1.1254910000000091,1.0,-0.0,43.0,-0.022,-0.079,0.089,0.067
04-22,-0.0003982962962962958,0.8701725925925915,0.8115533673850392,-0.0,43.0,-0.017,-0.074,0.082,0.065
04-23,-0.0002176923076923115,0.4962296153846229,0.8965279189482995,-0.0,43.0,-0.009,-0.03,0.065,0.056
04-24,-0.0002732413793103448,0.6059127586206896,0.6646547813082151,-0.0,43.0,-0.011,-0.025,0.065,0.054
04-25,-0.00028300000000001035,0.6310900000000207,0.8623384168158528,-0.0,43.0,-0.012,-0.034,0.071,0.059
04-26,-0.00022109375000000313,0.5072775000000063,0.8623384168158528,-0.0,43.0,-0.01,-0.033,0.07,0.06
04-27,-0.00039620000000000004,0.8490000000000001,0.8115533673850392,-0.0,43.0,-0.017,-0.073,0.065,0.048
04-28,-0.0003700769230769231,0.7981688461538461,0.7450889812709389,-0.0,43.0,-0.016,-0.087,0.066,0.05
04-29,-0.0003047692307692308,0.6644404615384617,0.8965279189482995,-0.0,43.0,-0.012,-0.077,0.061,0.049
04-30,-0.00036106896551724144,0.7770399310344829,0.8794050603461727,-0.0,43.0,-0.015,-0.105,0.062,0.047
05-01,-0.00040751999999999596,0.8744699999999919,0.8623384168158528,-0.0,43.0,-0.017,-0.125,0.068,0.051
05-02,-0.0001523846153846153,0.3633502307692305,0.6804707785321866,-0.0,43.0,-0.007,-0.058,0.062,0.055
05-03,6.152173913043054e-05,-0.06644347826086107,0.7947886866284579,0.0,43.0,0.003,0.02,0.055,0.058
05-04,0.00018866666666666684,-0.32356333333333365,0.7125218881022106,0.0,43.0,0.008,0.052,0.05,0.058
05-05,0.0004873888888888889,-0.9227057777777777,0.6646547813082151,0.0,43.0,0.02,0.142,0.042,0.062
05-06,0.0003668518518518519,-0.6855937037037038,0.448081548716583,0.0,43.0,0.016,0.127,0.04,0.056
05-07,0.00014149999999998365,-0.2377199999999673,0.48793753671895557,0.0,43.0,0.006,0.057,0.042,0.048
05-08,-0.00029789473684211065,0.6388054736842212,0.6964285776954346,-0.0,43.0,-0.012,-0.087,0.049,0.037
05-09,-0.00048514285714285424,1.0127357142857085,0.648986688212116,-0.0,43.0,-0.021,-0.12,0.053,0.032
05-10,-0.0006938064516129064,1.4317609032258127,0.6029278873524366,-0.0,43.0,-0.029,-0.183,0.059,0.03
05-11,-0.0007075000000000067,1.4546200000000133,0.7125218881022106,-0.0,43.0,-0.029,-0.222,0.054,0.025
05-12,-0.0005442307692307692,1.1252515384615382,0.7781182480506512,-0.0,43.0,-0.023,-0.197,0.048,0.025
05-13,-0.0003473181818181773,0.7314263636363545,0.7781182480506512,-0.0,43.0,-0.015,-0.14,0.044,0.029
05-14,-9.433333333333812e-05,0.22545666666667616,0.7947886866284579,-0.0,43.0,-0.004,-0.037,0.039,0.035
05-15,1.8866666666673277e-05,-0.0012263333333465548,0.6029278873524366,0.0,43.0,0.001,0.008,0.036,0.037
05-16,-0.00012735000000000507,0.28696200000001015,0.9136991092503179,-0.0,43.0,-0.005,-0.028,0.035,0.03
05-17,-0.00010107142857142854,0.23638585714285698,0.7781182480506512,-0.0,43.0,-0.004,-0.02,0.036,0.032
05-18,-7.074999999999992e-05,0.17461099999999974,0.5879084322109032,-0.0,43.0,-0.003,-0.014,0.035,0.032
05-19,6.530769230769223e-05,-0.09665538461538446,0.48793753671895557,0.0,43.0,0.002,0.005,0.033,0.035
05-20,-0.00020317948717948978,0.44880897435897954,0.8794050603461727,-0.0,43.0,-0.009,-0.015,0.047,0.038
05-21,-0.000521315789473679,1.085081578947358,0.7450889812709389,-0.0,43.0,-0.021,-0.03,0.053,0.032
05-22,-0.0001366206896551724,0.31597437931034483,0.6804707785321866,-0.0,43.0,-0.006,-0.009,0.046,0.04
05-23,-0.000283,0.61694,0.8115533673850392,-0.0,43.0,-0.012,-0.02,0.057,0.045
05-24,-0.00033294117647058826,0.7111623529411765,1.0,-0.0,43.0,-0.014,-0.028,0.052,0.038
05-25,-0.0003730454545454545,0.788540909090909,0.8965279189482995,-0.0,43.0,-0.015,-0.035,0.05,0.035
05-26,-0.00026584848484848494,0.5741469696969699,0.8115533673850392,-0.0,43.0,-0.011,-0.03,0.048,0.037
05-27,-0.0003859090909090908,0.8114381818181815,0.8623384168158528,-0.0,43.0,-0.016,-0.047,0.048,0.032
05-28,-0.00025155555555555543,0.5399011111111107,0.7450889812709389,-0.0,43.0,-0.01,-0.032,0.042,0.032
05-29,-0.0003322173913043476,0.6995267826086952,0.7125218881022106,-0.0,43.0,-0.014,-0.045,0.042,0.028
05-30,-0.0003773333333333333,0.7914566666666666,0.8965279189482995,-0.0,43.0,-0.016,-0.037,0.045,0.029
05-31,-0.00030476923076923053,0.6471774615384611,0.6029278873524366,-0.0,43.0,-0.013,-0.027,0.044,0.031
06-01,0.00013662068965517577,-0.23362137931035165,0.2689803649247009,0.0,43.0,0.005,0.011,0.037,0.042
06-02,0.00026885,-0.5009100000000001,0.1861143787191537,0.0,43.0,0.011,0.029,0.031,0.042
06-03,0.000486759999999996,-0.925409999999992,0.06865529995440767,1.0,43.0,0.02,0.057,0.038,0.058
06-04,0.00038407142857142855,-0.718900857142857,0.09512571219316368,1.0,43.0,0.016,0.042,0.041,0.057
06-05,0.0005345555555555446,-1.0226991111110892,0.04856340764759537,2.0,43.0,0.023,0.045,0.035,0.058
06-06,0.0006492352941176528,-1.2330975882353057,0.09090696836106038,1.0,43.0,0.027,0.032,0.052,0.079
06-07,0.0011234242424242394,-2.187701484848479,0.7287442378062505,0.0,43.0,0.047,0.052,0.036,0.083
06-08,0.0009469615384615347,-1.8387380769230692,0.36264285850970546,0.0,43.0,0.04,0.051,0.035,0.075
06-09,0.0011673750000000124,-2.282112000000025,0.04856340764759537,2.0,43.0,0.049,0.069,0.028,0.077
06-10,0.001506290322580645,-2.95286764516129,0.07201763206645251,1.0,43.0,0.063,0.099,0.028,0.091
06-11,0.0017510625000000063,-3.428545000000013,0.028585747200921663,2.0,43.0,0.073,0.128,0.037,0.11
06-12,0.0020124444444444387,-3.9566858888888774,0.024185036295084394,2.0,43.0,0.084,0.147,0.026,0.11
06-13,0.0018311764705882354,-3.588772941176471,0.0654230661046904,1.0,43.0,0.077,0.139,0.035,0.112
06-14,0.0022204615384615383,-4.364513076923076,0.059334618438994235,1.0,43.0,0.093,0.176,0.03,0.123
06-15,0.0024677600000000037,-4.861940000000008,0.051089163163599904,1.0,43.0,0.103,0.182,0.022,0.125
06-16,0.001965277777777778,-3.8598055555555564,0.021588750927227673,2.0,43.0,0.083,0.183,0.029,0.112
06-17,0.002132607142857143,-4.194464285714287,0.062317355978733335,1.0,43.0,0.09,0.208,0.026,0.116
06-18,0.0019810000000000036,-3.8940800000000073,0.07551365619029937,1.0,43.0,0.084,0.111,0.026,0.11
06-19,0.0027054800000000006,-5.289270000000001,0.1135904922785751,0.0,43.0,0.114,0.132,0.065,0.179
06-20,0.002280647058823527,-4.468753117647053,0.1405125707499737,0.0,43.0,0.095,0.098,0.045,0.14
06-21,0.0015814705882352881,-3.0837011764705764,0.158876387923079,0.0,43.0,0.066,0.066,0.046,0.112
06-22,0.0016252285714285684,-3.1593311428571367,0.20870397233082194,0.0,43.0,0.068,0.071,0.057,0.125
06-23,0.0015564999999999995,-3.011119999999999,0.39793422470267026,0.0,43.0,0.066,0.084,0.069,0.135
06-24,0.0022639999999999995,-4.4148,0.2597050690029892,0.0,43.0,0.095,0.133,0.066,0.161
06-25,0.0035420645161290355,-6.931309032258071,0.24182473164655205,0.0,43.0,0.149,0.15,0.078,0.227
06-26,0.002087125,-4.02709,0.36264285850970546,0.0,43.0,0.088,0.108,0.103,0.191
06-27,0.0018772333333333334,-3.637021666666667,0.3741826491069973,0.0,43.0,0.079,0.115,0.078,0.157
06-28,0.0020517499999999998,-3.967377,0.4744436456632575,0.0,43.0,0.086,0.107,0.093,0.179
06-29,0.0024054999999999997,-4.672046999999999,0.24182473164655205,0.0,43.0,0.101,0.131,0.088,0.189
06-30,0.002735666666666672,-5.3270033333333435,0.4101432374855567,0.0,43.0,0.115,0.134,0.087,0.202
07-01,0.002440875,-4.7261,0.30833848049191515,0.0,43.0,0.103,0.128,0.104,0.207
07-02,0.002211592592592589,-4.270365185185178,0.3240053719561047,0.0,43.0,0.093,0.129,0.106,0.199
07-03,0.0022347241379310346,-4.350022275862069,0.21665846771152952,0.0,43.0,0.094,0.143,0.072,0.166
07-04,0.0029977037037037034,-5.872019407407407,0.1135904922785751,0.0,43.0,0.126,0.175,0.06,0.186
07-05,0.002452666666666667,-4.758173333333334,0.17900133567214382,0.0,43.0,0.103,0.138,0.096,0.199
07-06,0.0018866666666666554,-3.614853333333311,0.158876387923079,0.0,43.0,0.079,0.112,0.119,0.198
07-07,0.0042450000000000005,-8.276335000000001,0.08684001256551266,1.0,43.0,0.178,0.252,0.125,0.303
07-08,0.008618636363636363,-16.959932727272726,0.1238264440291208,0.0,43.0,0.362,0.509,0.096,0.458
07-09,0.0072636666666666735,-14.260181333333346,0.05647132973198765,1.0,43.0,0.305,0.49,0.115,0.42
07-10,0.005746130434782609,-11.283972869565217,0.053723997263216416,1.0,43.0,0.241,0.403,0.088,0.329
07-11,0.004865774193548384,-9.554390387096769,0.13476842433139025,0.0,43.0,0.204,0.312,0.075,0.279
07-12,0.004507037037037037,-8.846821074074073,0.22482884061570196,0.0,43.0,0.189,0.268,0.073,0.262
07-13,0.004480833333333317,-8.746586666666634,0.09512571219316368,1.0,43.0,0.188,0.26,0.121,0.309
07-14,0.005788636363636362,-11.368135727272724,0.04614335216376597,2.0,43.0,0.243,0.345,0.088,0.331
07-15,0.009864571428571427,-19.431992857142856,0.08684001256551266,1.0,43.0,0.414,0.546,0.09,0.504
07-16,0.008787894736842107,-17.340333473684215,0.062317355978733335,1.0,43.0,0.369,0.577,0.051,0.42
07-17,0.007681428571428569,-15.093724142857138,0.00990011513274136,3.0,43.0,0.322,0.622,0.108,0.43
07-18,0.007075000000000007,-13.864170000000014,0.011927761358750288,2.0,43.0,0.297,0.576,0.137,0.434
07-19,0.006409117647058822,-12.540612294117643,0.017115104092117805,2.0,43.0,0.269,0.537,0.143,0.412
07-20,0.006488037037037034,-12.70439407407407,0.1405125707499737,0.0,43.0,0.273,0.482,0.135,0.408
07-21,0.005390476190476194,-10.513234380952388,0.35132852409266,0.0,43.0,0.226,0.388,0.155,0.381
07-22,0.004244999999999996,-8.233318999999993,0.36264285850970546,0.0,43.0,0.178,0.326,0.168,0.346
07-23,0.0033016666666666663,-6.358255333333333,0.48793753671895557,0.0,43.0,0.138,0.165,0.176,0.314
07-24,0.002850962962962963,-5.474959925925926,0.5730643403857183,0.0,43.0,0.12,0.144,0.167,0.287
07-25,0.0040005909090909085,-7.7606318181818175,0.35132852409266,0.0,43.0,0.168,0.154,0.157,0.325
07-26,0.004126322580645161,-8.034735161290321,0.10403298714422626,0.0,43.0,0.174,0.147,0.131,0.305
07-27,0.0031444444444444332,-6.096448888888866,0.11862192122260584,0.0,43.0,0.132,0.107,0.126,0.258
07-28,0.0038912500000000006,-7.561760000000001,0.172092480590194,0.0,43.0,0.163,0.12,0.139,0.302
07-29,0.0058486666666667,-11.4723483333334,0.10403298714422626,0.0,43.0,0.246,0.213,0.102,0.348
07-30,0.0035092000000000014,-6.834450000000002,0.158876387923079,0.0,43.0,0.148,0.14,0.11,0.258
07-31,0.0021868181818181813,-4.115540363636363,0.172092480590194,0.0,43.0,0.092,0.075,0.212,0.304
08-01,0.001661086956521739,-3.087283913043478,0.2597050690029892,0.0,43.0,0.07,0.06,0.2,0.27
08-02,0.0023044285714285745,-4.4065121428571485,0.2882065615900147,0.0,43.0,0.097,0.081,0.154,0.251
08-03,0.006393227272727273,-12.483644545454545,0.08292122494939513,1.0,43.0,0.268,0.255,0.169,0.437
08-04,0.010188000000000003,-20.010930000000005,0.04614335216376597,2.0,43.0,0.428,0.427,0.151,0.579
08-05,0.006946363636363634,-13.468227272727269,0.12920748707657004,0.0,43.0,0.291,0.309,0.279,0.57
08-06,0.005427535714285711,-10.506981428571422,0.12920748707657004,0.0,43.0,0.228,0.249,0.234,0.462
08-07,0.0042450000000000005,-8.211528000000001,0.1238264440291208,0.0,43.0,0.179,0.167,0.189,0.368
08-08,0.003458888888888888,-6.549877777777776,0.172092480590194,0.0,43.0,0.146,0.131,0.295,0.441
08-09,0.0033793529411764705,-6.39080588235294,0.1861143787191537,0.0,43.0,0.142,0.138,0.297,0.439
08-10,0.003142789473684205,-5.71674894736841,0.172092480590194,0.0,43.0,0.132,0.142,0.503,0.635
08-11,0.003613692307692307,-6.633084615384614,0.1238264440291208,0.0,43.0,0.152,0.146,0.518,0.67
08-12,0.002814277777777778,-4.977655555555557,0.20096328781426642,0.0,43.0,0.118,0.103,0.592,0.71
08-13,0.0014149999999999996,-1.9243999999999992,0.35132852409266,0.0,43.0,0.059,0.049,0.876,0.935
08-14,0.0008804444444444445,-0.7703888888888891,0.6646547813082151,0.0,43.0,0.037,0.026,0.972,1.009
08-15,0.001785076923076916,-2.890953846153832,0.5584004547635599,0.0,43.0,0.075,0.048,0.642,0.717
08-16,0.001886666666666666,-3.0941333333333323,0.35132852409266,0.0,43.0,0.079,0.058,0.64,0.719
08-17,0.002829999999999999,-5.006269999999999,0.20870397233082194,0.0,43.0,0.119,0.102,0.594,0.713
08-18,0.002914900000000005,-5.11664000000001,0.27848056798213805,0.0,43.0,0.122,0.11,0.652,0.774
08-19,0.0018866666666666684,-3.179033333333337,0.36264285850970546,0.0,43.0,0.079,0.068,0.555,0.634
08-20,0.0007277142857142824,-0.8328285714285648,0.5730643403857183,0.0,43.0,0.031,0.022,0.607,0.638
08-21,-0.0007681428571428535,2.1815257142857067,0.9827073827546051,-0.0,43.0,-0.032,-0.018,0.661,0.629
08-22,-0.0005306250000000059,1.6131000000000117,0.8794050603461727,-0.0,43.0,-0.022,-0.012,0.563,0.541
08-23,-0.0005044782608695653,1.4957165217391304,0.828404904759906,-0.0,43.0,-0.021,-0.012,0.497,0.476
08-24,-0.0014150000000000005,3.316760000000001,0.9827073827546051,-0.0,43.0,-0.059,-0.035,0.516,0.457
08-25,-0.0006670714285714214,1.7869428571428427,0.9827073827546051,-0.0,43.0,-0.028,-0.017,0.467,0.439
08-26,0.0005306249999999998,-0.6282599999999998,0.828404904759906,0.0,43.0,0.022,0.015,0.422,0.444
08-27,0.0007074999999999998,-1.0244599999999995,0.7287442378062505,0.0,43.0,0.029,0.023,0.376,0.405
08-28,0.0011710344827586185,-1.962848965517237,0.7450889812709389,0.0,43.0,0.049,0.044,0.355,0.404
08-29,0.0010612499999999997,-1.7828999999999995,0.7125218881022106,0.0,43.0,0.045,0.047,0.317,0.362
