,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,0.0002707366666666667,-0.2270725966666668,0.770840345264592,0.0,41.0,0.011,0.005,0.309,0.32
09-02,0.0012146948051948052,-2.1621549155844155,0.8248046168337546,0.0,41.0,0.051,0.013,0.242,0.293
09-03,0.00020861142857142855,-0.16005024571428578,0.7530821359358961,0.0,41.0,0.009,0.002,0.253,0.262
09-04,0.00022325555555555556,-0.2396978555555556,0.7530821359358961,0.0,41.0,0.01,0.004,0.202,0.212
09-05,0.00022105444444444245,-0.2607678344444404,0.6664041829849279,0.0,41.0,0.009,0.003,0.177,0.186
09-06,4.8851190476190264e-05,0.07610847023809555,0.9164874459935288,0.0,41.0,0.002,0.0,0.173,0.175
09-07,-0.0003655416666666605,0.8730667916666544,0.4629394880460813,-0.0,41.0,-0.016,-0.003,0.15,0.134
09-08,-0.0010677807692307689,2.304859757692307,0.9535453737590693,-0.0,41.0,-0.045,-0.009,0.192,0.147
09-09,0.0001863896551724138,-0.18015292068965516,0.9907040297231748,0.0,41.0,0.008,0.003,0.189,0.197
09-10,0.00020281666666666665,-0.12243051666666666,0.8796101413969479,0.0,41.0,0.008,0.001,0.279,0.287
09-11,-0.0013361455108359148,2.9822548761609933,0.8796101413969479,-0.0,41.0,-0.056,-0.007,0.338,0.282
09-12,-0.00041208771929824586,1.0643133508771934,0.9721171358417333,-0.0,41.0,-0.018,-0.009,0.249,0.231
09-13,-0.00018589215686274654,0.6121484215686303,0.7887194899032053,-0.0,41.0,-0.008,-0.003,0.244,0.236
09-14,8.961666666666666e-05,0.08687628333333333,0.7887194899032053,0.0,41.0,0.004,0.0,0.264,0.268
09-15,-0.00024576315789473686,0.690512552631579,0.9535453737590693,-0.0,41.0,-0.01,-0.002,0.204,0.194
09-16,-0.0016997151515151519,3.6496005878787887,0.7530821359358961,-0.0,41.0,-0.072,-0.019,0.286,0.214
09-17,-0.004205760504201677,8.639375247899153,0.09569390835163927,-1.0,41.0,-0.176,-0.053,0.316,0.14
09-18,-0.005266793269230773,10.751889745192315,0.011462469375363327,-2.0,41.0,-0.221,-0.118,0.329,0.108
09-19,-0.0033149064327485356,6.9086489590643225,0.1452877890952673,-0.0,41.0,-0.139,-0.113,0.348,0.209
09-20,-0.0004472157190635453,1.151514222408027,0.5216481488445233,-0.0,41.0,-0.018,-0.004,0.266,0.248
09-21,-0.000478985632183908,1.192099278735632,0.3696497329509345,-0.0,41.0,-0.02,-0.011,0.244,0.224
09-22,-0.0006535952380952364,1.5100138809523775,0.3950329766408669,-0.0,41.0,-0.028,-0.008,0.217,0.189
09-23,-0.00015856688596491435,0.5009252050438637,0.7530821359358961,-0.0,41.0,-0.007,-0.002,0.187,0.18
09-24,-0.00018671616541353383,0.5487056146616541,0.49182374314403665,-0.0,41.0,-0.008,-0.002,0.179,0.171
09-25,-9.433333333333337e-05,0.4008223333333334,0.5216481488445233,-0.0,41.0,-0.004,-0.001,0.214,0.21
09-26,-0.00123531746031746,2.6844796031746028,0.35734719361075706,-0.0,41.0,-0.052,-0.011,0.24,0.188
09-27,-0.0005326580459770133,1.2543934339080496,0.4081104204610595,-0.0,41.0,-0.022,-0.009,0.2,0.178
09-28,-0.0003416115196078431,0.8724914276960785,0.47726203508105103,-0.0,41.0,-0.014,-0.004,0.196,0.182
09-29,-0.0003836719367588952,0.9930772015810314,0.3696497329509345,-0.0,41.0,-0.016,-0.004,0.234,0.218
09-30,-0.0007470097402597402,1.6842974707792207,0.17282861084833234,-0.0,41.0,-0.031,-0.006,0.206,0.175
10-01,-0.0005817222222222176,1.415864722222213,0.17282861084833234,-0.0,41.0,-0.025,-0.007,0.265,0.24
10-02,-0.00040469574036511156,1.004256784989858,0.4629394880460813,-0.0,41.0,-0.017,-0.008,0.203,0.186
10-03,-0.0005138684210526316,1.2253229736842104,0.5216481488445233,-0.0,41.0,-0.021,-0.001,0.208,0.187
10-04,-0.00025335238095238095,0.6918164095238094,0.5523765052635039,-0.0,41.0,-0.01,-0.001,0.19,0.18
10-05,-4.800892857142673e-05,0.291239848214282,0.6495478982562364,-0.0,41.0,-0.002,-0.0,0.196,0.194
10-06,0.003294928571428577,-6.385632214285725,0.5839675342063331,0.0,41.0,0.138,0.038,0.135,0.273
10-07,0.00391483333333336,-7.630764833333387,0.5216481488445233,0.0,41.0,0.164,0.078,0.117,0.281
10-08,0.002855267857142859,-5.548351446428575,0.3220089692456942,0.0,41.0,0.12,0.048,0.102,0.222
10-09,0.0018920881226053643,-3.6288981570881234,0.35734719361075706,0.0,41.0,0.079,0.036,0.116,0.195
10-10,0.0015080139860139856,-2.8418899580419574,0.6163750034803586,0.0,41.0,0.064,0.017,0.142,0.206
10-11,0.0027016018518518517,-5.244852101851852,0.8980212621322816,0.0,41.0,0.113,0.033,0.102,0.215
10-12,0.0022333251748251712,-4.3342370244755175,0.9072418197507228,0.0,41.0,0.093,0.071,0.086,0.179
10-13,0.005211916666666666,-10.237218416666666,0.091142798844293,1.0,41.0,0.219,0.098,0.077,0.296
10-14,0.003977646634615384,-7.741895622596153,0.11044599236405395,0.0,41.0,0.167,0.043,0.13,0.297
10-15,0.004029802083333342,-7.848984364583351,0.09569390835163927,1.0,41.0,0.169,0.045,0.126,0.295
10-16,0.0035876681818181916,-6.965158695454565,0.600072292463655,0.0,41.0,0.151,0.04,0.135,0.286
10-17,0.0014432999999999998,-2.6785666999999997,0.9907040297231748,0.0,41.0,0.06,0.016,0.178,0.238
10-18,0.000651102142857143,-1.0864731835714287,0.7887194899032053,0.0,41.0,0.027,0.008,0.202,0.229
10-19,-2.8300000000008067e-05,0.2815567000000161,0.7887194899032053,-0.0,41.0,-0.002,-0.001,0.226,0.224
10-20,-0.0008883055555555554,2.027592805555555,0.632869142286627,-0.0,41.0,-0.038,-0.022,0.27,0.232
10-21,-0.001271731250000003,2.853490768750006,0.5839675342063331,-0.0,41.0,-0.054,-0.044,0.337,0.283
10-22,-0.0007337037037037034,1.7168457037037033,0.6495478982562364,-0.0,41.0,-0.031,-0.02,0.265,0.234
10-23,0.0006825053088803099,-1.0821771124517394,0.842992183820956,0.0,41.0,0.028,0.005,0.269,0.297
10-24,0.0006697666666666666,-0.9709635666666665,0.7530821359358961,0.0,41.0,0.028,0.006,0.355,0.383
10-25,0.0006946363636363673,-1.1055780909090984,0.8067106222830902,0.0,41.0,0.029,0.016,0.269,0.298
10-26,0.001970115384615387,-3.6960126538461586,0.6834306388633604,0.0,41.0,0.083,0.012,0.203,0.286
10-27,0.0006801647727272727,-1.141456380681818,0.9164874459935288,0.0,41.0,0.028,0.004,0.205,0.233
10-28,0.0005659999999999876,-0.9050339999999751,0.9907040297231748,0.0,41.0,0.024,0.009,0.215,0.239
10-29,0.00019428174603174555,-0.12517921031745938,0.9721171358417333,0.0,41.0,0.008,0.004,0.259,0.267
10-30,4.468421052631578e-05,0.1908462631578947,0.8067106222830902,0.0,41.0,0.002,0.0,0.279,0.281
10-31,0.000624551724137942,-0.8749188965517463,0.9349988039705048,0.0,41.0,0.026,0.006,0.361,0.387
11-01,-0.0051026854219948835,10.834188158567773,0.8796101413969479,-0.0,41.0,-0.214,-0.015,0.736,0.522
11-02,-0.010920655555555554,22.57468045555555,0.5066205695044608,-0.0,41.0,-0.459,-0.037,0.963,0.504
11-03,-0.010033398148148149,20.72747289814815,0.2211942719822526,-0.0,41.0,-0.421,-0.076,0.871,0.45
11-04,-0.0032848808823529385,7.240016883823524,0.35734719361075706,-0.0,41.0,-0.138,-0.028,0.739,0.601
11-05,-0.006208312500000006,13.197156687500012,0.4081104204610595,-0.0,41.0,-0.261,-0.056,0.911,0.65
11-06,-0.00587058529411765,12.355070002941181,0.3107545604252415,-0.0,41.0,-0.246,-0.076,0.737,0.491
11-07,-0.005571624561403503,11.731977498245602,0.3696497329509345,-0.0,41.0,-0.234,-0.134,0.706,0.472
11-08,-0.0043740028490028456,9.292651695156687,0.4081104204610595,-0.0,41.0,-0.184,-0.128,0.637,0.453
11-09,-0.005058625000000002,10.706491375000004,0.3107545604252415,-0.0,41.0,-0.212,-0.103,0.695,0.483
11-10,-0.005980236842105262,12.49502344736842,0.26835952882925307,-0.0,41.0,-0.251,-0.048,0.66,0.409
11-11,-0.007802714285714288,16.17211585714286,0.13895829457075304,-0.0,41.0,-0.328,-0.075,0.731,0.403
11-12,-0.005879535469107553,12.262591402745999,0.26835952882925307,-0.0,41.0,-0.247,-0.049,0.627,0.38
11-13,-0.004387645748987853,9.23219385222672,0.700619648328836,-0.0,41.0,-0.184,-0.025,0.549,0.365
11-14,-0.004552608695652169,9.499694782608685,0.25841287570987026,-0.0,41.0,-0.191,-0.034,0.49,0.299
11-15,-0.005910840909090916,12.22329097727274,0.12124053189066752,-0.0,41.0,-0.249,-0.034,0.526,0.277
11-16,-0.008736445833333334,17.860355220833334,0.10042517436963738,-0.0,41.0,-0.367,-0.05,0.571,0.204
11-17,-0.0028047321428571388,6.27170955357142,0.49182374314403665,-0.0,41.0,-0.118,-0.012,0.721,0.603
11-18,-0.00020489935064935035,1.0435138019480514,0.9907040297231748,-0.0,41.0,-0.009,-0.001,0.638,0.629
11-19,-0.0005925312500000505,1.7051899687501009,0.842992183820956,-0.0,41.0,-0.025,-0.002,0.533,0.508
11-20,-0.0038796895424836543,8.279049395424824,0.4629394880460813,-0.0,41.0,-0.163,-0.019,0.601,0.438
11-21,-0.008612633333333331,17.80246403333333,0.3822121517615815,-0.0,41.0,-0.362,-0.047,0.758,0.396
11-22,-0.0037983039215686246,8.18427953921568,0.43502642785483836,-0.0,41.0,-0.159,-0.038,0.667,0.508
11-23,-0.0033578174603174603,7.201867103174603,0.3950329766408669,-0.0,41.0,-0.141,-0.035,0.557,0.416
11-24,-0.0019127767857142854,4.389640794642856,0.49182374314403665,-0.0,41.0,-0.08,-0.028,0.604,0.524
11-25,-0.001887179347826084,4.310171516304342,0.5066205695044608,-0.0,41.0,-0.079,-0.025,0.575,0.496
11-26,-0.002081992156862743,4.699602321568623,0.42144237894257297,-0.0,41.0,-0.087,-0.024,0.579,0.492
11-27,-0.0035289242424242423,7.90331956060606,0.43502642785483836,-0.0,41.0,-0.149,-0.019,0.92,0.771
11-28,-0.011764714285714283,24.47986385714285,0.20409789310190107,-0.0,41.0,-0.494,-0.071,1.197,0.703
11-29,-0.014338666666666675,29.681794666666686,0.1452877890952673,-0.0,41.0,-0.603,-0.193,1.306,0.703
11-30,-0.009335784090909086,19.814042397727263,0.3950329766408669,-0.0,41.0,-0.393,-0.094,1.339,0.946
12-01,-0.0020163749999999995,5.247633624999999,0.43502642785483836,-0.0,41.0,-0.084,-0.008,1.257,1.173
12-02,-0.019381288690476187,39.875196092261895,0.16560248483061546,-0.0,41.0,-0.814,-0.065,1.52,0.706
12-03,-0.01846882608695652,37.71158334782608,0.10042517436963738,-0.0,41.0,-0.776,-0.043,1.162,0.386
12-04,-0.015946825396825407,32.477663968253985,0.3822121517615815,-0.0,41.0,-0.67,-0.093,0.919,0.249
12-05,-0.013005736666666667,26.558807596666664,0.6664041829849279,-0.0,41.0,-0.546,-0.119,0.82,0.274
12-06,-0.024604154761904765,50.233635369047626,0.05754887969139322,-1.0,41.0,-1.033,-0.177,1.542,0.509
12-07,-0.027120833333333365,55.2078758333334,0.018022282186753058,-2.0,41.0,-1.139,-0.134,1.536,0.397
12-08,-0.02491657777777778,50.74779897777778,0.004986581259740941,-3.0,41.0,-1.047,-0.124,1.438,0.391
12-09,-0.023677666666666673,48.28253566666668,0.02041912985816552,-2.0,41.0,-0.994,-0.199,1.424,0.43
12-10,-0.017050749999999976,35.19380924999995,0.12124053189066752,-0.0,41.0,-0.716,-0.098,1.45,0.734
12-11,-0.01980999999999998,40.68124999999996,0.026057912231692626,-2.0,41.0,-0.832,-0.097,1.477,0.645
12-12,-0.018387552631578947,37.755707710526316,0.06395197805243646,-1.0,41.0,-0.773,-0.188,1.367,0.594
12-13,-0.011836058823529404,24.605501588235278,0.11044599236405395,-0.0,41.0,-0.497,-0.183,1.182,0.685
12-14,-0.011178499999999994,23.336321499999986,0.27856604965694465,-0.0,41.0,-0.469,-0.088,1.214,0.745
12-15,-0.00566,12.3388,0.5523765052635039,-0.0,41.0,-0.238,-0.034,1.138,0.9
12-16,-0.005716664759725402,12.559612854691078,0.47726203508105103,-0.0,41.0,-0.24,-0.03,1.246,1.006
12-17,-0.006388725000000001,13.903061275000002,0.35734719361075706,-0.0,41.0,-0.269,-0.081,1.26,0.991
12-18,-0.009178919191919193,19.225959464646465,0.26835952882925307,-0.0,41.0,-0.386,-0.216,1.061,0.675
12-19,-0.007525227272727272,16.033429318181817,0.25841287570987026,-0.0,41.0,-0.316,-0.199,1.141,0.825
12-20,-0.009861995098039218,20.749908200980396,0.17282861084833234,-0.0,41.0,-0.414,-0.2,1.233,0.819
12-21,-0.00655813194444445,14.128505756944454,0.18028794638930234,-0.0,41.0,-0.275,-0.125,1.15,0.875
12-22,-0.006451113636363635,14.005136159090908,0.33352610308834585,-0.0,41.0,-0.271,-0.1,1.238,0.967
12-23,-0.0029872222222222244,6.961957222222226,0.7179633437775998,-0.0,41.0,-0.125,-0.03,1.05,0.925
12-24,-0.006845904761904757,14.50566361904761,0.5369017953048782,-0.0,41.0,-0.288,-0.043,0.958,0.67
12-25,-0.005878988095238095,12.544497202380951,0.3220089692456942,-0.0,41.0,-0.247,-0.022,0.91,0.663
12-26,-0.003577036764705883,8.140996492647059,0.3950329766408669,-0.0,41.0,-0.15,-0.032,1.062,0.912
12-27,0.0012921686656671687,-1.5076451626686704,0.8248046168337546,0.0,41.0,0.054,0.005,1.05,1.104
12-28,0.004749748842592589,-8.645747936342586,0.7887194899032053,0.0,41.0,0.199,0.014,0.754,0.953
12-29,0.0034043235294117613,-5.899642735294111,0.7530821359358961,0.0,41.0,0.142,0.013,0.838,0.98
12-30,0.0008146357142857073,-0.8813367928571288,0.6495478982562364,0.0,41.0,0.034,0.007,0.731,0.765
12-31,0.004246025362318851,-7.723704699275383,0.842992183820956,0.0,41.0,0.179,0.04,0.679,0.858
