,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,0.00019552727272727048,-0.3576811272727228,0.27725679757119037,0.0,33.0,0.008,0.155,0.029,0.037
09-04,3.698295454545694e-05,-0.03955085795455025,0.37244389624576013,0.0,33.0,0.001,0.022,0.034,0.035
09-05,0.00015404679802955845,-0.2777087364532056,0.2364918152910518,0.0,33.0,0.007,0.163,0.027,0.034
09-06,-2.9872222222222165e-05,0.094360061111111,0.757996646747342,-0.0,33.0,-0.001,-0.025,0.035,0.034
09-07,0.0,0.03396,0.54850039361213,0.0,33.0,0.0,0.0,0.034,0.034
09-08,0.0005035566801619459,-0.9749470303643777,0.3069529533583135,0.0,33.0,0.021,0.293,0.022,0.043
09-09,0.000547470238095238,-1.0631888869047617,0.2631677566593238,0.0,33.0,0.023,0.107,0.02,0.043
09-10,0.0005504181547619025,-1.062867563988091,0.05778505532796996,1.0,33.0,0.024,0.153,0.026,0.05
09-11,0.0010801166666666749,-2.12441968333335,0.018703634813544978,2.0,33.0,0.045,0.506,0.013,0.058
09-12,0.000934988461538464,-1.8342938884615434,0.049740271332769925,2.0,33.0,0.039,0.346,0.016,0.055
09-13,0.00036121090909090926,-0.6833194509090913,0.2364918152910518,0.0,33.0,0.015,0.162,0.032,0.047
09-14,0.00016508333333333072,-0.2882119166666614,0.8584237820523384,0.0,33.0,0.007,0.109,0.038,0.045
09-15,-0.00019724242424244118,0.4349795757576096,0.32256351748255696,-0.0,33.0,-0.009,-0.116,0.045,0.036
09-16,0.0,0.0435819999999999,0.883962377036416,0.0,33.0,0.0,0.0,0.044,0.044
09-17,-0.00014486904761903903,0.3295097023809352,0.4856103851418121,-0.0,33.0,-0.006,-0.018,0.043,0.037
09-18,-4.952500000000408e-05,0.13655457500000817,0.54850039361213,-0.0,33.0,-0.003,-0.024,0.039,0.036
09-19,0.0,0.0396199999999999,0.355310453336267,0.0,33.0,0.0,0.0,0.04,0.04
09-20,-7.535823754789098e-05,0.18886454980842562,0.40821489473295625,-0.0,33.0,-0.003,-0.037,0.04,0.037
09-21,-0.00014150000000000463,0.32304450000000917,0.5925510100829448,-0.0,33.0,-0.006,-0.058,0.043,0.037
09-22,0.0,0.035092,0.3386829866956895,0.0,33.0,0.0,0.0,0.035,0.035
09-23,-0.0008755312500000005,1.792743093750001,0.6614992026619251,-0.0,33.0,-0.037,-0.377,0.06,0.023
09-24,-0.0007347518518518517,1.516138959259259,0.8078142165841911,-0.0,33.0,-0.031,-0.471,0.062,0.031
09-25,-0.0003832291666666604,0.8072280208333207,0.3069529533583135,-0.0,33.0,-0.016,-0.322,0.049,0.033
09-26,-0.0005659999999999999,1.1857699999999998,0.5270983110287553,-0.0,33.0,-0.024,-0.398,0.066,0.042
09-27,-0.00031504914529914725,0.6848134380341919,0.757996646747342,-0.0,33.0,-0.013,-0.127,0.061,0.048
09-28,-0.0002279722222222195,0.5036063611111057,0.5703230029200781,-0.0,33.0,-0.009,-0.064,0.052,0.043
09-29,-0.0005817222222222224,1.2198086111111115,0.5061307168657696,-0.0,33.0,-0.025,-0.156,0.069,0.044
09-30,-0.00014150000000000005,0.3394585000000001,0.8330324989520455,-0.0,33.0,-0.006,-0.054,0.059,0.053
10-01,0.0,0.04245,0.883962377036416,0.0,33.0,0.0,0.0,0.042,0.042
10-02,0.0002594166666666664,-0.4785765833333329,0.24958080203971633,0.0,33.0,0.011,0.134,0.035,0.046
10-03,0.0006370644444444443,-1.228779082222222,0.40821489473295625,0.0,33.0,0.027,0.248,0.032,0.059
10-04,0.00034410227272727695,-0.6351838522727358,0.44595658115373604,0.0,33.0,0.014,0.13,0.046,0.06
10-05,0.00019592307692307699,-0.3301739230769232,0.6851751854528196,0.0,33.0,0.008,0.082,0.058,0.066
10-06,0.0003420608695652224,-0.6217559217391404,0.42684260879570113,0.0,33.0,0.015,0.157,0.055,0.07
10-07,0.0007411904761904797,-1.4195145238095308,0.18900350850385061,0.0,33.0,0.031,0.376,0.047,0.078
10-08,0.00011886000000001007,-0.17864658000002015,0.6151681449180015,0.0,33.0,0.005,0.044,0.057,0.062
10-09,-0.0003895411764705883,0.8379829764705883,0.3069529533583135,-0.0,33.0,-0.016,-0.163,0.067,0.051
10-10,-0.000797116666666655,1.6540736833333098,0.05363683937977637,-1.0,33.0,-0.034,-0.289,0.077,0.043
10-11,-0.0008625604166666665,1.783742514583333,0.2364918152910518,-0.0,33.0,-0.036,-0.352,0.077,0.041
10-12,-0.001088202380952382,2.236835369047621,0.08861906133688091,-1.0,33.0,-0.045,-0.321,0.083,0.038
10-13,-0.0004431184210526289,0.9447321973684155,0.40821489473295625,-0.0,33.0,-0.019,-0.186,0.068,0.049
10-14,-0.0007352946428571511,1.5285461696428737,0.05778505532796996,-1.0,33.0,-0.03,-0.284,0.073,0.043
10-15,7.289393939395521e-05,-0.08629356060609239,0.9870617094920746,0.0,33.0,0.003,0.014,0.058,0.061
10-16,0.0005558928571428553,-1.0446843928571392,0.6851751854528196,0.0,33.0,0.024,0.185,0.055,0.079
10-17,0.0005810728260869564,-1.0603108706521736,0.6851751854528196,0.0,33.0,0.024,0.153,0.09,0.114
10-18,-0.0004930527950310489,1.066541748447191,0.6851751854528196,-0.0,33.0,-0.021,-0.117,0.091,0.07
10-19,-0.0010530865384615323,2.1806483365384493,0.05363683937977637,-1.0,33.0,-0.045,-0.243,0.097,0.052
10-20,-0.00048595959595959656,1.043561070707072,0.9870617094920746,-0.0,33.0,-0.021,-0.106,0.082,0.061
10-21,0.0003160166666666701,-0.5395913833333402,0.32256351748255696,0.0,33.0,0.013,0.063,0.086,0.099
10-22,-0.0009306346153846183,1.9506591346153905,0.9353765292166933,-0.0,33.0,-0.039,-0.237,0.109,0.07
10-23,-0.0010132587412587373,2.1087972587412507,0.8078142165841911,-0.0,33.0,-0.043,-0.338,0.104,0.061
10-24,-0.000436084795321632,0.9530008450292289,0.757996646747342,-0.0,33.0,-0.018,-0.144,0.09,0.072
10-25,-0.00047840476190477114,1.0278627380952565,0.9870617094920746,-0.0,33.0,-0.02,-0.158,0.081,0.061
10-26,-0.0005286597222222272,1.1276744236111211,0.9611987334080325,-0.0,33.0,-0.022,-0.177,0.081,0.059
10-27,0.000701045614035085,-1.2938243649122751,0.40821489473295625,0.0,33.0,0.029,0.152,0.094,0.123
10-28,0.0009155882352941177,-1.7292132352941179,0.21178693551335703,0.0,33.0,0.038,0.158,0.083,0.121
10-29,0.0014211521739130432,-2.732235804347826,0.1014505333614959,0.0,33.0,0.06,0.248,0.08,0.14
10-30,0.0014854635627530365,-2.888219516194332,0.02222386181408309,2.0,33.0,0.062,0.251,0.052,0.114
10-31,0.002469487132352944,-4.8558227261029465,0.018703634813544978,2.0,33.0,0.104,0.569,0.031,0.135
11-01,0.0021224999999999994,-4.163637499999998,0.17831360778170335,0.0,33.0,0.089,0.387,0.037,0.126
11-02,0.001349376811594203,-2.595261753623189,0.40821489473295625,0.0,33.0,0.057,0.258,0.075,0.132
11-03,0.002693302036199093,-5.301293978506783,0.08861906133688091,1.0,33.0,0.113,0.561,0.029,0.142
11-04,0.0004548214285714194,-0.814787321428553,0.42684260879570113,0.0,33.0,0.019,0.148,0.085,0.104
11-05,0.0017333749999999934,-3.3624291249999865,0.14002518868117475,0.0,33.0,0.073,0.424,0.068,0.141
11-06,0.0008730960144927557,-1.6497613170289895,0.7091645038629479,0.0,33.0,0.037,0.204,0.078,0.115
11-07,-0.00018866666666666823,0.4729873333333363,0.6151681449180015,-0.0,33.0,-0.008,-0.049,0.1,0.092
11-08,-0.00040554910714285714,0.9057048616071428,0.9611987334080325,-0.0,33.0,-0.017,-0.137,0.103,0.086
11-09,-0.00016980000000000085,0.42500940000000176,0.9611987334080325,-0.0,33.0,-0.007,-0.041,0.089,0.082
11-10,-0.0004103500000000107,0.9136230500000214,0.5061307168657696,-0.0,33.0,-0.018,-0.114,0.102,0.084
11-11,-0.001781782894736842,3.7075811381578943,0.37244389624576013,-0.0,33.0,-0.074,-0.355,0.181,0.107
11-12,-0.0006474696969696965,1.4100818030303022,0.6381570271128183,-0.0,33.0,-0.027,-0.141,0.129,0.102
11-13,0.0009854464285714301,-1.8634791964285744,0.9870617094920746,0.0,33.0,0.041,0.192,0.087,0.128
11-14,-5.6712301587301236e-05,0.24490674007936425,0.9870617094920746,-0.0,33.0,-0.003,-0.015,0.133,0.13
11-15,0.0009706899999999995,-1.8209040699999992,0.4856103851418121,0.0,33.0,0.041,0.223,0.1,0.141
11-16,0.0007859314285714285,-1.4497006514285713,0.54850039361213,0.0,33.0,0.033,0.152,0.106,0.139
11-17,-0.0011228709677419332,2.393440548387092,0.3900801527621489,-0.0,33.0,-0.047,-0.147,0.171,0.124
11-18,-0.0004440923076923078,1.0279038923076924,0.9353765292166933,-0.0,33.0,-0.019,-0.077,0.149,0.13
11-19,8.843749999999347e-05,-0.048658312499987005,0.9611987334080325,0.0,33.0,0.004,0.018,0.126,0.13
11-20,-0.0021425458333333355,4.424529304166671,0.6851751854528196,-0.0,33.0,-0.09,-0.419,0.184,0.094
11-21,-0.0020846026086956517,4.28922502521739,0.3069529533583135,-0.0,33.0,-0.088,-0.486,0.164,0.076
11-22,0.0007423134920634962,-1.336014924603183,0.8584237820523384,0.0,33.0,0.031,0.119,0.133,0.164
11-23,0.0009301266666666668,-1.6912627133333338,0.8078142165841911,0.0,33.0,0.04,0.154,0.149,0.189
11-24,0.001125261904761905,-2.0971175952380956,0.42684260879570113,0.0,33.0,0.047,0.272,0.13,0.177
11-25,0.0009968169642857248,-1.8466343794643068,0.2918511202475407,0.0,33.0,0.042,0.218,0.126,0.168
11-26,8.085714285722768e-06,0.1612453142856973,0.6614992026619251,0.0,33.0,0.001,0.004,0.177,0.178
11-27,-0.0008456309523809543,1.8551087976190515,0.8584237820523384,-0.0,33.0,-0.036,-0.129,0.182,0.146
11-28,-0.0011537692307692347,2.500609769230777,0.27725679757119037,-0.0,33.0,-0.048,-0.155,0.217,0.169
11-29,-0.002172149122807023,4.528538692982467,0.44595658115373604,-0.0,33.0,-0.091,-0.316,0.23,0.139
11-30,-8.092320261438382e-05,0.36896217483661065,0.6614992026619251,-0.0,33.0,-0.004,-0.017,0.209,0.205
12-01,0.0056033999999999876,-11.033151199999976,0.062196528651478955,1.0,33.0,0.235,0.574,0.056,0.291
12-02,0.006090217171717172,-12.020414994949496,0.00992544145265839,3.0,33.0,0.256,0.837,0.032,0.288
12-03,0.0029235087412587384,-5.653726008741254,0.54850039361213,0.0,33.0,0.123,0.441,0.132,0.255
12-04,-0.0006172095238095275,1.4103156761904836,0.6614992026619251,-0.0,33.0,-0.026,-0.087,0.189,0.163
12-05,-0.00047024812030075985,1.131233984962422,0.8078142165841911,-0.0,33.0,-0.02,-0.087,0.201,0.181
12-06,0.0021546590909090886,-4.148812159090904,0.14894602437860582,0.0,33.0,0.091,0.388,0.115,0.206
12-07,0.000801833333333335,-1.45721416666667,0.42684260879570113,0.0,33.0,0.033,0.166,0.13,0.163
12-08,-0.00046586153846153944,1.0669796615384635,0.9611987334080325,-0.0,33.0,-0.02,-0.121,0.145,0.125
12-09,0.0009520036764705919,-1.7698913639705958,0.3900801527621489,0.0,33.0,0.04,0.186,0.114,0.154
12-10,0.0018630833333333333,-3.5789359166666666,0.21178693551335703,0.0,33.0,0.078,0.298,0.108,0.186
12-11,0.0009934141876430161,-1.8539686178489612,0.7334457521953335,0.0,33.0,0.042,0.136,0.112,0.154
12-12,0.00042137867647058536,-0.6996914889705825,0.5270983110287553,0.0,33.0,0.018,0.059,0.134,0.152
12-13,0.0010314605263157931,-1.9242324342105337,0.6151681449180015,0.0,33.0,0.043,0.162,0.117,0.16
12-14,0.002849517241379336,-5.49052203448281,0.32256351748255696,0.0,33.0,0.119,0.357,0.149,0.268
12-15,0.0015225400000000002,-2.8787156200000004,0.3900801527621489,0.0,33.0,0.064,0.212,0.134,0.198
12-16,-0.0006095384615384576,1.4048555384615304,0.7827940862749598,-0.0,33.0,-0.026,-0.102,0.199,0.173
12-17,-0.002078281250000001,4.372783343750003,0.54850039361213,-0.0,33.0,-0.087,-0.306,0.26,0.173
12-18,-0.000806733766233768,1.8094597337662373,0.883962377036416,-0.0,33.0,-0.034,-0.117,0.213,0.179
12-19,-0.00021224999999999977,0.6232367499999996,0.6851751854528196,-0.0,33.0,-0.009,-0.033,0.203,0.194
12-20,1.4150000000000273e-05,0.15589054999999935,0.6614992026619251,0.0,33.0,0.0,0.0,0.184,0.184
12-21,0.0010081875000000004,-1.8411095625000007,0.3386829866956895,0.0,33.0,0.042,0.106,0.154,0.196
12-22,0.0023740555555555615,-4.60241327777779,0.04608393295095614,2.0,33.0,0.1,0.303,0.096,0.196
12-23,0.0031685892857142824,-6.164715339285708,0.16808028138689668,0.0,33.0,0.133,0.313,0.106,0.239
12-24,0.0035584917582417563,-6.940595991758237,0.04608393295095614,2.0,33.0,0.149,0.467,0.102,0.251
12-25,0.0036017442528735633,-7.054681738505748,0.062196528651478955,1.0,33.0,0.151,0.547,0.073,0.224
12-26,0.003206063461538456,-6.265529113461528,0.031022165815888902,2.0,33.0,0.135,0.58,0.079,0.214
12-27,0.004797523809523807,-9.455771190476185,0.049740271332769925,2.0,33.0,0.201,0.727,0.039,0.24
12-28,0.004598749999999999,-9.047722249999996,0.03944736533784576,2.0,33.0,0.193,0.925,0.053,0.246
12-29,0.003711159090909093,-7.285725659090914,0.028580768516166755,2.0,33.0,0.156,0.855,0.059,0.215
12-30,0.0021248583333333313,-4.055161241666663,0.5703230029200781,0.0,33.0,0.089,0.404,0.15,0.239
12-31,0.0018117053571428537,-3.459045830357136,0.9353765292166933,0.0,33.0,0.076,0.178,0.126,0.202
