,mean,slp,chg,pvalue
70,33.96,0.388,16.3,0.119
71,31.41,0.309,12.976,0.201
72,32.26,0.226,9.506,0.448
73,34.24,0.2,8.388,0.251
74,32.26,0.27,11.34,0.209
75,31.98,0.214,8.99,0.233
76,31.13,0.035,1.47,0.696
77,30.85,0.085,3.57,0.588
78,28.3,0.066,2.792,0.502
79,29.43,0.008,0.35,0.558
80,36.79,-0.021,-0.866,0.363
81,37.92,0.017,0.694,0.879
82,34.53,-0.058,-2.436,0.965
83,34.53,-0.533,-22.39,0.502
84,34.24,-0.611,-25.664,0.217
85,46.7,-0.751,-31.538,0.298
86,50.37,-0.537,-22.536,0.233
87,56.6,-0.106,-4.462,0.879
88,61.41,-0.036,-1.522,0.665
89,58.02,0.212,8.91,0.53
90,59.43,0.155,6.49,0.778
91,55.18,0.151,6.36,0.897
92,50.37,0.031,1.32,0.812
93,56.88,0.126,5.274,0.828
94,58.3,-0.145,-6.084,0.633
95,51.79,-0.195,-8.206,0.308
96,50.37,0.04,1.68,0.795
97,52.07,0.377,15.836,0.278
98,48.68,0.273,11.46,0.41
99,49.52,0.073,3.062,0.603
100,47.26,-0.068,-2.876,1.0
101,49.52,-0.034,-1.428,0.828
102,57.73,0.212,8.914,0.588
103,48.39,0.126,5.292,0.573
104,48.11,0.222,9.345,0.423
105,48.96,-0.02,-0.84,0.931
106,49.52,-0.152,-6.405,0.965
107,41.32,-0.168,-7.046,0.862
108,39.05,-0.099,-4.176,0.828
109,36.79,0.085,3.564,0.795
110,42.45,0.081,3.405,0.665
111,39.62,0.087,3.633,0.713
112,42.45,0.217,9.116,0.762
113,42.73,0.189,7.92,0.828
114,39.34,0.082,3.465,0.931
115,35.939,0.242,10.185,0.516
116,34.81,0.272,11.428,0.269
117,35.66,0.099,4.14,0.363
118,35.66,-0.024,-0.998,0.795
119,36.51,0.128,5.396,0.474
120,33.11,0.193,8.104,0.374
121,36.79,0.297,12.492,0.251
122,41.88,0.267,11.222,0.269
123,40.19,0.225,9.45,0.298
124,36.51,0.317,13.314,0.374
125,33.96,0.241,10.11,0.329
126,32.83,0.168,7.048,0.363
127,30.56,0.279,11.734,0.146
128,29.431,0.448,18.795,0.087
129,28.58,0.418,17.558,0.087
130,31.41,0.36,15.1,0.233
131,29.72,0.274,11.516,0.558
132,30.56,0.254,10.676,0.53
133,26.69,0.312,13.116,0.351
134,27.17,0.388,16.306,0.186
135,30.28,0.476,19.992,0.091
136,28.19,0.496,20.842,0.027
137,26.52,0.414,17.4,0.044
138,25.58,0.378,15.866,0.029
139,24.48,0.305,12.82,0.095
140,23.72,0.221,9.294,0.308
141,21.25,0.197,8.268,0.558
142,21.14,0.208,8.754,0.474
143,23.01,0.113,4.76,0.778
144,23.91,0.066,2.764,0.474
145,23.431,0.077,3.255,0.68
146,24.79,0.068,2.868,0.603
147,24.82,0.098,4.118,0.423
148,23.74,0.178,7.464,0.233
149,21.56,0.167,7.004,0.146
150,22.64,0.143,6.016,0.242
151,22.84,0.121,5.078,0.329
152,21.65,0.13,5.474,0.298
153,20.69,0.127,5.34,0.179
154,20.12,0.165,6.92,0.159
155,18.56,0.183,7.68,0.146
156,20.18,0.191,8.004,0.099
157,18.68,0.145,6.104,0.217
158,17.72,0.097,4.056,0.329
159,18.681,0.134,5.635,0.201
160,17.43,0.136,5.72,0.386
161,17.32,0.223,9.346,0.022
162,17.8,0.188,7.91,0.027
163,18.85,0.249,10.44,0.03
164,17.32,0.214,9.0,0.159
165,16.39,0.208,8.73,0.095
166,14.38,0.162,6.814,0.087
167,15.62,0.186,7.815,0.059
168,16.64,0.197,8.27,0.049
169,16.07,0.258,10.83,0.01
170,14.32,0.226,9.5,0.004
171,13.67,0.233,9.8,0.002
172,13.1,0.21,8.834,0.001
173,13.39,0.177,7.42,0.006
174,12.68,0.17,7.124,0.006
175,12.4,0.209,8.796,0.003
176,12.11,0.173,7.256,0.015
177,11.63,0.17,7.14,0.011
178,12.85,0.266,11.188,0.003
179,12.45,0.248,10.416,0.003
180,12.85,0.154,6.458,0.056
181,13.5,0.173,7.266,0.054
182,13.22,0.219,9.192,0.026
183,13.07,0.194,8.148,0.007
184,11.86,0.172,7.216,0.029
185,11.07,0.149,6.248,0.065
186,12.54,0.16,6.72,0.072
187,12.65,0.148,6.237,0.087
188,12.71,0.182,7.665,0.056
189,12.54,0.217,9.1,0.007
190,11.35,0.204,8.564,0.009
191,10.92,0.249,10.44,0.002
192,11.32,0.205,8.622,0.037
193,11.89,0.204,8.582,0.059
194,11.63,0.234,9.838,0.022
195,11.52,0.213,8.96,0.011
196,12.4,0.2,8.4,0.044
197,12.08,0.164,6.878,0.02
198,11.6,0.181,7.596,0.037
199,11.04,0.168,7.074,0.027
200,10.9,0.152,6.372,0.01
201,10.92,0.114,4.792,0.141
202,11.07,0.073,3.062,0.448
203,10.87,0.211,8.842,0.01
204,10.78,0.273,11.454,0.001
205,10.02,0.256,10.766,0.024
206,9.93,0.257,10.806,0.003
207,11.35,0.237,9.94,0.006
208,11.46,0.196,8.232,0.02
209,11.55,0.26,10.92,0.009
210,10.1,0.224,9.422,0.044
211,10.64,0.214,8.97,0.029
212,10.24,0.171,7.185,0.056
213,10.36,0.176,7.372,0.049
214,10.47,0.142,5.982,0.141
215,10.36,0.183,7.68,0.008
216,9.85,0.165,6.93,0.011
217,10.07,0.185,7.77,0.029
218,10.39,0.219,9.184,0.009
219,9.62,0.251,10.552,0.039
220,8.72,0.226,9.502,0.012
221,8.91,0.236,9.894,0.001
222,10.05,0.255,10.71,0.001
223,9.71,0.28,11.76,0.005
224,9.31,0.26,10.92,0.065
225,9.23,0.246,10.314,0.049
226,9.14,0.242,10.16,0.002
227,8.89,0.239,10.052,0.003
228,9.71,0.202,8.506,0.008
229,9.25,0.214,9.0,0.002
230,8.83,0.222,9.322,0.001
231,9.68,0.222,9.31,0.004
232,9.37,0.257,10.794,0.0
233,9.9,0.281,11.798,0.0
234,9.4,0.283,11.884,0.0
235,9.59,0.239,10.028,0.001
236,9.88,0.204,8.554,0.001
237,9.76,0.2,8.4,0.008
238,9.76,0.222,9.346,0.001
239,9.79,0.249,10.476,0.0
240,9.71,0.195,8.182,0.002
241,9.62,0.198,8.322,0.001
242,9.11,0.175,7.338,0.003
243,8.86,0.155,6.51,0.002
244,8.74,0.215,9.04,0.002
245,8.77,0.251,10.556,0.001
246,8.46,0.215,9.042,0.002
247,8.26,0.2,8.4,0.002
248,8.49,0.153,6.424,0.009
249,8.43,0.164,6.874,0.005
250,8.26,0.121,5.102,0.003
251,9.62,0.11,4.642,0.062
252,9.42,0.084,3.535,0.099
253,10.02,0.107,4.506,0.054
254,9.71,0.127,5.316,0.023
255,9.14,0.128,5.355,0.024
256,8.57,0.117,4.906,0.027
257,8.74,0.1,4.2,0.026
258,7.87,0.111,4.678,0.013
259,7.5,0.093,3.885,0.044
260,8.66,0.133,5.588,0.023
261,8.94,0.146,6.138,0.02
262,8.41,0.101,4.228,0.135
263,7.95,0.083,3.472,0.129
264,7.67,0.034,1.412,0.153
265,8.12,0.017,0.73,0.423
266,7.92,0.024,1.002,0.618
267,7.78,0.041,1.736,0.201
268,8.6,0.038,1.576,0.135
269,11.29,0.022,0.922,0.53
270,11.57,0.063,2.65,0.53
271,11.15,0.067,2.82,0.649
272,10.84,0.273,11.48,0.233
273,10.92,0.202,8.49,0.165
274,10.27,0.11,4.62,0.288
275,10.95,0.089,3.756,0.26
276,10.87,0.078,3.29,0.278
277,10.16,0.08,3.36,0.329
278,10.78,0.066,2.765,0.242
279,10.78,0.065,2.714,0.209
280,11.91,0.188,7.875,0.051
281,11.26,0.126,5.28,0.146
282,13.16,0.056,2.358,0.165
283,13.36,0.067,2.818,0.269
284,12.88,0.052,2.196,0.34
285,12.54,0.009,0.382,0.618
286,14.04,-0.029,-1.22,0.845
287,14.83,-0.06,-2.538,0.948
288,14.4,0.023,0.98,0.948
289,17.29,0.086,3.6,0.461
290,17.18,0.147,6.195,0.351
291,16.7,0.057,2.4,0.573
292,17.97,0.03,1.26,0.68
293,19.56,0.012,0.504,1.0
294,19.87,0.032,1.338,0.862
295,18.85,0.013,0.528,0.795
296,20.38,0.063,2.64,0.778
297,20.69,0.186,7.822,0.298
298,19.7,0.206,8.672,0.351
299,19.7,0.374,15.704,0.26
300,19.81,0.2,8.4,0.53
301,21.68,0.436,18.308,0.091
302,22.41,0.82,34.44,0.005
303,21.51,0.725,30.438,0.007
304,22.75,0.658,27.656,0.036
305,22.47,0.578,24.264,0.062
306,22.87,0.435,18.255,0.026
307,24.0,0.446,18.716,0.01
308,22.02,0.367,15.4,0.024
309,25.13,0.22,9.226,0.153
310,24.62,0.212,8.89,0.179
311,23.43,0.184,7.748,0.099
312,22.92,0.108,4.548,0.34
313,24.03,0.031,1.306,0.68
314,22.33,0.096,4.022,0.386
315,22.72,0.06,2.52,0.828
316,22.89,0.05,2.118,0.762
317,22.78,0.011,0.442,0.879
318,22.64,0.016,0.652,0.931
319,26.94,0.094,3.952,0.588
320,26.04,0.089,3.728,0.948
321,25.67,0.068,2.856,0.795
322,27.56,0.237,9.94,0.423
323,26.46,0.281,11.82,0.26
324,26.91,0.103,4.34,0.914
325,25.33,0.012,0.514,0.778
326,27.54,0.095,3.99,0.729
327,25.61,0.111,4.641,0.68
328,26.49,0.014,0.6,0.795
329,30.56,0.024,0.998,0.544
330,29.43,0.095,3.984,0.488
331,29.43,0.045,1.91,0.618
332,32.83,-0.153,-6.41,0.845
333,37.92,-0.106,-4.462,0.665
334,39.34,0.265,11.116,0.41
335,33.96,0.3,12.616,0.165
336,33.39,0.317,13.3,0.159
337,30.85,0.178,7.454,0.363
338,28.87,0.152,6.363,0.488
339,28.16,0.193,8.114,0.423
340,25.47,0.146,6.136,0.558
341,23.97,0.113,4.752,0.398
342,24.79,0.159,6.67,0.34
343,25.61,0.305,12.82,0.124
344,25.33,0.341,14.326,0.53
345,24.79,0.406,17.038,0.26
346,22.84,0.311,13.062,0.159
347,21.51,0.251,10.552,0.179
348,24.59,0.416,17.468,0.106
349,24.9,0.329,13.828,0.201
350,25.58,0.283,11.9,0.288
351,26.32,0.519,21.798,0.046
352,24.9,0.528,22.19,0.014
353,27.17,0.472,19.81,0.017
354,27.14,0.527,22.155,0.006
355,27.03,0.613,25.76,0.012
356,27.22,0.596,25.024,0.009
357,25.27,0.626,26.31,0.039
358,27.56,0.711,29.842,0.0
359,28.58,0.768,32.25,0.001
360,25.24,0.685,28.76,0.006
361,27.68,0.702,29.484,0.003
362,25.53,0.63,26.46,0.01
363,24.59,0.63,26.44,0.011
364,22.87,0.595,24.99,0.011
