,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-03,-0.026727777777777757,60.47395555555551,0.6334724060856933,-0.0,43.0,-1.123,-0.103,7.58,6.457
03-04,-0.03805862068965517,83.27714137931034,0.9827073827546051,-0.0,43.0,-1.598,-0.117,7.959,6.361
03-05,-0.05558928571428569,118.16867142857139,0.6804707785321866,-0.0,43.0,-2.334,-0.165,8.157,5.823
03-06,-0.04775625,102.9271,0.7125218881022106,-0.0,43.0,-2.005,-0.137,8.417,6.412
03-07,-0.042021212121212105,92.58902424242422,0.9827073827546051,-0.0,43.0,-1.765,-0.135,9.429,7.664
03-08,-0.056599999999999984,122.87859999999996,0.8965279189482995,-0.0,43.0,-2.377,-0.204,10.867,8.49
03-09,-0.066505,143.6508,0.5879084322109032,-0.0,43.0,-2.793,-0.239,12.037,9.244
03-10,-0.046841379310344815,103.19155862068963,0.6029278873524366,-0.0,43.0,-1.967,-0.156,10.492,8.525
03-11,-0.026531250000000006,61.69400000000002,0.8623384168158528,-0.0,43.0,-1.115,-0.092,9.189,8.074
03-12,-0.03230103448275863,72.69586896551726,0.828404904759906,-0.0,43.0,-1.357,-0.126,8.772,7.415
03-13,-0.03537500000000001,78.39100000000002,0.7287442378062505,-0.0,43.0,-1.486,-0.156,8.384,6.898
03-14,-0.06287906250000001,132.83312500000002,0.5155350369501335,-0.0,43.0,-2.64,-0.292,8.395,5.755
03-15,-0.055467999999999976,117.75629999999995,0.3187451826272518,-0.0,43.0,-2.33,-0.243,7.985,5.655
03-16,-0.04425090909090909,95.35041818181818,0.5730643403857183,-0.0,43.0,-1.859,-0.192,7.778,5.919
03-17,-0.035374999999999934,77.82499999999987,0.6964285776954346,-0.0,43.0,-1.486,-0.148,7.818,6.332
03-18,-0.05129375,109.9172,0.32937921868675035,-0.0,43.0,-2.154,-0.193,8.407,6.253
03-19,-0.055690357142857146,119.24811428571428,0.3859468605971168,-0.0,43.0,-2.339,-0.206,9.037,6.698
03-20,-0.03396000000000003,76.29680000000006,0.5730643403857183,-0.0,43.0,-1.426,-0.127,9.09,7.664
03-21,-0.017626857142857145,44.13991428571429,0.8623384168158528,-0.0,43.0,-0.74,-0.06,9.256,8.516
03-22,0.01353478260869564,-17.19286521739128,0.9827073827546051,0.0,43.0,0.569,0.037,9.592,10.161
03-23,-0.01347619047619045,36.800780952380904,0.8453357931297272,-0.0,43.0,-0.566,-0.035,10.131,9.565
03-24,-0.04447142857142853,97.51775714285705,0.648986688212116,-0.0,43.0,-1.868,-0.145,9.509,7.641
03-25,-0.058776923076923046,125.95894615384609,0.5879084322109032,-0.0,43.0,-2.468,-0.236,9.639,7.171
03-26,-0.06886333333333332,146.27326666666664,0.6334724060856933,-0.0,43.0,-2.893,-0.265,9.993,7.1
03-27,-0.06872857142857144,144.67364285714288,0.6029278873524366,-0.0,43.0,-2.887,-0.247,8.66,5.773
03-28,-0.08085714285714296,169.1571857142859,0.6964285776954346,-0.0,43.0,-3.396,-0.293,9.141,5.745
03-29,-0.09515874999999999,197.25099999999998,0.5439213911923737,-0.0,43.0,-3.997,-0.24,8.932,4.935
03-30,-0.09429045454545455,198.14630909090909,0.48793753671895557,-0.0,43.0,-3.96,-0.186,11.545,7.585
03-31,-0.09787083333333335,203.77886666666672,0.1861143787191537,-0.0,43.0,-4.11,-0.216,10.092,5.982
04-01,-0.08207,171.0452,0.15256341552303954,-0.0,43.0,-3.447,-0.225,8.629,5.182
04-02,-0.030476923076923103,67.1798461538462,0.29815903554581213,-0.0,43.0,-1.28,-0.1,6.866,5.586
04-03,-0.014150000000000062,34.21470000000012,0.5016358122745783,-0.0,43.0,-0.594,-0.052,6.212,5.618
04-04,-0.04611851851851854,98.74603703703707,0.36264285850970546,-0.0,43.0,-1.936,-0.176,7.477,5.541
04-05,-0.09251923076923077,193.01906153846153,0.36264285850970546,-0.0,43.0,-3.886,-0.369,9.924,6.038
04-06,-0.10577124999999998,220.00419999999997,0.42257215707244233,-0.0,43.0,-4.442,-0.426,10.683,6.241
04-07,-0.10666923076923075,221.8567615384615,0.1934342049120681,-0.0,43.0,-4.48,-0.453,10.758,6.278
04-08,-0.10062222222222222,208.97034444444444,0.27848056798213805,-0.0,43.0,-4.226,-0.469,9.839,5.613
04-09,-0.06748461538461538,142.69513076923076,0.3741826491069973,-0.0,43.0,-2.834,-0.318,9.143,6.309
04-10,-0.0729269230769231,153.2684461538462,0.2506536089538405,-0.0,43.0,-3.063,-0.343,8.946,5.883
04-11,-0.07007619047619046,147.08588095238093,0.2597050690029892,-0.0,43.0,-2.943,-0.315,8.405,5.462
04-12,-0.0698066666666667,146.60343333333338,0.29815903554581213,-0.0,43.0,-2.932,-0.28,8.456,5.524
04-13,-0.05016818181818177,107.04346363636354,0.39793422470267026,-0.0,43.0,-2.107,-0.224,7.761,5.654
04-14,-0.018541379310344816,44.12945862068963,0.9481546239300995,-0.0,43.0,-0.779,-0.091,7.436,6.657
04-15,0.003537500000000008,-0.11320000000001684,0.6334724060856933,0.0,43.0,0.148,0.016,6.888,7.036
04-16,-0.011915789473684161,30.934878947368322,0.7781182480506512,-0.0,43.0,-0.501,-0.048,7.354,6.853
04-17,-0.04244999999999999,93.10699999999997,0.828404904759906,-0.0,43.0,-1.782,-0.128,9.098,7.316
04-18,-0.06603333333333332,140.75476666666665,0.5730643403857183,-0.0,43.0,-2.774,-0.175,10.075,7.301
04-19,-0.04927529411764704,106.41798823529409,0.20096328781426642,-0.0,43.0,-2.069,-0.163,8.902,6.833
04-20,-0.028299999999999992,64.04289999999999,0.4101432374855567,-0.0,43.0,-1.188,-0.112,8.037,6.849
04-21,0.00117916666666662,4.716666666666759,0.8623384168158528,0.0,43.0,0.05,0.005,7.05,7.1
04-22,0.01561379310344824,-24.43558620689648,0.6964285776954346,0.0,43.0,0.656,0.073,6.464,7.12
04-23,0.014150000000000003,-21.649500000000007,0.828404904759906,0.0,43.0,0.595,0.062,6.353,6.948
04-24,-0.0017345161290322469,9.638432258064494,0.9827073827546051,-0.0,43.0,-0.073,-0.008,6.206,6.133
04-25,0.014894736842105282,-23.620073684210563,0.8453357931297272,0.0,43.0,0.625,0.066,5.857,6.482
04-26,0.03127894736842108,-56.75639473684216,0.648986688212116,0.0,43.0,1.313,0.135,5.145,6.458
04-27,0.03694722222222224,-67.89484444444449,0.39793422470267026,0.0,43.0,1.551,0.171,5.224,6.775
04-28,0.01698000000000004,-28.413200000000078,0.5155350369501335,0.0,43.0,0.713,0.084,5.19,5.903
04-29,0.011319999999999997,-17.489399999999996,0.828404904759906,0.0,43.0,0.475,0.059,4.913,5.388
04-30,-0.0020214285714285707,8.91045714285714,0.828404904759906,-0.0,43.0,-0.085,-0.011,4.91,4.825
05-01,-0.014150000000000032,33.11100000000006,0.8965279189482995,-0.0,43.0,-0.594,-0.061,5.108,4.514
05-02,-0.028300000000000013,62.20340000000002,0.7450889812709389,-0.0,43.0,-1.189,-0.111,6.198,5.009
05-03,-0.0051454545454545034,15.724509090909008,0.9827073827546051,-0.0,43.0,-0.216,-0.024,5.542,5.326
05-04,0.0,4.9808,0.8965279189482995,0.0,43.0,0.0,0.0,4.981,4.981
05-05,-0.006064285714285729,17.250871428571457,1.0,-0.0,43.0,-0.255,-0.039,5.25,4.995
05-06,0.005660000000000013,-6.622200000000026,0.9481546239300995,0.0,43.0,0.238,0.034,4.579,4.817
05-07,0.012362631578947382,-19.999163157894763,0.8794050603461727,0.0,43.0,0.52,0.069,4.466,4.986
05-08,0.016062162162162153,-27.766124324324306,0.8623384168158528,0.0,43.0,0.675,0.08,4.021,4.696
05-09,0.01572222222222224,-27.05794444444448,0.8623384168158528,0.0,43.0,0.661,0.079,4.056,4.717
05-10,0.013114634146341465,-21.98426829268293,0.828404904759906,0.0,43.0,0.55,0.067,3.97,4.52
05-11,0.006174545454545473,-8.132390909090947,0.9827073827546051,0.0,43.0,0.259,0.031,4.087,4.346
05-12,-0.011171052631578937,26.332405263157877,0.7125218881022106,-0.0,43.0,-0.469,-0.058,4.225,3.756
05-13,0.0029789473684209817,-1.8826947368419642,0.8794050603461727,0.0,43.0,0.125,0.015,4.013,4.138
05-14,0.014149999999999966,-24.819099999999935,0.6804707785321866,0.0,43.0,0.594,0.075,3.184,3.778
05-15,0.0,3.679,0.9136991092503179,0.0,43.0,0.0,0.0,3.679,3.679
05-16,0.0010107142857142776,2.8744714285714448,0.6646547813082151,0.0,43.0,0.042,0.007,4.875,4.917
05-17,0.004716666666666629,-3.688433333333256,0.8794050603461727,0.0,43.0,0.198,0.03,5.646,5.844
05-18,0.016647058823529407,-29.020817647058816,0.5730643403857183,0.0,43.0,0.699,0.079,3.924,4.623
05-19,0.01823777777777778,-32.400355555555564,0.7450889812709389,0.0,43.0,0.766,0.08,3.692,4.458
05-20,0.006152173913043467,-8.795147826086934,0.7781182480506512,0.0,43.0,0.258,0.028,3.38,3.638
05-21,-0.01886666666666666,40.98783333333332,0.828404904759906,-0.0,43.0,-0.793,-0.099,3.651,2.858
05-22,-0.01886666666666666,40.64823333333332,0.5584004547635599,-0.0,43.0,-0.792,-0.112,3.311,2.519
05-23,-0.01084833333333334,25.82846666666668,0.7615493074182684,-0.0,43.0,-0.456,-0.062,4.36,3.904
05-24,0.01455428571428571,-25.17487142857142,0.6964285776954346,0.0,43.0,0.611,0.081,3.628,4.239
05-25,0.003628205128205133,-3.6906102564102663,0.5879084322109032,0.0,43.0,0.152,0.022,3.49,3.642
05-26,-0.017687500000000023,38.57290000000005,0.8965279189482995,-0.0,43.0,-0.743,-0.127,3.569,2.826
05-27,-0.018028148148148168,39.53719629629634,0.5584004547635599,-0.0,43.0,-0.757,-0.127,3.859,3.102
05-28,-0.019363157894736836,42.20721578947367,0.7125218881022106,-0.0,43.0,-0.814,-0.123,3.888,3.074
05-29,-0.003773333333333339,10.886066666666679,0.828404904759906,-0.0,43.0,-0.159,-0.026,3.419,3.26
05-30,-0.0037733333333333217,10.857766666666643,0.7781182480506512,-0.0,43.0,-0.158,-0.03,3.39,3.232
05-31,-0.010612500000000006,24.13990000000001,0.6029278873524366,-0.0,43.0,-0.446,-0.082,3.138,2.692
06-01,-0.0277042105263158,58.3233210526316,0.32937921868675035,-0.0,43.0,-1.164,-0.259,3.497,2.333
06-02,-0.03249935483870968,67.94190967741936,0.42257215707244233,-0.0,43.0,-1.365,-0.35,3.626,2.261
06-03,-0.020753333333333342,44.50646666666668,0.7450889812709389,-0.0,43.0,-0.872,-0.222,3.436,2.564
06-04,-0.016980000000000002,36.668310000000005,0.8965279189482995,-0.0,43.0,-0.713,-0.12,3.065,2.352
06-05,-0.012006060606060603,27.040221212121207,0.828404904759906,-0.0,43.0,-0.504,-0.053,3.28,2.776
06-06,-0.03179033333333333,67.03326666666666,0.8453357931297272,-0.0,43.0,-1.335,-0.132,4.12,2.785
06-07,-0.025092666666666666,53.18513333333333,0.7615493074182684,-0.0,43.0,-1.054,-0.119,3.527,2.473
06-08,-0.027734000000000057,57.98670000000011,0.9481546239300995,-0.0,43.0,-1.165,-0.173,3.101,1.936
06-09,-0.021769230769230763,45.966601538461525,0.6029278873524366,-0.0,43.0,-0.914,-0.175,2.885,1.971
06-10,-0.010376666666666664,22.989033333333328,0.8623384168158528,-0.0,43.0,-0.436,-0.091,2.454,2.018
06-11,0.0,2.44512,0.6646547813082151,0.0,43.0,0.0,0.0,2.445,2.445
06-12,0.006064285714285721,-9.892871428571441,0.48793753671895557,0.0,43.0,0.255,0.055,2.108,2.363
06-13,0.020214285714285712,-38.33154142857142,0.34024045120657065,0.0,43.0,0.849,0.196,1.673,2.522
06-14,0.01886666666666666,-35.72403333333332,0.27848056798213805,0.0,43.0,0.793,0.197,1.613,2.406
06-15,0.028973809523809527,-55.825119047619054,0.20096328781426642,0.0,43.0,1.217,0.318,1.514,2.731
06-16,0.028704285714285706,-55.39927142857142,0.14644317557278397,0.0,43.0,1.205,0.357,1.407,2.612
06-17,0.02394615384615384,-45.925457692307674,0.1934342049120681,0.0,43.0,1.006,0.338,1.464,2.47
06-18,0.022556764705882353,-43.16082941176471,0.158876387923079,0.0,43.0,0.947,0.341,1.479,2.426
06-19,0.02547000000000003,-49.157100000000064,0.10403298714422626,0.0,43.0,1.07,0.382,1.248,2.318
06-20,0.03708275862068963,-72.58071724137926,0.025581789815397826,2.0,43.0,1.558,0.477,0.806,2.364
06-21,0.039402307692307695,-77.04718538461539,0.04856340764759537,2.0,43.0,1.655,0.475,0.93,2.585
06-22,0.028906428571428572,-56.31861714285714,0.09949985377978687,1.0,43.0,1.214,0.366,0.887,2.101
06-23,0.03824324324324324,-74.98658648648649,0.028585747200921663,2.0,43.0,1.606,0.446,0.697,2.303
06-24,0.033531212121212114,-65.27952424242423,0.025581789815397826,2.0,43.0,1.408,0.281,1.079,2.487
06-25,0.037733333333333306,-73.93846666666661,0.00990011513274136,3.0,43.0,1.585,0.374,0.736,2.321
06-26,0.0358171875,-70.06372499999999,0.020384123086390593,2.0,43.0,1.505,0.467,0.818,2.323
06-27,0.029715000000000002,-58.133860000000006,0.025581789815397826,2.0,43.0,1.248,0.48,0.672,1.92
06-28,0.028300000000000002,-55.42555,0.00719519157275994,3.0,43.0,1.189,0.441,0.58,1.769
06-29,0.022140588235294106,-43.23690647058822,0.011927761358750288,2.0,43.0,0.93,0.254,0.579,1.509
06-30,0.018320526315789478,-35.66187263157896,0.025581789815397826,2.0,43.0,0.77,0.2,0.594,1.364
07-01,0.01600971428571428,-31.01477857142856,0.04856340764759537,2.0,43.0,0.673,0.215,0.668,1.341
07-02,0.014715999999999998,-28.283019999999997,0.08292122494939513,1.0,43.0,0.618,0.247,0.84,1.458
07-03,0.015299687499999999,-29.608874999999998,0.05647132973198765,1.0,43.0,0.643,0.285,0.669,1.312
07-04,0.01622533333333333,-31.46016666666666,0.030198435580170102,2.0,43.0,0.681,0.313,0.65,1.331
07-05,0.018456521739130437,-35.80934347826088,0.07201763206645251,1.0,43.0,0.775,0.389,0.716,1.491
07-06,0.0166821052631579,-32.0907105263158,0.1934342049120681,0.0,43.0,0.701,0.337,0.923,1.624
07-07,0.016171428571428566,-31.18255714285713,0.233217008256964,0.0,43.0,0.679,0.316,0.821,1.5
07-08,0.01623526315789474,-31.253626315789475,0.17900133567214382,0.0,43.0,0.682,0.352,0.876,1.558
07-09,0.007169333333333331,-13.070826666666663,0.6029278873524366,0.0,43.0,0.301,0.175,1.117,1.418
07-10,0.002978947368421052,-4.681564736842104,0.828404904759906,0.0,43.0,0.125,0.079,1.214,1.339
07-11,0.004527999999999996,-7.9466399999999915,0.7947886866284579,0.0,43.0,0.19,0.133,1.014,1.204
07-12,0.0024440909090908984,-3.843911818181797,0.8623384168158528,0.0,43.0,0.103,0.074,0.993,1.096
07-13,0.0014149999999999996,-1.8394999999999992,0.9827073827546051,0.0,43.0,0.059,0.039,0.961,1.02
07-14,-0.00044218749999999987,1.7899749999999996,0.8965279189482995,-0.0,43.0,-0.019,-0.012,0.915,0.896
07-15,0.0026123076923076946,-4.245435384615389,0.9136991092503179,0.0,43.0,0.11,0.069,0.924,1.034
07-16,0.0059578947368421,-10.987549473684203,0.7615493074182684,0.0,43.0,0.25,0.139,0.803,1.053
07-17,0.004333437500000002,-7.8178750000000035,0.9136991092503179,0.0,43.0,0.182,0.096,0.758,0.94
07-18,0.0047806785714285685,-8.768957142857138,0.9481546239300995,0.0,43.0,0.201,0.117,0.692,0.893
07-19,0.0030658333333333323,-5.395866666666665,0.930910680164664,0.0,43.0,0.129,0.082,0.671,0.8
07-20,0.0006022820512820515,-0.42065410256410307,0.7947886866284579,0.0,43.0,0.026,0.017,0.771,0.797
07-21,0.00044808333333332925,-0.14338666666665845,0.7450889812709389,0.0,43.0,0.019,0.012,0.743,0.762
07-22,-0.0003891250000000058,1.5140500000000117,0.7125218881022106,-0.0,43.0,-0.016,-0.009,0.744,0.728
07-23,0.00040215789473684694,-0.07983578947369396,0.8965279189482995,0.0,43.0,0.017,0.007,0.716,0.733
07-24,-0.0018866666666667402,4.4355533333334805,0.5879084322109032,-0.0,43.0,-0.079,-0.032,0.702,0.623
07-25,-0.00287468421052632,6.41724842105264,0.5016358122745783,-0.0,43.0,-0.12,-0.051,0.728,0.608
07-26,-0.0026203703703703697,5.965220740740739,0.5584004547635599,-0.0,43.0,-0.111,-0.041,0.78,0.669
07-27,-0.001111785714285718,2.970691428571436,0.5879084322109032,-0.0,43.0,-0.046,-0.021,0.77,0.724
07-28,-0.006603333333333332,13.885866666666663,0.42257215707244233,-0.0,43.0,-0.277,-0.14,0.818,0.541
07-29,-0.007383727272727264,15.726824545454528,0.4101432374855567,-0.0,43.0,-0.31,-0.123,1.114,0.804
07-30,-0.0016722727272727319,4.247315454545464,0.8623384168158528,-0.0,43.0,-0.07,-0.021,0.938,0.868
07-31,-0.0018866666666667031,4.639313333333407,0.7287442378062505,-0.0,43.0,-0.08,-0.025,0.906,0.826
08-01,-0.0010612499999999997,3.0592299999999994,0.7947886866284579,-0.0,43.0,-0.045,-0.015,0.959,0.914
08-02,0.005783043478260868,-10.697276956521737,0.828404904759906,0.0,43.0,0.243,0.095,0.747,0.99
08-03,0.010301200000000002,-19.894900000000003,0.5879084322109032,0.0,43.0,0.433,0.198,0.491,0.924
08-04,0.009681578947368421,-18.749047894736844,0.4744436456632575,0.0,43.0,0.406,0.213,0.411,0.817
08-05,0.009702857142857148,-18.896314285714297,0.172092480590194,0.0,43.0,0.407,0.214,0.306,0.713
08-06,0.0065090000000000035,-12.378420000000007,0.4352190017892559,0.0,43.0,0.273,0.129,0.503,0.776
08-07,0.008490000000000001,-16.139490000000002,0.5584004547635599,0.0,43.0,0.357,0.152,0.662,1.019
08-08,0.010612500000000006,-20.42128000000001,0.30833848049191515,0.0,43.0,0.446,0.202,0.581,1.027
08-09,0.010282333333333334,-19.876976666666668,0.233217008256964,0.0,43.0,0.432,0.194,0.472,0.904
08-10,0.007861111111111105,-15.051512222222211,0.5879084322109032,0.0,43.0,0.33,0.164,0.506,0.836
08-11,0.009433333333333337,-18.278026666666673,0.5879084322109032,0.0,43.0,0.396,0.224,0.391,0.787
08-12,0.006639615384615389,-12.713230769230776,0.930910680164664,0.0,43.0,0.278,0.191,0.427,0.705
08-13,0.005738611111111113,-10.919712222222225,0.6029278873524366,0.0,43.0,0.241,0.146,0.437,0.678
08-14,0.008323529411764705,-16.10086882352941,0.7615493074182684,0.0,43.0,0.35,0.166,0.371,0.721
08-15,0.009390454545454537,-18.169629090909073,0.27848056798213805,0.0,43.0,0.394,0.148,0.414,0.808
08-16,0.012027500000000002,-23.582390000000004,0.1934342049120681,0.0,43.0,0.505,0.189,0.22,0.725
08-17,0.011537692307692306,-22.56598461538461,0.09512571219316368,1.0,43.0,0.485,0.192,0.267,0.752
08-18,0.011819411764705882,-23.055843529411764,0.16538510374217363,0.0,43.0,0.496,0.182,0.335,0.831
08-19,0.009298571428571434,-17.889642857142867,0.21665846771152952,0.0,43.0,0.391,0.141,0.512,0.903
08-20,0.009298571428571427,-17.917942857142855,0.2882065615900147,0.0,43.0,0.39,0.145,0.484,0.874
08-21,0.006508999999999998,-12.268049999999997,0.36264285850970546,0.0,43.0,0.274,0.108,0.613,0.887
08-22,0.007428749999999998,-14.149999999999997,0.27848056798213805,0.0,43.0,0.313,0.153,0.551,0.864
08-23,0.014376399999999998,-27.960399999999996,0.09512571219316368,1.0,43.0,0.604,0.327,0.49,1.094
08-24,0.009433333333333313,-18.111056666666624,0.20096328781426642,0.0,43.0,0.396,0.259,0.558,0.954
08-25,0.007074999999999995,-13.55003999999999,0.24182473164655205,0.0,43.0,0.298,0.228,0.451,0.749
08-26,0.006013750000000003,-11.535080000000004,0.22482884061570196,0.0,43.0,0.253,0.156,0.366,0.619
08-27,0.0069806666666666645,-13.395333333333328,0.14644317557278397,0.0,43.0,0.294,0.19,0.419,0.713
08-28,0.0072164999999999955,-13.83869999999999,0.15256341552303954,0.0,43.0,0.303,0.266,0.443,0.746
08-29,0.006165357142857141,-11.784524285714282,0.14644317557278397,0.0,43.0,0.259,0.224,0.417,0.676
08-30,0.006933499999999998,-13.329299999999996,0.09949985377978687,1.0,43.0,0.291,0.271,0.392,0.683
08-31,0.006235758620689659,-11.936647241379317,0.07551365619029937,1.0,43.0,0.262,0.291,0.404,0.666
09-01,0.00943333333333333,-18.35443666666666,0.025581789815397826,2.0,43.0,0.396,0.463,0.314,0.71
09-02,0.01181217391304348,-23.08664782608696,0.005530845036846088,3.0,43.0,0.496,0.411,0.29,0.786
09-03,0.012027499999999998,-23.545599999999997,0.003679338180730296,3.0,43.0,0.505,0.367,0.257,0.762
09-04,0.010121411764705877,-19.761723529411753,0.017115104092117805,2.0,43.0,0.425,0.286,0.269,0.694
09-05,0.010051379310344829,-19.64995862068966,0.016132660964059964,2.0,43.0,0.422,0.312,0.242,0.664
