,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,0.0012311887254901957,-2.0083462622549013,0.07093234307299712,1.0,41.0,0.052,0.091,0.428,0.48
09-04,0.002535208333333331,-4.595271458333329,0.15183576182655356,0.0,41.0,0.106,0.183,0.422,0.528
09-05,0.0014936111111111107,-2.5329286111111102,0.14850666661270084,0.0,41.0,0.063,0.113,0.423,0.486
09-06,0.0002540444015444015,-0.0720147586872586,0.3453056974481019,0.0,41.0,0.01,0.017,0.431,0.441
09-07,0.00048738888888890145,-0.521490388888914,0.27856604965694465,0.0,41.0,0.021,0.036,0.443,0.464
09-08,0.00023028431372550145,-0.035838343137277406,0.16560248483061546,0.0,41.0,0.01,0.019,0.42,0.43
09-09,-0.0008878431372549017,2.1992984313725485,0.2125219354050587,-0.0,41.0,-0.037,-0.074,0.442,0.405
09-10,0.0009728124999999997,-1.5031721874999995,0.20409789310190107,0.0,41.0,0.041,0.078,0.422,0.463
09-11,0.0010334740740740715,-1.6414146740740692,0.06395197805243646,1.0,41.0,0.043,0.075,0.404,0.447
09-12,8.843749999999824e-05,0.2307334375000035,0.18028794638930234,0.0,41.0,0.003,0.005,0.406,0.409
09-13,0.00051264157014157,-0.6285704987129984,0.1879838381386536,0.0,41.0,0.021,0.037,0.386,0.407
09-14,-0.0003967549019607895,1.1893130490196182,0.5369017953048782,-0.0,41.0,-0.017,-0.031,0.404,0.387
09-15,-0.00027903556034483115,0.9822920851293174,0.49182374314403665,-0.0,41.0,-0.012,-0.022,0.43,0.418
09-16,-0.0009185087719298087,2.2379590350876875,0.9721171358417333,-0.0,41.0,-0.038,-0.066,0.42,0.382
09-17,-0.0014522368421052657,3.299221447368426,0.5523765052635039,-0.0,41.0,-0.061,-0.095,0.425,0.364
09-18,-0.0027626190476190493,6.00357547619048,0.20409789310190107,-0.0,41.0,-0.116,-0.166,0.536,0.42
09-19,-0.001727275862068965,3.939584448275861,0.4081104204610595,-0.0,41.0,-0.072,-0.113,0.521,0.449
09-20,-0.0004360296296296295,1.3244232296296294,0.7976881900465675,-0.0,41.0,-0.019,-0.028,0.462,0.443
09-21,-0.0006569642857142855,1.7660716071428566,0.7442343730918417,-0.0,41.0,-0.028,-0.045,0.466,0.438
09-22,-0.00351070075757576,7.498990814393944,0.23929351176558455,-0.0,41.0,-0.147,-0.248,0.551,0.404
09-23,-0.0039350476190476175,8.324620190476187,0.25841287570987026,-0.0,41.0,-0.165,-0.265,0.537,0.372
09-24,-0.003040786206896551,6.587931627586205,0.8067106222830902,-0.0,41.0,-0.127,-0.207,0.57,0.443
09-25,-0.0032032318840579683,6.912660536231878,0.770840345264592,-0.0,41.0,-0.134,-0.222,0.573,0.439
09-26,-0.005160155844155847,10.841531532467538,0.16560248483061546,-0.0,41.0,-0.217,-0.305,0.63,0.413
09-27,-0.005208915151515152,10.978621387878789,0.12124053189066752,-0.0,41.0,-0.219,-0.275,0.67,0.451
09-28,-0.003796916666666669,8.082456416666671,0.20409789310190107,-0.0,41.0,-0.159,-0.202,0.568,0.409
09-29,-0.001142107142857143,2.837752178571429,0.700619648328836,-0.0,41.0,-0.048,-0.065,0.578,0.53
09-30,0.0,0.51223,0.833876178999114,0.0,41.0,0.0,0.0,0.512,0.512
10-01,0.0,0.5377,0.8248046168337546,0.0,41.0,0.0,0.0,0.538,0.538
10-02,-0.0024882125603864725,5.483336908212558,0.632869142286627,-0.0,41.0,-0.104,-0.164,0.559,0.455
10-03,-0.0040428571428571414,8.591071428571425,0.3453056974481019,-0.0,41.0,-0.17,-0.264,0.59,0.42
10-04,-0.004925392720306512,10.355260047892719,0.27856604965694465,-0.0,41.0,-0.207,-0.325,0.608,0.401
10-05,-0.004569925925925936,9.667321925925945,0.2211942719822526,-0.0,41.0,-0.191,-0.317,0.623,0.432
10-06,-0.0028889583333333497,6.284427708333366,0.36343333033159153,-0.0,41.0,-0.121,-0.215,0.567,0.446
10-07,-0.00245710113960114,5.392845178062679,0.4488598208640493,-0.0,41.0,-0.103,-0.192,0.53,0.427
10-08,-0.0013064630681818177,3.1210196732954536,0.6664041829849279,-0.0,41.0,-0.055,-0.103,0.536,0.481
10-09,-0.0003433455882352923,1.1674478308823493,0.9349899980361038,-0.0,41.0,-0.014,-0.022,0.488,0.474
10-10,0.0,0.4810999999999999,0.700619648328836,0.0,41.0,0.0,0.0,0.481,0.481
10-11,0.0007664583333333516,-1.01992020833337,0.5523765052635039,0.0,41.0,0.032,0.048,0.497,0.529
10-12,0.002830000000000001,-5.119470000000002,0.2125219354050587,0.0,41.0,0.119,0.162,0.481,0.6
10-13,0.0007663051948051954,-0.9686740844155857,0.3220089692456942,0.0,41.0,0.032,0.042,0.548,0.58
10-14,0.0,0.53204,0.6411632363533337,0.0,41.0,0.0,0.0,0.532,0.532
10-15,0.00015770897832817626,0.22526975232197577,0.6664041829849279,0.0,41.0,0.007,0.01,0.537,0.544
10-16,0.0,0.58298,0.7619299009086584,0.0,41.0,0.0,0.0,0.583,0.583
10-17,0.002004270557029177,-3.4405368435013246,0.42144237894257297,0.0,41.0,0.084,0.133,0.526,0.61
10-18,0.001239611344537813,-1.9119830777310884,0.3220089692456942,0.0,41.0,0.052,0.082,0.541,0.593
10-19,-0.0032615092879256955,7.085757066563465,0.7887194899032053,-0.0,41.0,-0.137,-0.2,0.631,0.494
10-20,-0.001036543650793652,2.6380507579365107,0.9535453737590693,-0.0,41.0,-0.044,-0.056,0.587,0.543
10-21,0.00035205741626794245,-0.137762775119617,0.6834306388633604,0.0,41.0,0.015,0.019,0.559,0.574
10-22,0.0002967353479853479,-0.027173960622710602,0.600072292463655,0.0,41.0,0.013,0.017,0.56,0.573
10-23,0.0003694722222222221,-0.17257497222222207,0.6664041829849279,0.0,41.0,0.015,0.021,0.559,0.574
10-24,-0.0013559391304347823,3.2708623217391297,0.9907040297231748,-0.0,41.0,-0.056,-0.081,0.587,0.531
10-25,-0.005215285714285713,11.04795614285714,0.3107545604252415,-0.0,41.0,-0.219,-0.284,0.727,0.508
10-26,-0.008328006896551726,17.2957557862069,0.091142798844293,-1.0,41.0,-0.35,-0.441,0.815,0.465
10-27,-0.006003584770114942,12.635085955459768,0.15183576182655356,-0.0,41.0,-0.252,-0.327,0.754,0.502
10-28,-0.0055742424242424225,11.822110606060603,0.29976285312958106,-0.0,41.0,-0.234,-0.284,0.791,0.557
10-29,-0.000343345588235294,1.3655478308823528,0.9164874459935288,-0.0,41.0,-0.014,-0.016,0.686,0.672
10-30,0.0013260571428571409,-1.9829082285714248,0.43502642785483836,0.0,41.0,0.056,0.055,0.641,0.697
10-31,0.0008545129870129867,-1.0346314610389604,0.47726203508105103,0.0,41.0,0.036,0.041,0.656,0.692
11-01,0.0007289393939393912,-0.7779498484848429,0.35734719361075706,0.0,41.0,0.03,0.036,0.665,0.695
11-02,0.0,0.6792,0.6163750034803586,0.0,41.0,0.0,0.0,0.679,0.679
11-03,-0.001968553240740744,4.614337928240747,0.9721171358417333,-0.0,41.0,-0.083,-0.106,0.719,0.636
11-04,-0.0018253499999999969,4.294114649999994,0.9535453737590693,-0.0,41.0,-0.077,-0.099,0.682,0.605
11-05,-0.00503794685990338,10.764205772946857,0.35734719361075706,-0.0,41.0,-0.211,-0.266,0.794,0.583
11-06,-0.005044058823529417,10.833023588235305,0.33935033795235947,-0.0,41.0,-0.212,-0.265,0.851,0.639
11-07,-0.0019136190476190533,4.532824476190488,0.9164874459935288,-0.0,41.0,-0.081,-0.102,0.746,0.665
11-08,0.0012115359477124195,-1.7256803594771264,0.3453056974481019,0.0,41.0,0.051,0.063,0.672,0.723
11-09,0.0,0.6424099999999999,0.700619648328836,0.0,41.0,0.0,0.0,0.642,0.642
11-10,-0.00024183636363636358,1.219230890909091,0.632869142286627,-0.0,41.0,-0.011,-0.013,0.741,0.73
11-11,-0.0020903409090909132,4.8860914772727355,0.9349988039705048,-0.0,41.0,-0.087,-0.1,0.749,0.662
11-12,-0.0036082500000000003,7.92039175,0.5216481488445233,-0.0,41.0,-0.152,-0.173,0.78,0.628
11-13,-0.002531563636363638,5.796395709090913,0.9907040297231748,-0.0,41.0,-0.106,-0.106,0.786,0.68
11-14,-0.0022849629629629626,5.303440962962963,0.9535453737590693,-0.0,41.0,-0.095,-0.091,0.781,0.686
11-15,-0.0027387096774192984,6.182180645161178,0.9907040297231748,-0.0,41.0,-0.115,-0.114,0.762,0.647
11-16,-0.00226399999999999,5.233235999999979,0.8612638836213089,-0.0,41.0,-0.095,-0.092,0.753,0.658
11-17,-0.0037408045977011476,8.241968390804594,0.842992183820956,-0.0,41.0,-0.157,-0.151,0.839,0.682
11-18,-0.00637244755244755,13.479982657342653,0.35734719361075706,-0.0,41.0,-0.268,-0.263,0.869,0.601
11-19,-0.008277750000000004,17.345282250000007,0.3220089692456942,-0.0,41.0,-0.348,-0.364,0.964,0.616
11-20,-0.004244999999999995,9.377204999999991,0.5066205695044608,-0.0,41.0,-0.178,-0.193,0.976,0.798
11-21,-0.0045084827586207,9.833157034482781,0.632869142286627,-0.0,41.0,-0.189,-0.211,0.911,0.722
11-22,-0.003784563492063494,8.386042420634924,0.4629394880460813,-0.0,41.0,-0.159,-0.17,0.896,0.737
11-23,-0.0031911973684210517,7.171603539473682,0.6664041829849279,-0.0,41.0,-0.134,-0.139,0.856,0.722
11-24,-0.0012727351351351371,3.333767535135139,0.9442645355370631,-0.0,41.0,-0.053,-0.056,0.815,0.762
11-25,-0.0010805454545454482,2.9439203636363507,1.0,-0.0,41.0,-0.046,-0.046,0.806,0.76
11-26,0.0,0.79806,0.6834306388633604,0.0,41.0,0.0,0.0,0.798,0.798
11-27,0.0,0.7641,0.43502642785483836,0.0,41.0,0.0,0.0,0.764,0.764
11-28,0.0,0.8207,0.7354536181171747,0.0,41.0,0.0,0.0,0.821,0.821
11-29,-0.004026011904761904,9.010197797619046,0.5216481488445233,-0.0,41.0,-0.169,-0.167,1.043,0.874
11-30,-0.006087072727272727,13.101958381818182,0.3453056974481019,-0.0,41.0,-0.256,-0.255,1.056,0.8
12-01,-0.0044999080882352945,9.872616268382354,0.43502642785483836,-0.0,41.0,-0.189,-0.195,0.967,0.778
12-02,-0.003537499999999999,7.948762499999998,0.4081104204610595,-0.0,41.0,-0.149,-0.152,0.948,0.799
12-03,-0.0018489333333333352,4.556337733333337,0.8248046168337546,-0.0,41.0,-0.077,-0.076,0.897,0.82
12-04,-0.002955839920948618,6.701124001976288,0.7179633437775998,-0.0,41.0,-0.125,-0.123,0.852,0.727
12-05,-0.00404285714285715,8.874071428571444,0.5369017953048782,-0.0,41.0,-0.17,-0.171,0.873,0.703
12-06,-0.004678933333333353,10.173887733333371,0.5216481488445233,-0.0,41.0,-0.196,-0.185,0.914,0.718
12-07,-0.0032230555555555545,7.235288055555554,0.770840345264592,-0.0,41.0,-0.136,-0.121,0.857,0.721
12-08,0.0,0.7924,0.3822121517615815,0.0,41.0,0.0,0.0,0.792,0.792
12-09,0.0035309083850931667,-6.265885861801241,0.0867673622125098,1.0,41.0,0.148,0.124,0.722,0.87
12-10,0.006074392857142862,-11.276731321428583,0.06395197805243646,1.0,41.0,0.256,0.198,0.744,1.0
12-11,0.007238269230769233,-13.507100192307698,0.15860607706086882,0.0,41.0,0.304,0.224,0.817,1.121
12-12,0.008183416666666665,-15.424749916666663,0.2125219354050587,0.0,41.0,0.344,0.258,0.77,1.114
12-13,0.005363523809523816,-9.827404095238109,0.2211942719822526,0.0,41.0,0.225,0.185,0.787,1.012
12-14,0.008525375000000009,-16.080024625000018,0.11574436842983582,0.0,41.0,0.358,0.279,0.792,1.15
12-15,0.005942999999999999,-10.965966999999997,0.29976285312958106,0.0,41.0,0.25,0.195,0.795,1.045
12-16,0.002476249999999996,-3.948203749999992,0.5680669608513922,0.0,41.0,0.104,0.079,0.952,1.056
12-17,0.004528000000000001,-8.004372000000002,0.3696497329509345,0.0,41.0,0.19,0.141,0.957,1.147
12-18,0.008085714285714283,-15.147372857142852,0.10784571151150457,0.0,41.0,0.34,0.27,0.854,1.194
12-19,0.006535952380952377,-12.1088288095238,0.14850666661270084,0.0,41.0,0.274,0.233,0.826,1.1
12-20,0.004937119565217395,-8.935402010869572,0.26835952882925307,0.0,41.0,0.208,0.184,0.835,1.043
12-21,0.004498210526315791,-8.055192842105267,0.35734719361075706,0.0,41.0,0.189,0.167,0.847,1.036
12-22,0.004365193050193048,-7.792120907335903,0.1879838381386536,0.0,41.0,0.183,0.159,0.847,1.03
12-23,0.005101861111111111,-9.293020361111111,0.08256310085481289,1.0,41.0,0.214,0.191,0.804,1.018
12-24,0.009127276674937967,-17.198326073200995,0.041456909675791964,2.0,41.0,0.383,0.343,0.865,1.248
12-25,0.009946374269005845,-18.892302163742684,0.05168804975531471,1.0,41.0,0.417,0.354,0.792,1.209
12-26,0.010442505720823801,-19.94066893592678,0.03702074766590524,2.0,41.0,0.439,0.345,0.725,1.164
12-27,0.011162777777777775,-21.40879277777777,0.02041912985816552,2.0,41.0,0.469,0.333,0.682,1.151
12-28,0.008366956521739126,-15.848246086956513,0.04633520099984567,2.0,41.0,0.351,0.267,0.71,1.061
12-29,0.008598846153846157,-16.311793461538468,0.026839317176666988,2.0,41.0,0.361,0.281,0.705,1.066
12-30,0.012033547008547012,-23.09286047008548,0.03918554717058398,2.0,41.0,0.505,0.385,0.722,1.227
12-31,0.013303526785714283,-25.68815004464285,0.03702074766590524,2.0,41.0,0.558,0.454,0.64,1.198
