,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-08,0.0049525,-9.744397500000002,0.4629394880460813,0.0,41.0,0.208,0.786,0.057,0.265
03-09,0.005060847198641764,-9.952493550084887,0.6834306388633604,0.0,41.0,0.212,0.797,0.063,0.275
03-10,0.004910882352941177,-9.617055823529412,0.6834306388633604,0.0,41.0,0.206,0.777,0.102,0.308
03-11,0.005179902576489533,-10.168694250402577,0.8067106222830902,0.0,41.0,0.218,0.802,0.082,0.3
03-12,0.005946463286713289,-11.696521110139866,0.24872473553918217,0.0,41.0,0.249,0.857,0.072,0.321
03-13,0.005855923076923076,-11.517229230769228,0.3220089692456942,0.0,41.0,0.246,0.878,0.072,0.318
03-14,0.005332512170385395,-10.473194828600404,0.5919696291564422,0.0,41.0,0.224,0.805,0.08,0.304
03-15,0.0055127635135135125,-10.821914263513511,0.4629394880460813,0.0,41.0,0.231,0.843,0.088,0.319
03-16,0.005867533333333333,-11.531099133333331,0.16560248483061546,0.0,41.0,0.246,0.865,0.081,0.327
03-17,0.005825083333333333,-11.450486583333333,0.1879838381386536,0.0,41.0,0.245,0.856,0.077,0.322
03-18,0.00585161458333333,-11.507484552083326,0.25841287570987026,0.0,41.0,0.246,0.867,0.073,0.319
03-19,0.005498153594771238,-10.807991035947705,0.4081104204610595,0.0,41.0,0.231,0.838,0.073,0.304
03-20,0.005329920036764703,-10.477918153492642,0.47726203508105103,0.0,41.0,0.224,0.818,0.07,0.294
03-21,0.005547283072546227,-10.914973862019908,0.4488598208640493,0.0,41.0,0.233,0.857,0.063,0.296
03-22,0.005581931034482757,-10.974613137931032,0.5839675342063331,0.0,41.0,0.234,0.857,0.072,0.306
03-23,0.005659999999999998,-11.126710999999997,0.4488598208640493,0.0,41.0,0.238,0.876,0.074,0.312
03-24,0.005388555833333333,-10.590320110833332,0.49182374314403665,0.0,41.0,0.226,0.833,0.074,0.3
03-25,0.00541858952702703,-10.646961464527033,0.5216481488445233,0.0,41.0,0.228,0.851,0.076,0.304
03-26,0.0056327107142857165,-11.072442717857147,0.5680669608513922,0.0,41.0,0.236,0.875,0.075,0.311
03-27,0.0056195714285714165,-11.038253285714262,0.43502642785483836,0.0,41.0,0.236,0.868,0.083,0.319
03-28,0.005352029411764712,-10.50230479411766,0.5523765052635039,0.0,41.0,0.225,0.829,0.089,0.314
03-29,0.005451674662668664,-10.702061650674658,0.6664041829849279,0.0,41.0,0.229,0.832,0.087,0.316
03-30,0.005677687499999999,-11.154144312499996,0.6163750034803586,0.0,41.0,0.238,0.871,0.082,0.32
03-31,0.0057623130387931005,-11.323027764547408,0.5369017953048782,0.0,41.0,0.242,0.892,0.081,0.323
04-01,0.0055800217391304315,-10.960042456521732,0.42144237894257297,0.0,41.0,0.234,0.86,0.083,0.317
04-02,0.0059620293103448295,-11.721694591379315,0.49182374314403665,0.0,41.0,0.251,0.911,0.077,0.328
04-03,0.006102660427807487,-12.003099195187167,0.47726203508105103,0.0,41.0,0.256,0.914,0.074,0.33
04-04,0.005843716641679158,-11.483489566716639,0.5216481488445233,0.0,41.0,0.246,0.87,0.081,0.327
04-05,0.0058466159420289855,-11.48928526811594,0.42144237894257297,0.0,41.0,0.246,0.877,0.081,0.327
04-06,0.005941609336609331,-11.679177063882053,0.5523765052635039,0.0,41.0,0.25,0.889,0.079,0.329
04-07,0.006066220095693779,-11.928273971291864,0.5066205695044608,0.0,41.0,0.255,0.905,0.077,0.332
04-08,0.006269682765151517,-12.334995847537883,0.5216481488445233,0.0,41.0,0.263,0.933,0.073,0.336
04-09,0.006643568412162159,-13.076733255912156,0.5369017953048782,0.0,41.0,0.279,0.994,0.071,0.35
04-10,0.006497106681034483,-12.782824255387933,0.29976285312958106,0.0,41.0,0.273,0.963,0.075,0.348
04-11,0.006538479166666666,-12.858169854166666,0.23011737495822127,0.0,41.0,0.275,0.941,0.081,0.356
04-12,0.006839166666666667,-13.450754166666666,0.3696497329509345,0.0,41.0,0.287,0.967,0.084,0.371
04-13,0.006799648648648645,-13.392133648648642,0.3453056974481019,0.0,41.0,0.286,0.966,0.064,0.35
04-14,0.006794105654761903,-13.390958203869044,0.3107545604252415,0.0,41.0,0.285,0.959,0.055,0.34
04-15,0.006911488888888885,-13.624475288888881,0.26835952882925307,0.0,41.0,0.291,0.971,0.053,0.344
04-16,0.007476042780748656,-14.721039518716564,0.3453056974481019,0.0,41.0,0.314,1.049,0.074,0.388
04-17,0.007612427884615382,-14.993673341346149,0.5680669608513922,0.0,41.0,0.32,1.059,0.071,0.391
04-18,0.008158623931623935,-16.074199239316247,0.3220089692456942,0.0,41.0,0.342,1.069,0.072,0.414
04-19,0.008210369047619043,-16.186127726190467,0.7354536181171747,0.0,41.0,0.345,1.022,0.062,0.407
04-20,0.00809203125,-15.975040468749999,0.43502642785483836,0.0,41.0,0.34,1.039,0.039,0.379
04-21,0.007853930288461538,-15.484926646634614,0.29976285312958106,0.0,41.0,0.33,0.981,0.058,0.388
04-22,0.007934107142857147,-15.636710178571438,0.14850666661270084,0.0,41.0,0.333,0.89,0.065,0.398
04-23,0.008231655303030301,-16.22584895075757,0.10534105856467724,0.0,41.0,0.345,0.83,0.065,0.41
04-24,0.008452763157894738,-16.665013552631578,0.08256310085481289,1.0,41.0,0.355,0.731,0.063,0.418
04-25,0.008652610887096773,-17.06167916330645,0.1452877890952673,0.0,41.0,0.363,0.727,0.062,0.425
04-26,0.008519058035714287,-16.78904701339286,0.10042517436963738,0.0,41.0,0.358,0.698,0.07,0.428
04-27,0.009126750000000001,-18.012313250000002,0.11574436842983582,0.0,41.0,0.383,0.795,0.05,0.433
04-28,0.009347206112852668,-18.449326019592483,0.11044599236405395,0.0,41.0,0.392,0.862,0.049,0.441
04-29,0.00887162121212121,-17.493820803030296,0.12124053189066752,0.0,41.0,0.373,0.846,0.063,0.436
04-30,0.009359991758241764,-18.464413524725288,0.2125219354050587,0.0,41.0,0.393,0.85,0.059,0.452
05-01,0.009929396551724139,-19.565863706896554,0.08256310085481289,1.0,41.0,0.417,0.914,0.084,0.501
05-02,0.009218462962962963,-18.175837462962964,0.018022282186753058,2.0,41.0,0.387,0.774,0.068,0.455
05-03,0.009362628083491462,-18.453835538899433,0.014889064489253423,2.0,41.0,0.393,0.792,0.075,0.468
05-04,0.009004545454545456,-17.719916363636365,0.02041912985816552,2.0,41.0,0.378,0.785,0.1,0.478
05-05,0.008957736111111104,-17.620684486111095,0.02453479362632094,2.0,41.0,0.376,0.792,0.107,0.483
05-06,0.007726294021294022,-15.10809174856675,0.07465008977427945,1.0,41.0,0.325,0.511,0.182,0.507
05-07,0.006879242398648651,-13.414835554898653,0.08256310085481289,1.0,41.0,0.289,0.477,0.199,0.488
05-08,0.004978227272727271,-9.572256318181815,0.3822121517615815,0.0,41.0,0.209,0.165,0.28,0.489
05-09,0.005004250639386188,-9.61578702813299,0.4488598208640493,0.0,41.0,0.21,0.205,0.288,0.498
05-10,0.005181009316770177,-9.983277624223584,0.3950329766408669,0.0,41.0,0.218,0.253,0.27,0.488
05-11,0.005617121212121205,-10.86072530303029,0.33352610308834585,0.0,41.0,0.235,0.279,0.256,0.491
05-12,0.00520647435897436,-9.983242243589746,0.4488598208640493,0.0,41.0,0.219,0.264,0.32,0.539
05-13,0.005640760964912284,-10.868361168859654,0.3696497329509345,0.0,41.0,0.237,0.314,0.295,0.532
05-14,0.005568614583333336,-10.735460552083339,0.3107545604252415,0.0,41.0,0.234,0.316,0.285,0.519
05-15,0.00659088755622189,-12.798794224887558,0.23929351176558455,0.0,41.0,0.276,0.369,0.245,0.521
05-16,0.00672005892255892,-13.07115778619528,0.18028794638930234,0.0,41.0,0.282,0.364,0.228,0.51
05-17,0.0027399545454545463,-5.109269136363638,0.8796101413969479,0.0,41.0,0.115,0.129,0.313,0.428
05-18,0.0034534085714285697,-6.535463734285711,0.9721171358417333,0.0,41.0,0.145,0.123,0.299,0.444
05-19,0.00446735714285715,-8.562346928571442,0.9349988039705048,0.0,41.0,0.187,0.209,0.279,0.466
05-20,0.005381394409937889,-10.389507425465839,0.3950329766408669,0.0,41.0,0.226,0.244,0.26,0.486
05-21,0.007830524242424242,-15.28531796060606,0.5066205695044608,0.0,41.0,0.329,0.312,0.211,0.54
05-22,0.008789384210526316,-17.199249036842108,0.29976285312958106,0.0,41.0,0.369,0.365,0.195,0.564
05-23,0.010659398674242423,-20.841187949810603,0.12124053189066752,0.0,41.0,0.447,0.414,0.254,0.701
05-24,0.011339048076923076,-22.29602710576923,0.23011737495822127,0.0,41.0,0.476,0.231,0.144,0.62
05-25,0.011838833333333335,-23.218687833333338,0.12124053189066752,0.0,41.0,0.498,0.176,0.21,0.708
05-26,0.013140204545454543,-25.842768886363633,0.3950329766408669,0.0,41.0,0.552,0.249,0.162,0.714
05-27,0.010493051948051956,-20.48319084415586,0.7887194899032053,0.0,41.0,0.44,0.209,0.283,0.723
05-28,0.011143125,-21.825136875000002,0.24872473553918217,0.0,41.0,0.468,0.161,0.227,0.695
05-29,0.012009516722408027,-23.576863928093648,0.23929351176558455,0.0,41.0,0.504,0.186,0.19,0.694
05-30,0.013074600000000002,-25.688985400000004,0.4629394880460813,0.0,41.0,0.549,0.207,0.186,0.735
05-31,0.012950655080213905,-25.435559505347598,0.3696497329509345,0.0,41.0,0.544,0.277,0.194,0.738
06-01,0.012813819628647218,-25.16485543766579,0.3453056974481019,0.0,41.0,0.538,0.342,0.194,0.732
06-02,0.013649371345029242,-26.835123318713453,0.43502642785483836,0.0,41.0,0.573,0.396,0.177,0.75
06-03,0.011630387096774194,-22.762383806451613,0.4488598208640493,0.0,41.0,0.489,0.37,0.254,0.743
06-04,0.008729202380952381,-16.96291555952381,0.3107545604252415,0.0,41.0,0.367,0.228,0.312,0.679
06-05,0.009539458333333369,-18.588277208333402,0.23929351176558455,0.0,41.0,0.401,0.26,0.29,0.691
06-06,0.011022773097826087,-21.559083422554348,0.19591947802979215,0.0,41.0,0.463,0.268,0.255,0.718
06-07,0.010494952978056428,-20.4983110031348,0.15183576182655356,0.0,41.0,0.441,0.204,0.271,0.712
06-08,0.010046500000000003,-19.601853500000008,0.1879838381386536,0.0,41.0,0.422,0.233,0.28,0.702
06-09,0.010093666666666664,-19.69047966666666,0.16560248483061546,0.0,41.0,0.424,0.277,0.285,0.709
06-10,0.00786335714285714,-15.268880928571425,0.3950329766408669,0.0,41.0,0.33,0.21,0.293,0.623
06-11,0.006812962962962967,-13.149332962962971,0.4629394880460813,0.0,41.0,0.286,0.183,0.334,0.62
06-12,0.007632424242424244,-14.804416060606064,0.3696497329509345,0.0,41.0,0.321,0.225,0.3,0.621
06-13,0.007701642857142862,-14.93429407142858,0.25841287570987026,0.0,41.0,0.324,0.242,0.307,0.631
06-14,0.007678733333333324,-14.891327933333315,0.3696497329509345,0.0,41.0,0.322,0.244,0.305,0.627
06-15,0.00719461220043573,-13.934889788671025,0.4081104204610595,0.0,41.0,0.302,0.232,0.303,0.605
06-16,0.006671778195488721,-12.884084612781955,0.4488598208640493,0.0,41.0,0.281,0.238,0.319,0.6
06-17,0.007583321114369502,-14.703428907624636,0.3220089692456942,0.0,41.0,0.318,0.29,0.304,0.622
06-18,0.009496562162162166,-18.533657762162168,0.5369017953048782,0.0,41.0,0.399,0.287,0.26,0.659
06-19,0.009912909937888202,-19.377256965838516,0.43502642785483836,0.0,41.0,0.417,0.261,0.24,0.657
06-20,0.010694134615384616,-20.93892509615385,0.3822121517615815,0.0,41.0,0.449,0.348,0.225,0.674
06-21,0.012866588164251206,-25.273169740338158,0.23011737495822127,0.0,41.0,0.54,0.434,0.19,0.73
06-22,0.012492428571428571,-24.536544714285714,0.16560248483061546,0.0,41.0,0.525,0.445,0.186,0.711
06-23,0.012796964052287581,-25.139651140522876,0.1879838381386536,0.0,41.0,0.537,0.51,0.186,0.723
06-24,0.013275272727272726,-26.07315018181818,0.16560248483061546,0.0,41.0,0.557,0.544,0.199,0.756
06-25,0.013885659340659343,-27.290483021978027,0.13895829457075304,0.0,41.0,0.583,0.533,0.189,0.772
06-26,0.012896627155172414,-25.341707683189654,0.13895829457075304,0.0,41.0,0.541,0.545,0.181,0.722
06-27,0.012109255555555556,-23.79039185555556,0.12124053189066752,0.0,41.0,0.508,0.586,0.174,0.682
06-28,0.012018924242424242,-23.598499560606058,0.17282861084833234,0.0,41.0,0.505,0.627,0.187,0.692
06-29,0.01106546996996997,-21.712354469969974,0.20409789310190107,0.0,41.0,0.465,0.604,0.186,0.651
06-30,0.01023516666666666,-20.055408166666652,0.2125219354050587,0.0,41.0,0.43,0.599,0.2,0.63
07-01,0.01079108275862069,-21.189324434482756,0.20409789310190107,0.0,41.0,0.453,0.652,0.166,0.619
07-02,0.013273128787878787,-26.150934446969693,0.09569390835163927,1.0,41.0,0.557,0.778,0.117,0.674
07-03,0.013626372252747255,-26.89951813324176,0.18028794638930234,0.0,41.0,0.572,0.875,0.067,0.639
07-04,0.007530876086956522,-14.68915129782609,0.054552842674162605,1.0,41.0,0.317,0.45,0.214,0.531
07-05,0.008950678977272728,-17.51884727556818,0.09569390835163927,1.0,41.0,0.375,0.575,0.195,0.57
07-06,0.01065180555555556,-20.930719305555566,0.07093234307299712,1.0,41.0,0.448,0.681,0.149,0.597
07-07,0.01163320158102767,-22.898189960474312,0.09569390835163927,1.0,41.0,0.489,0.812,0.124,0.613
07-08,0.011539533088235292,-22.78452664338235,0.11044599236405395,0.0,41.0,0.485,0.841,0.052,0.537
07-09,0.01217160829493088,-24.01974498156683,0.11574436842983582,0.0,41.0,0.511,0.919,0.068,0.579
07-10,0.011359305555555553,-22.424251805555553,0.15860607706086882,0.0,41.0,0.477,0.898,0.056,0.533
07-11,0.00998361111111111,-19.64593861111111,0.1879838381386536,0.0,41.0,0.419,0.764,0.112,0.531
07-12,0.011431178571428571,-22.605564964285715,0.06395197805243646,1.0,41.0,0.48,0.793,0.017,0.497
07-13,0.01100912878787879,-21.7658494469697,0.1328433096626911,0.0,41.0,0.463,0.873,0.021,0.484
07-14,0.011542357142857139,-22.824131928571422,0.16560248483061546,0.0,41.0,0.485,0.968,0.018,0.503
07-15,0.008752037037037037,-17.192512037037037,0.24872473553918217,0.0,41.0,0.367,0.668,0.128,0.495
07-16,0.007195193050193054,-14.086040907335915,0.29976285312958106,0.0,41.0,0.302,0.539,0.153,0.455
07-17,0.007782500000000005,-15.25440750000001,0.1452877890952673,0.0,41.0,0.327,0.605,0.147,0.474
07-18,0.010089019704433499,-19.848160389162565,0.03918554717058398,2.0,41.0,0.424,0.582,0.118,0.542
07-19,0.010159353726362622,-19.997248098998885,0.07093234307299712,1.0,41.0,0.427,0.716,0.108,0.535
07-20,0.009629074999999997,-18.942880924999994,0.19591947802979215,0.0,41.0,0.404,0.755,0.113,0.517
07-21,0.010162272727272726,-19.991763181818182,0.2125219354050587,0.0,41.0,0.427,0.789,0.119,0.546
07-22,0.008716222570532915,-17.103938918495295,0.1269387713465171,0.0,41.0,0.367,0.557,0.145,0.512
07-23,0.008313124999999994,-16.30097687499999,0.11574436842983582,0.0,41.0,0.349,0.613,0.151,0.5
07-24,0.008489999999999998,-16.708885999999996,0.23011737495822127,0.0,41.0,0.356,0.683,0.093,0.449
07-25,0.008117081280788177,-15.965685480295567,0.23929351176558455,0.0,41.0,0.341,0.66,0.098,0.439
07-26,0.008259868131868124,-16.23130639560438,0.3696497329509345,0.0,41.0,0.347,0.711,0.115,0.462
07-27,0.008276946022727272,-16.239975099431813,0.27856604965694465,0.0,41.0,0.348,0.701,0.14,0.488
07-28,0.006858959821428569,-13.428060683035708,0.19591947802979215,0.0,41.0,0.288,0.559,0.146,0.434
07-29,0.006791999999999989,-13.294207999999978,0.04633520099984567,2.0,41.0,0.285,0.534,0.147,0.432
07-30,0.006990214574898783,-13.693268935222667,0.04895023859965297,2.0,41.0,0.294,0.555,0.14,0.434
07-31,0.006814799232736571,-13.369498666240405,0.07465008977427945,1.0,41.0,0.286,0.553,0.117,0.403
08-01,0.006792000000000001,-13.328168000000002,0.0785255109265468,1.0,41.0,0.285,0.531,0.113,0.398
08-02,0.008059276620370372,-15.867113964120374,0.1269387713465171,0.0,41.0,0.339,0.69,0.082,0.421
08-03,0.008004857142857143,-15.738519428571431,0.23011737495822127,0.0,41.0,0.336,0.721,0.103,0.439
08-04,0.008272509259259252,-16.262236009259247,0.16560248483061546,0.0,41.0,0.348,0.774,0.109,0.457
08-05,0.008292757575757571,-16.265922393939384,0.17282861084833234,0.0,41.0,0.349,0.796,0.145,0.494
08-06,0.008717558479532166,-17.143399400584798,0.11044599236405395,0.0,41.0,0.366,0.839,0.109,0.475
08-07,0.00896840476190476,-17.670311119047614,0.11574436842983582,0.0,41.0,0.377,0.898,0.078,0.455
08-08,0.010633308823529412,-21.023924338235293,0.006181536876492144,3.0,41.0,0.447,0.933,0.019,0.466
08-09,0.010490295454545454,-20.72389061363636,0.11574436842983582,0.0,41.0,0.441,1.051,0.036,0.477
08-10,0.009544699074074074,-18.740253449074075,0.1328433096626911,0.0,41.0,0.401,0.959,0.149,0.55
08-11,0.01011491758241758,-19.952568247252746,0.06068047266543353,1.0,41.0,0.425,0.999,0.065,0.49
08-12,0.009134513457556937,-18.027832401656315,0.06068047266543353,1.0,41.0,0.384,0.941,0.049,0.433
08-13,0.008622656250000013,-16.984819843750028,0.11044599236405395,0.0,41.0,0.363,0.924,0.079,0.442
08-14,0.008284825,-16.326475175,0.11044599236405395,0.0,41.0,0.348,0.884,0.069,0.417
08-15,0.009030451388888895,-17.822642326388902,0.0867673622125098,1.0,41.0,0.379,0.96,0.049,0.428
08-16,0.008197566666666656,-16.163365766666647,0.1269387713465171,0.0,41.0,0.344,0.87,0.06,0.404
08-17,0.009136857142857143,-17.924977428571427,0.004004519102657644,3.0,41.0,0.384,0.327,0.157,0.541
08-18,0.009461078431372547,-18.57592578431372,0.002750610106765361,3.0,41.0,0.397,0.767,0.148,0.545
08-19,0.008587477777777776,-16.883368077777774,0.11044599236405395,0.0,41.0,0.361,0.922,0.111,0.472
08-20,0.00664578333333333,-13.078330883333328,0.1269387713465171,0.0,41.0,0.279,0.717,0.074,0.353
08-21,0.006475983333333338,-12.738900683333343,0.13895829457075304,0.0,41.0,0.272,0.722,0.077,0.349
08-22,0.006499566666666668,-12.81151376666667,0.15183576182655356,0.0,41.0,0.273,0.739,0.051,0.324
08-23,0.006408474903474896,-12.626591332046317,0.1452877890952673,0.0,41.0,0.269,0.741,0.056,0.325
08-24,0.006005888888888895,-11.807671888888901,0.1452877890952673,0.0,41.0,0.252,0.708,0.078,0.33
08-25,0.006715634920634921,-13.226454206349205,0.11574436842983582,0.0,41.0,0.282,0.801,0.064,0.346
08-26,0.007418642857142857,-14.62893707142857,0.10534105856467724,0.0,41.0,0.311,0.887,0.053,0.364
08-27,0.007324983333333333,-14.441711683333335,0.1269387713465171,0.0,41.0,0.308,0.875,0.054,0.362
08-28,0.0070345714285714265,-13.878158285714282,0.10534105856467724,0.0,41.0,0.296,0.857,0.043,0.339
08-29,0.007138169642857146,-14.061479116071434,0.12124053189066752,0.0,41.0,0.3,0.857,0.065,0.365
08-30,0.007042067774936061,-13.885502482097186,0.1328433096626911,0.0,41.0,0.296,0.861,0.051,0.347
08-31,0.007049272727272727,-13.899056181818182,0.1269387713465171,0.0,41.0,0.297,0.87,0.051,0.348
09-01,0.006988689149560116,-13.743989609970672,0.15183576182655356,0.0,41.0,0.293,0.858,0.087,0.38
09-02,0.006881486166007906,-13.526011845849805,0.13895829457075304,0.0,41.0,0.289,0.849,0.092,0.381
09-03,0.006616565610859724,-13.014264656108589,0.17282861084833234,0.0,41.0,0.278,0.837,0.08,0.358
09-04,0.00602790000000001,-11.88563210000002,0.19591947802979215,0.0,41.0,0.253,0.754,0.044,0.297
09-05,0.006226000000000002,-12.268050000000006,0.24872473553918217,0.0,41.0,0.262,0.77,0.053,0.315
09-06,0.005801499999999991,-11.40560749999998,0.20409789310190107,0.0,41.0,0.243,0.709,0.076,0.319
09-07,0.005206277173913048,-10.197079070652181,0.17282861084833234,0.0,41.0,0.219,0.59,0.106,0.325
09-08,0.0062635966183574865,-12.328489640096615,0.20409789310190107,0.0,41.0,0.263,0.761,0.067,0.33
09-09,0.006718034090909085,-13.245400147727262,0.20409789310190107,0.0,41.0,0.282,0.831,0.05,0.332
09-10,0.007918557692307692,-15.645246826923076,0.18028794638930234,0.0,41.0,0.332,0.987,0.026,0.358
