,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,1.5686285714285715,-3017.265142857143,0.10403298714422626,0.0,43.0,65.882,0.379,87.051,152.933
01-26,1.6665555555555556,-3210.8551111111115,0.006313823530166518,3.0,43.0,69.996,0.366,87.258,157.254
01-27,1.3947857142857143,-2670.4284285714284,0.016132660964059964,2.0,43.0,58.582,0.317,89.852,148.434
01-28,1.2673478260869566,-2422.3446521739133,0.00719519157275994,3.0,43.0,53.228,0.294,85.737,138.965
01-29,1.4149999999999998,-2712.272,0.0018013515853345652,3.0,43.0,59.43,0.385,88.013,147.443
01-30,1.6070357142857137,-3104.8334285714277,0.0016731560919454047,3.0,43.0,67.496,0.485,75.49,142.986
01-31,1.6004137931034474,-3087.910586206895,0.012681177779913178,2.0,43.0,67.218,0.481,79.308,146.526
02-01,1.3892727272727277,-2670.722454545455,0.053723997263216416,1.0,43.0,58.35,0.413,78.648,136.998
02-02,1.2213684210526317,-2330.9518421052635,0.0791469808907781,1.0,43.0,51.298,0.35,86.136,137.434
02-03,1.2128571428571442,-2308.2692857142883,0.033659415886615696,2.0,43.0,50.94,0.342,91.975,142.915
02-04,0.8581290322580641,-1603.058064516128,0.233217008256964,0.0,43.0,36.042,0.221,95.179,131.221
02-05,0.7923999999999992,-1471.5999999999983,0.09090696836106038,1.0,43.0,33.28,0.211,96.56,129.84
02-06,0.6966153846153844,-1280.0307692307688,0.062317355978733335,1.0,43.0,29.258,0.178,98.571,127.829
02-07,0.9702857142857145,-1828.5034285714291,0.05647132973198765,1.0,43.0,40.752,0.237,91.692,132.444
02-08,1.1131333333333335,-2123.820666666667,0.024185036295084394,2.0,43.0,46.752,0.286,79.07,125.822
02-09,1.34425,-2579.5449999999996,0.007676020077773238,3.0,43.0,56.458,0.358,80.726,137.184
02-10,1.4793181818181815,-2848.832363636363,0.022854883584979113,2.0,43.0,62.132,0.421,78.738,140.87
02-11,1.5741874999999999,-3043.0989999999997,0.01923855063903157,2.0,43.0,66.116,0.441,72.218,138.334
02-12,1.268259259259259,-2430.676518518518,0.035513566212784786,2.0,43.0,53.266,0.36,79.209,132.475
02-13,0.86851724137931,-1633.73948275862,0.11862192122260584,0.0,43.0,36.478,0.248,85.056,121.534
02-14,0.6872857142857143,-1272.1254285714285,0.3859468605971168,0.0,43.0,28.866,0.202,88.013,116.879
02-15,0.686060606060606,-1274.2032121212121,0.2506536089538405,0.0,43.0,28.814,0.204,83.511,112.325
02-16,1.1515172413793104,-2192.664482758621,0.14644317557278397,0.0,43.0,48.364,0.319,86.188,134.552
02-17,1.2213684210526317,-2340.007842105263,0.12920748707657004,0.0,43.0,51.298,0.319,77.08,128.378
02-18,1.5503478260869563,-2993.4386521739125,0.09949985377978687,1.0,43.0,65.114,0.408,74.7,139.814
02-19,1.3151176470588235,-2517.3182941176474,0.1861143787191537,0.0,43.0,55.234,0.345,85.3,140.534
02-20,1.1744500000000002,-2224.9460000000004,0.2597050690029892,0.0,43.0,49.326,0.288,99.291,148.617
02-21,0.7975454545454542,-1465.7599090909084,0.5584004547635599,0.0,43.0,33.496,0.164,112.583,146.079
02-22,-0.07075000000000031,280.17000000000064,0.8115533673850392,-0.0,43.0,-2.972,-0.014,140.156,137.184
02-23,0.22087804878048775,-302.8030975609755,0.930910680164664,0.0,43.0,9.276,0.043,134.315,143.591
02-24,-0.482764705882353,1111.840411764706,0.6646547813082151,-0.0,43.0,-20.276,-0.096,156.449,136.173
02-25,0.07861111111111067,1.2577777777786423,0.7125218881022106,0.0,43.0,3.302,0.014,156.829,160.131
02-26,0.7382608695652175,-1320.305739130435,0.5439213911923737,0.0,43.0,31.006,0.131,140.713,171.719
02-27,1.2299615384615383,-2315.027076923077,0.32937921868675035,0.0,43.0,51.658,0.238,119.067,170.725
02-28,1.431647058823529,-2712.455117647058,0.1405125707499737,0.0,43.0,60.13,0.264,120.774,180.904
03-01,1.8141025641025637,-3483.3091282051273,0.0654230661046904,1.0,43.0,76.192,0.381,106.8,182.992
03-02,1.7923333333333327,-3425.0546666666655,0.17900133567214382,0.0,43.0,75.278,0.39,121.973,197.251
03-03,1.2550434782608695,-2341.135956521739,0.2882065615900147,0.0,43.0,52.712,0.27,142.595,195.307
03-04,1.8395,-3504.389,0.1135904922785751,0.0,43.0,77.259,0.372,135.981,213.24
03-05,1.876185185185185,-3594.17337037037,0.04856340764759537,2.0,43.0,78.8,0.355,118.797,197.597
03-06,1.3846785714285719,-2624.7441428571437,0.20096328781426642,0.0,43.0,58.156,0.228,115.535,173.691
03-07,0.6288888888888896,-1105.8067777777792,0.36264285850970546,0.0,43.0,26.414,0.103,138.764,165.178
03-08,0.3574736842105264,-562.4103684210527,0.42257215707244233,0.0,43.0,15.014,0.059,145.03,160.044
03-09,0.21769230769230866,-266.15061538461737,0.5155350369501335,0.0,43.0,9.144,0.031,164.662,173.806
03-10,0.3301666666666658,-472.13833333333156,0.7125218881022106,0.0,43.0,13.866,0.049,181.262,195.128
03-11,1.0789374999999994,-1934.021999999999,0.24182473164655205,0.0,43.0,45.316,0.161,201.195,246.511
03-12,1.653315789473684,-3053.063578947368,0.22482884061570196,0.0,43.0,69.44,0.217,218.848,288.288
03-13,2.617750000000001,-5005.138000000002,0.08684001256551266,1.0,43.0,109.946,0.342,175.389,285.335
03-14,2.3347499999999997,-4424.138999999999,0.11862192122260584,0.0,43.0,98.06,0.324,196.331,294.391
03-15,2.2140588235294123,-4192.661647058825,0.158876387923079,0.0,43.0,92.99,0.285,188.961,281.951
03-16,1.6980000000000002,-3141.0170000000007,0.233217008256964,0.0,43.0,71.316,0.205,219.325,290.641
03-17,1.7653809523809527,-3299.267904761906,0.1238264440291208,0.0,43.0,74.146,0.24,194.421,268.567
03-18,1.9810000000000003,-3745.788000000001,0.10403298714422626,0.0,43.0,83.202,0.281,174.611,257.813
03-19,1.414999999999992,-2597.6569999999842,0.2506536089538405,0.0,43.0,59.43,0.191,202.628,262.058
03-20,0.7681428571428545,-1276.7747142857088,0.48793753671895557,0.0,43.0,32.262,0.096,243.38,275.642
03-21,-0.35375000000000156,932.4850000000032,0.8115533673850392,-0.0,43.0,-14.858,-0.046,232.414,217.556
03-22,-1.3476190476190455,2983.898095238091,0.5584004547635599,-0.0,43.0,-56.6,-0.151,316.96,260.36
03-23,-2.9829729729729717,6251.775945945943,0.35132852409266,-0.0,43.0,-125.284,-0.32,348.472,223.188
03-24,-1.9181111111111118,4078.1872222222237,0.5296315348267777,-0.0,43.0,-80.56,-0.227,282.245,201.685
03-25,-1.9270952380952378,4077.1944761904756,0.5439213911923737,-0.0,43.0,-80.938,-0.241,263.473,182.535
03-26,-2.4427368421052633,5120.363684210526,0.1861143787191537,-0.0,43.0,-102.594,-0.292,286.187,183.593
03-27,-2.70695652173913,5693.23404347826,0.4101432374855567,-0.0,43.0,-113.692,-0.296,336.167,222.475
03-28,-1.1319999999999937,2623.409999999987,0.5584004547635599,-0.0,43.0,-47.544,-0.119,383.182,335.638
03-29,-0.18258064516129113,713.2512903225822,0.9654228872862332,-0.0,43.0,-7.668,-0.018,351.924,344.256
03-30,1.3054516129032256,-2200.5532258064513,0.5016358122745783,0.0,43.0,54.828,0.114,382.936,437.764
03-31,2.1868181818181798,-3929.3263636363595,0.3187451826272518,0.0,43.0,91.846,0.186,398.387,490.233
04-01,0.9758620689655166,-1467.7941379310332,0.7450889812709389,0.0,43.0,40.986,0.082,463.437,504.423
04-02,0.5957894736842072,-789.7189473684143,0.7947886866284579,0.0,43.0,25.024,0.052,389.348,414.372
04-03,0.3773333333333338,-378.2766666666676,0.6964285776954346,0.0,43.0,15.848,0.034,368.466,384.314
04-04,0.0,438.65,0.8965279189482995,0.0,43.0,0.0,0.0,438.65,438.65
04-05,-0.11319999999999861,690.5199999999973,0.9654228872862332,-0.0,43.0,-4.754,-0.009,466.497,461.743
04-06,-1.5140499999999988,3486.5599999999977,0.7781182480506512,-0.0,43.0,-63.59,-0.132,490.255,426.665
04-07,-2.967871794871795,6331.943589743591,0.4352190017892559,-0.0,43.0,-124.65,-0.274,458.525,333.875
04-08,-0.5877692307692323,1554.7584615384646,0.8623384168158528,-0.0,43.0,-24.686,-0.058,391.563,366.877
04-09,1.6980000000000017,-3062.060000000003,0.5584004547635599,0.0,43.0,71.316,0.179,298.282,369.598
04-10,1.331764705882352,-2352.229411764704,0.48793753671895557,0.0,43.0,55.934,0.142,283.333,339.267
04-11,0.0,316.96,0.9827073827546051,0.0,43.0,0.0,0.0,316.96,316.96
04-12,0.28300000000000125,-266.02000000000254,0.9654228872862332,0.0,43.0,11.886,0.03,294.037,305.923
04-13,1.6508333333333336,-3010.176666666667,0.5439213911923737,0.0,43.0,69.334,0.179,256.823,326.157
04-14,1.9809999999999992,-3608.2499999999986,0.4101432374855567,0.0,43.0,83.202,0.211,312.149,395.351
04-15,2.324642857142856,-4281.385714285712,0.2506536089538405,0.0,43.0,97.635,0.263,319.082,416.717
04-16,1.6647058823529386,-2961.5117647058773,0.35132852409266,0.0,43.0,69.918,0.182,332.941,402.859
04-17,0.7883571428571433,-1259.7542857142867,0.648986688212116,0.0,43.0,33.112,0.074,300.404,333.516
04-18,-0.40428571428571203,1094.401428571424,0.9481546239300995,-0.0,43.0,-16.98,-0.042,294.32,277.34
04-19,-1.2863636363636368,2851.1992727272736,0.7450889812709389,-0.0,43.0,-54.028,-0.159,305.486,251.458
04-20,-1.1508666666666652,2558.6973333333303,0.6029278873524366,-0.0,43.0,-48.336,-0.16,281.132,232.796
04-21,-0.22640000000000005,678.9170000000001,1.0,-0.0,43.0,-9.508,-0.032,230.871,221.363
04-22,0.18394999999999975,-125.0859999999995,0.8965279189482995,0.0,43.0,7.726,0.025,238.951,246.677
04-23,1.2330714285714286,-2245.402857142857,0.6646547813082151,0.0,43.0,51.79,0.155,194.845,246.635
04-24,1.7118048780487805,-3229.188756097561,0.4744436456632575,0.0,43.0,71.896,0.226,158.473,230.369
04-25,0.9072647058823523,-1631.4284117647046,0.6334724060856933,0.0,43.0,38.106,0.124,164.048,202.154
04-26,1.6980000000000015,-3187.7120000000027,0.35132852409266,0.0,43.0,71.316,0.244,172.63,243.946
04-27,1.6272499999999992,-3026.4019999999987,0.39793422470267026,0.0,43.0,68.344,0.235,193.926,262.27
04-28,1.353478260869565,-2497.53652173913,0.29815903554581213,0.0,43.0,56.846,0.196,180.997,237.843
04-29,0.6367500000000003,-1057.8540000000005,0.48793753671895557,0.0,43.0,26.744,0.095,202.274,229.018
04-30,1.9809999999999999,-3757.1079999999997,0.17900133567214382,0.0,43.0,83.202,0.333,163.291,246.493
05-01,1.8866666666666665,-3590.798333333333,0.172092480590194,0.0,43.0,79.24,0.338,142.915,222.155
05-02,2.3510769230769237,-4512.543846153847,0.12920748707657004,0.0,43.0,98.746,0.403,140.237,238.983
05-03,2.1909677419354843,-4190.627483870969,0.14644317557278397,0.0,43.0,92.02,0.352,145.298,237.318
05-04,2.3044285714285713,-4414.719142857142,0.233217008256964,0.0,43.0,96.786,0.405,145.745,242.531
05-05,2.515555555555555,-4859.896111111109,0.21665846771152952,0.0,43.0,105.654,0.475,118.388,224.042
05-06,2.0898461538461532,-3999.7043076923064,0.16538510374217363,0.0,43.0,87.774,0.393,136.101,223.875
05-07,1.3442499999999995,-2530.302999999999,0.2506536089538405,0.0,43.0,56.458,0.273,129.968,186.426
05-08,0.5031111111111133,-854.2512222222265,0.6334724060856933,0.0,43.0,21.13,0.113,141.406,162.536
05-09,0.6181315789473686,-1106.3661578947372,0.5296315348267777,0.0,43.0,25.962,0.144,116.916,142.878
05-10,0.5764814814814814,-1015.4249629629627,0.6181176400135011,0.0,43.0,24.212,0.152,125.432,149.644
05-11,0.7546666666666665,-1369.5313333333331,0.3741826491069973,0.0,43.0,31.696,0.158,123.954,155.65
05-12,0.5942999999999998,-1072.2869999999998,0.6181176400135011,0.0,43.0,24.96,0.122,103.833,128.793
05-13,1.0873157894736842,-2039.0745789473688,0.46115733267686343,0.0,43.0,45.668,0.216,112.723,158.391
05-14,1.1400857142857141,-2145.4634285714283,0.4744436456632575,0.0,43.0,47.884,0.199,110.766,158.65
05-15,1.1405757575757578,-2145.028515151516,0.2689803649247009,0.0,43.0,47.904,0.23,112.171,160.075
05-16,1.6070357142857143,-3084.174428571429,0.0791469808907781,1.0,43.0,67.496,0.357,96.149,163.645
05-17,1.6744166666666669,-3225.162333333334,0.041607050718883265,2.0,43.0,70.326,0.348,88.508,158.834
05-18,1.1062727272727277,-2099.0624545454552,0.1934342049120681,0.0,43.0,46.464,0.257,90.251,136.715
05-19,1.3678333333333346,-2619.919666666669,0.062317355978733335,1.0,43.0,57.449,0.331,87.023,144.472
05-20,0.813625,-1493.3910000000003,0.172092480590194,0.0,43.0,34.172,0.209,116.773,150.945
05-21,0.636750000000001,-1163.130000000002,0.7781182480506512,0.0,43.0,26.744,0.16,96.998,123.742
05-22,0.7923999999999992,-1478.9579999999983,0.7287442378062505,0.0,43.0,33.28,0.198,89.202,122.482
05-23,0.89428,-1686.397,0.6181176400135011,0.0,43.0,37.56,0.252,83.383,120.943
05-24,0.2829999999999984,-464.1199999999968,0.8965279189482995,0.0,43.0,11.886,0.082,95.937,107.823
05-25,0.07382608695652175,-51.43217391304351,0.828404904759906,0.0,43.0,3.1,0.019,94.67,97.77
05-26,-0.23946153846153842,583.0670769230768,0.8453357931297272,-0.0,43.0,-10.058,-0.066,109.173,99.115
05-27,-0.024608695652173405,154.21039130434679,0.6029278873524366,-0.0,43.0,-1.034,-0.007,105.51,104.476
05-28,0.09433333333333335,-85.37166666666668,0.6646547813082151,0.0,43.0,3.962,0.03,101.314,105.276
05-29,0.14150000000000018,-182.53500000000037,0.6334724060856933,0.0,43.0,5.944,0.042,97.493,103.437
05-30,0.9621999999999999,-1835.8209999999997,0.15256341552303954,0.0,43.0,40.412,0.248,68.373,108.785
05-31,1.087315789473684,-2079.543578947368,0.08292122494939513,1.0,43.0,45.668,0.308,72.254,117.922
06-01,0.3800285714285711,-665.8181428571422,0.5439213911923737,0.0,43.0,15.962,0.111,86.258,102.22
06-02,0.44593939393939375,-784.9047878787875,0.828404904759906,0.0,43.0,18.73,0.132,97.609,116.339
06-03,-0.044684210526315986,189.55042105263198,0.9481546239300995,-0.0,43.0,-1.876,-0.014,101.12,99.244
06-04,0.3301666666666667,-569.7733333333334,0.6181176400135011,0.0,43.0,13.868,0.109,83.626,97.494
06-05,0.565999999999999,-1040.873999999998,0.34024045120657065,0.0,43.0,23.772,0.217,79.24,103.012
06-06,1.1555833333333336,-2205.890666666667,0.21665846771152952,0.0,43.0,48.534,0.323,81.009,129.543
06-07,0.808571428571428,-1526.5828571428563,0.1861143787191537,0.0,43.0,33.96,0.183,73.58,107.54
06-08,0.21831428571428546,-351.44557142857093,0.8453357931297272,0.0,43.0,9.17,0.062,80.598,89.768
06-09,0.43015999999999993,-775.42,0.39793422470267026,0.0,43.0,18.066,0.154,75.867,93.933
06-10,0.0857575757575757,-92.2751515151514,0.5879084322109032,0.0,43.0,3.602,0.031,77.439,81.041
06-11,0.507448275862069,-939.335551724138,0.17900133567214382,0.0,43.0,21.312,0.183,64.905,86.217
06-12,0.8894285714285717,-1693.9571428571435,0.1135904922785751,0.0,43.0,37.356,0.304,66.222,103.578
06-13,1.2734999999999996,-2470.5899999999992,0.09949985377978687,1.0,43.0,53.487,0.419,49.666,103.153
06-14,1.1486470588235291,-2225.129117647058,0.4352190017892559,0.0,43.0,48.244,0.27,48.043,96.287
06-15,1.3650588235294112,-2649.1796470588224,0.13476842433139025,0.0,43.0,57.332,0.362,52.272,109.604
06-16,0.924466666666667,-1768.8443333333341,0.233217008256964,0.0,43.0,38.828,0.267,60.675,99.503
06-17,0.4999666666666665,-924.372333333333,0.4101432374855567,0.0,43.0,20.998,0.158,65.062,86.06
06-18,0.5345555555555556,-996.0971111111111,0.20096328781426642,0.0,43.0,22.452,0.188,61.788,84.24
06-19,0.4766315789473683,-888.1731578947366,0.448081548716583,0.0,43.0,20.018,0.179,55.081,75.099
06-20,0.5660000000000005,-1071.438000000001,0.2506536089538405,0.0,43.0,23.772,0.213,48.676,72.448
06-21,0.6917777777777777,-1318.1825555555554,0.04614335216376597,2.0,43.0,29.054,0.276,50.846,79.9
06-22,0.9622000000000004,-1852.8010000000006,0.022854883584979113,2.0,43.0,40.412,0.385,51.393,91.805
06-23,0.6603333333333331,-1249.0676666666664,0.16538510374217363,0.0,43.0,27.734,0.274,57.732,85.466
06-24,0.4888181818181817,-911.6973636363634,0.6964285776954346,0.0,43.0,20.53,0.206,55.674,76.204
06-25,0.25200476190476195,-442.0325238095239,0.6964285776954346,0.0,43.0,10.584,0.114,56.685,67.269
06-26,0.6367499999999999,-1216.6169999999997,0.20870397233082194,0.0,43.0,26.744,0.279,43.511,70.255
06-27,0.48738888888888887,-913.6497777777778,0.30833848049191515,0.0,43.0,20.47,0.199,50.893,71.363
06-28,0.799782608695652,-1541.833217391304,0.07551365619029937,1.0,43.0,33.59,0.247,40.937,74.527
06-29,0.8096944444444443,-1549.2048888888887,0.11862192122260584,0.0,43.0,34.008,0.206,53.18,87.188
06-30,0.8725833333333335,-1690.2646666666672,0.08292122494939513,1.0,43.0,36.648,0.253,36.578,73.226
07-01,0.8822941176470588,-1710.8182352941176,0.01923855063903157,2.0,43.0,37.056,0.282,35.242,72.298
07-02,0.884375,-1707.9050000000002,0.014315405281054794,2.0,43.0,37.144,0.29,42.273,79.417
07-03,0.8328285714285713,-1610.1891428571425,0.06865529995440767,1.0,43.0,34.978,0.304,37.979,72.957
07-04,1.0086410256410256,-1966.9080512820512,0.1135904922785751,0.0,43.0,42.362,0.393,29.193,71.555
07-05,0.7169333333333328,-1378.3986666666656,0.07201763206645251,1.0,43.0,30.112,0.295,40.412,70.524
07-06,0.16171428571428642,-260.88557142857286,0.7125218881022106,0.0,43.0,6.792,0.082,59.147,65.939
07-07,0.2264000000000003,-400.4450000000006,0.648986688212116,0.0,43.0,9.508,0.125,47.601,57.109
07-08,0.5282666666666661,-1002.7633333333322,0.27848056798213805,0.0,43.0,22.188,0.272,42.676,64.864
07-09,0.7310833333333333,-1410.0946666666666,0.15256341552303954,0.0,43.0,30.706,0.349,36.719,67.425
07-10,0.82636,-1604.61,0.09512571219316368,1.0,43.0,34.708,0.42,30.756,65.464
07-11,1.0954458333333335,-2140.234666666667,0.059334618438994235,1.0,43.0,46.008,0.554,27.653,73.661
07-12,0.9905000000000008,-1935.1540000000016,0.002983385267287142,3.0,43.0,41.602,0.578,25.045,66.647
07-13,0.884375,-1721.7720000000002,0.013476416637708821,2.0,43.0,37.144,0.452,28.406,65.55
07-14,1.3078642857142857,-2562.241571428571,0.003200752112618721,3.0,43.0,54.93,0.537,26.022,80.952
07-15,0.8725833333333336,-1693.0946666666673,0.04614335216376597,2.0,43.0,36.648,0.398,33.748,70.396
07-16,0.5878314285714286,-1124.722857142857,0.20096328781426642,0.0,43.0,24.688,0.26,38.596,63.284
07-17,0.8184054054054052,-1586.7198108108103,0.04856340764759537,2.0,43.0,34.374,0.438,32.904,67.278
07-18,1.0666923076923078,-2088.104615384616,0.00048367278478123055,3.0,43.0,44.802,0.578,22.879,67.681
07-19,0.7468055555555553,-1443.8031111111106,0.006313823530166518,3.0,43.0,31.366,0.383,34.125,65.491
07-20,0.8054615384615388,-1568.4730769230775,0.004519902533204556,3.0,43.0,33.83,0.494,25.535,59.365
07-21,0.6872857142857143,-1321.0844285714284,0.1238264440291208,0.0,43.0,28.866,0.4,39.054,67.92
07-22,0.3265384615384616,-606.9479230769232,0.29815903554581213,0.0,43.0,13.714,0.192,39.272,52.986
07-23,0.4952500000000001,-938.4280000000002,0.09090696836106038,1.0,43.0,20.8,0.233,41.672,62.472
07-24,0.5053571428571428,-961.7552857142857,0.03948427930446696,2.0,43.0,21.225,0.218,38.346,59.571
07-25,0.6791999999999995,-1313.1199999999988,0.014315405281054794,2.0,43.0,28.526,0.394,31.017,59.543
07-26,1.1862416666666666,-2322.958333333333,0.00044589713346754323,3.0,43.0,49.822,0.75,24.614,74.436
07-27,0.7357999999999997,-1424.9049999999993,0.0018013515853345652,3.0,43.0,30.904,0.453,31.243,62.147
07-28,0.8392413793103448,-1632.6367586206895,0.0018013515853345652,3.0,43.0,35.248,0.492,28.222,63.47
07-29,0.914307692307693,-1780.505384615386,0.006741572299601595,3.0,43.0,38.4,0.566,28.91,67.31
07-30,0.6106842105263157,-1174.3904210526314,0.024185036295084394,2.0,43.0,25.648,0.368,34.154,59.802
07-31,0.532705882352941,-1017.5847647058821,0.06700710650464803,1.0,43.0,22.374,0.319,36.64,59.014
08-01,0.264741935483871,-486.46787096774193,0.34024045120657065,0.0,43.0,11.12,0.161,37.456,48.576
08-02,0.4116363636363635,-783.935727272727,0.062317355978733335,1.0,43.0,17.288,0.247,30.693,47.981
08-03,0.5145454545454548,-990.0369090909095,0.05647132973198765,1.0,43.0,21.61,0.304,28.249,49.859
08-04,0.9551249999999998,-1863.5549999999996,0.024185036295084394,2.0,43.0,40.116,0.598,26.637,66.753
08-05,0.6872857142857143,-1333.2534285714285,0.014315405281054794,2.0,43.0,28.866,0.4,26.885,55.751
08-06,0.42045714285714275,-788.5592857142855,0.14644317557278397,0.0,43.0,17.66,0.25,43.525,61.185
08-07,0.404285714285714,-759.895428571428,0.30833848049191515,0.0,43.0,16.98,0.292,40.186,57.166
08-08,0.615217391304348,-1187.4187826086961,0.07201763206645251,1.0,43.0,25.84,0.499,30.096,55.936
08-09,0.5957894736842105,-1150.826947368421,0.043825662339098015,2.0,43.0,25.024,0.465,28.24,53.264
08-10,0.7428749999999997,-1443.2999999999995,0.051089163163599904,1.0,43.0,31.2,0.601,26.85,58.05
08-11,0.4192592592592593,-789.5595185185185,0.06865529995440767,1.0,43.0,17.608,0.302,40.155,57.763
08-12,0.29025641025641025,-534.3838205128205,0.35132852409266,0.0,43.0,12.19,0.194,40.034,52.224
08-13,0.4770571428571429,-907.1362857142858,0.14644317557278397,0.0,43.0,20.036,0.277,36.96,56.996
08-14,0.4447142857142857,-843.5825714285714,0.2882065615900147,0.0,43.0,18.678,0.275,36.507,55.185
08-15,0.7711749999999998,-1500.1829999999998,0.028585747200921663,2.0,43.0,32.39,0.466,25.972,58.362
08-16,0.31038709677419357,-576.0601935483871,0.12920748707657004,0.0,43.0,13.036,0.212,38.196,51.232
08-17,0.5660000000000002,-1088.1350000000002,0.11862192122260584,0.0,43.0,23.772,0.369,31.979,55.751
08-18,0.9056000000000004,-1767.335000000001,0.03948427930446696,2.0,43.0,38.036,0.539,24.847,62.883
08-19,0.8376799999999998,-1628.6649999999995,0.028585747200921663,2.0,43.0,35.182,0.45,29.104,64.286
08-20,0.6980666666666665,-1353.400333333333,0.01923855063903157,2.0,43.0,29.318,0.438,28.074,57.392
08-21,0.9576720000000001,-1869.2150000000001,0.005910659277649888,3.0,43.0,40.222,0.568,26.018,66.24
08-22,1.3018,-2559.1690000000003,0.0005683405020384669,3.0,43.0,54.676,0.633,17.093,71.769
08-23,1.2263333333333335,-2409.650666666667,0.002242037056545465,3.0,43.0,51.506,0.552,17.263,68.769
08-24,0.9621999999999999,-1881.9499999999998,0.007676020077773238,3.0,43.0,40.412,0.503,22.244,62.656
08-25,1.0753999999999997,-2108.6329999999994,0.005173196502911148,3.0,43.0,45.166,0.702,19.584,64.75
08-26,0.3647555555555556,-690.7401111111112,0.172092480590194,0.0,43.0,15.32,0.303,31.111,46.431
08-27,0.25941666666666663,-480.91133333333323,0.46115733267686343,0.0,43.0,10.896,0.231,32.474,43.37
08-28,0.4402222222222223,-840.8244444444447,0.059334618438994235,1.0,43.0,18.49,0.299,30.375,48.865
08-29,0.748535,-1448.394,0.011927761358750288,2.0,43.0,31.438,0.28,32.957,64.395
08-30,0.8073823529411763,-1570.3337058823527,0.005173196502911148,3.0,43.0,33.91,0.364,27.476,61.386
08-31,0.5942999999999998,-1146.4329999999998,0.020384123086390593,2.0,43.0,24.96,0.353,29.687,54.647
09-01,0.5711454545454545,-1097.5769090909089,0.0654230661046904,1.0,43.0,23.988,0.421,32.72,56.708
09-02,0.5659999999999998,-1088.7009999999996,0.20096328781426642,0.0,43.0,23.772,0.443,31.413,55.185
09-03,0.4245000000000001,-807.1160000000002,0.04856340764759537,2.0,43.0,17.828,0.31,32.97,50.798
09-04,0.3239862068965518,-605.8054137931036,0.3187451826272518,0.0,43.0,13.608,0.238,35.363,48.971
09-05,0.06431818181818177,-84.20536363636356,0.6646547813082151,0.0,43.0,2.702,0.045,43.08,45.782
09-06,0.18866666666666615,-333.18533333333227,0.24182473164655205,0.0,43.0,7.924,0.13,40.186,48.11
09-07,0.2629541666666668,-482.60933333333367,0.13476842433139025,0.0,43.0,11.044,0.15,37.777,48.821
09-08,-0.02263999999999996,85.74899999999991,0.5296315348267777,-0.0,43.0,-0.95,-0.01,40.944,39.994
09-09,0.1595090909090909,-277.98318181818183,0.30833848049191515,0.0,43.0,6.7,0.074,37.685,44.385
