,mean,slp,chg,pvalue
0,2.15,-0.02,-0.84,0.067
1,2.226,-0.018,-0.756,0.094
2,2.198,-0.012,-0.509,0.189
3,2.254,-0.013,-0.525,0.243
4,2.488,-0.015,-0.619,0.238
5,2.564,-0.002,-0.078,0.678
6,2.26,0.0,0.0,0.884
7,2.62,0.0,0.0,0.822
8,2.617,-0.006,-0.246,0.552
9,2.695,-0.01,-0.42,0.508
10,2.546,-0.009,-0.378,0.567
11,2.738,-0.012,-0.509,0.351
12,2.535,-0.02,-0.84,0.221
13,2.695,-0.02,-0.84,0.276
14,2.764,-0.022,-0.914,0.229
15,2.7,-0.009,-0.375,0.814
16,2.572,-0.007,-0.305,0.582
17,2.62,0.0,0.0,0.919
18,2.708,0.006,0.252,0.849
19,2.667,0.014,0.58,0.796
20,2.782,0.005,0.231,0.937
21,2.625,0.001,0.041,0.661
22,2.712,-0.005,-0.226,0.276
23,2.845,0.0,0.0,0.544
24,2.816,0.003,0.109,0.779
25,2.835,0.009,0.379,0.937
26,2.848,0.008,0.315,0.991
27,2.917,0.013,0.56,0.598
28,2.906,0.012,0.49,0.711
29,2.962,0.014,0.592,0.711
30,3.061,0.013,0.525,0.762
31,3.072,0.005,0.191,0.849
32,3.015,0.0,0.0,0.849
33,3.034,0.007,0.301,0.711
34,2.832,0.005,0.211,0.937
35,2.978,0.017,0.7,0.452
36,3.162,0.014,0.604,0.537
37,2.994,0.019,0.784,0.762
38,3.102,0.014,0.582,0.884
39,3.204,0.018,0.756,0.884
40,3.202,0.013,0.543,0.762
41,3.302,0.016,0.663,0.814
42,3.418,0.014,0.607,0.831
43,3.712,0.005,0.229,0.582
44,4.194,-0.013,-0.54,0.694
45,4.171,-0.008,-0.326,0.919
46,3.997,0.004,0.178,0.4
47,4.014,-0.012,-0.504,0.694
48,3.865,-0.021,-0.885,0.814
49,3.81,-0.019,-0.811,0.661
50,3.618,-0.035,-1.485,0.629
51,3.987,-0.037,-1.549,0.412
52,4.216,-0.037,-1.549,0.266
53,4.348,-0.044,-1.864,0.124
54,4.446,-0.049,-2.063,0.078
55,4.328,-0.033,-1.375,0.129
56,4.594,-0.032,-1.35,0.229
57,4.458,-0.024,-1.028,0.247
58,4.455,-0.03,-1.26,0.181
59,4.653,-0.034,-1.442,0.189
60,4.477,-0.047,-1.96,0.16
61,5.199,-0.051,-2.16,0.221
62,5.656,-0.068,-2.866,0.266
63,5.632,-0.057,-2.38,0.229
64,5.742,-0.067,-2.8,0.189
65,6.392,-0.066,-2.793,0.113
66,6.82,-0.06,-2.501,0.196
67,6.809,-0.053,-2.22,0.221
68,6.512,-0.046,-1.945,0.247
69,6.418,-0.035,-1.471,0.286
70,6.804,-0.031,-1.295,0.955
71,7.624,-0.031,-1.299,0.902
72,8.645,-0.03,-1.26,0.937
73,9.932,-0.036,-1.52,0.919
74,11.79,-0.051,-2.122,0.678
75,11.702,-0.027,-1.149,0.629
76,11.024,-0.033,-1.375,0.661
77,10.93,-0.039,-1.64,0.522
78,11.025,-0.03,-1.26,0.613
79,11.53,-0.032,-1.325,0.522
80,11.639,0.018,0.77,0.728
81,14.984,0.027,1.127,0.711
82,14.986,0.032,1.336,0.973
83,14.95,0.02,0.84,1.0
84,14.612,-0.006,-0.245,0.796
85,15.882,-0.015,-0.649,0.537
86,14.76,-0.029,-1.221,0.661
87,13.674,-0.022,-0.93,0.779
88,14.377,0.035,1.47,0.849
89,14.657,0.084,3.514,0.645
90,15.22,0.099,4.151,0.598
91,15.448,0.075,3.15,0.678
92,15.154,0.059,2.481,0.884
93,15.428,0.047,1.971,1.0
94,14.562,0.054,2.284,0.831
95,15.92,0.031,1.307,0.762
96,16.351,0.023,0.96,0.728
97,18.355,0.041,1.704,0.678
98,19.735,0.041,1.71,0.728
99,19.625,0.03,1.26,0.884
100,20.736,0.031,1.307,0.884
101,20.786,0.023,0.965,0.955
102,20.211,0.042,1.746,0.973
103,22.678,0.075,3.143,0.902
104,22.86,0.019,0.795,0.779
105,21.764,-0.062,-2.617,0.493
106,19.89,-0.101,-4.247,0.552
107,19.306,-0.108,-4.55,0.452
108,19.162,-0.106,-4.455,0.4
109,20.126,-0.078,-3.276,0.465
110,20.13,-0.09,-3.78,0.438
111,19.411,-0.087,-3.663,0.465
112,21.187,-0.107,-4.48,0.351
113,20.86,-0.14,-5.88,0.375
114,19.124,-0.123,-5.16,0.425
115,18.486,-0.079,-3.327,0.425
116,17.538,-0.043,-1.795,0.629
117,18.458,-0.073,-3.086,0.613
118,18.008,-0.074,-3.127,0.479
119,18.415,-0.08,-3.36,0.438
120,18.318,-0.074,-3.125,0.425
121,18.804,-0.142,-5.981,0.375
122,17.719,-0.141,-5.94,0.412
123,16.316,-0.148,-6.216,0.375
124,17.863,-0.103,-4.344,0.425
125,16.791,-0.068,-2.85,0.465
126,16.526,-0.059,-2.485,0.645
127,16.841,-0.048,-2.006,0.694
128,16.739,-0.032,-1.356,0.678
129,15.736,-0.028,-1.194,0.745
130,15.049,-0.012,-0.5,0.902
131,14.95,0.021,0.887,0.902
132,14.115,-0.009,-0.378,0.902
133,13.955,-0.02,-0.84,0.762
134,14.113,-0.024,-1.02,0.866
135,14.36,-0.059,-2.484,0.728
136,15.691,-0.038,-1.596,0.728
137,16.096,-0.018,-0.752,0.745
138,15.556,-0.017,-0.732,0.831
139,16.098,-0.034,-1.437,0.728
140,16.102,-0.035,-1.488,0.711
141,15.16,-0.04,-1.692,0.598
142,15.175,-0.081,-3.415,0.629
143,14.738,-0.093,-3.897,0.629
144,14.349,-0.083,-3.479,0.508
145,13.657,-0.105,-4.423,0.438
146,13.905,-0.09,-3.78,0.598
147,13.634,-0.091,-3.813,0.522
148,12.762,-0.096,-4.032,0.479
149,12.932,-0.097,-4.073,0.387
150,13.044,-0.112,-4.692,0.317
151,12.98,-0.101,-4.235,0.266
152,12.728,-0.095,-4.001,0.317
153,12.555,-0.05,-2.1,0.4
154,11.822,-0.047,-1.96,0.465
155,11.292,-0.055,-2.33,0.425
156,10.898,-0.045,-1.899,0.4
157,10.577,-0.036,-1.51,0.438
158,9.844,-0.063,-2.631,0.363
159,9.846,-0.069,-2.88,0.307
160,9.17,-0.061,-2.563,0.307
161,8.683,-0.063,-2.649,0.276
162,8.118,-0.064,-2.705,0.266
163,7.948,-0.063,-2.637,0.328
164,7.541,-0.057,-2.387,0.351
165,7.276,-0.056,-2.373,0.375
166,7.009,-0.053,-2.22,0.34
167,6.572,-0.048,-2.003,0.465
168,6.148,-0.033,-1.4,0.493
169,5.813,-0.034,-1.42,0.567
170,5.674,-0.032,-1.35,0.567
171,5.446,-0.028,-1.184,0.645
172,5.218,-0.035,-1.47,0.613
173,4.98,-0.031,-1.293,0.493
174,4.714,-0.031,-1.295,0.522
175,4.457,-0.026,-1.098,0.465
176,4.194,-0.021,-0.887,0.493
177,4.065,-0.02,-0.84,0.493
178,4.381,-0.018,-0.738,0.582
179,4.056,-0.019,-0.805,0.452
180,3.924,-0.022,-0.934,0.425
181,3.593,-0.024,-1.002,0.465
182,3.242,-0.025,-1.05,0.465
183,3.238,-0.024,-1.004,0.328
184,2.989,-0.022,-0.924,0.387
185,2.833,-0.024,-0.988,0.363
186,2.704,-0.022,-0.912,0.328
187,2.734,-0.021,-0.885,0.34
188,2.49,-0.02,-0.824,0.351
189,2.376,-0.018,-0.764,0.375
190,2.277,-0.017,-0.7,0.438
191,2.169,-0.012,-0.518,0.582
192,2.018,-0.016,-0.653,0.552
193,1.962,-0.015,-0.613,0.537
194,1.987,-0.014,-0.607,0.537
195,1.902,-0.015,-0.649,0.479
196,1.848,-0.015,-0.63,0.438
197,1.807,-0.016,-0.67,0.438
198,1.672,-0.016,-0.675,0.452
199,1.702,-0.016,-0.66,0.317
200,1.628,-0.015,-0.614,0.351
201,1.554,-0.014,-0.579,0.34
202,1.487,-0.015,-0.646,0.328
203,1.437,-0.016,-0.66,0.363
204,1.378,-0.015,-0.645,0.296
205,1.293,-0.014,-0.598,0.257
206,1.278,-0.014,-0.6,0.221
207,1.273,-0.014,-0.59,0.221
208,1.188,-0.013,-0.556,0.247
209,1.118,-0.012,-0.525,0.296
210,1.059,-0.012,-0.51,0.247
211,1.018,-0.013,-0.549,0.238
212,0.97,-0.012,-0.483,0.351
213,0.935,-0.01,-0.436,0.4
214,0.9,-0.01,-0.42,0.34
215,0.87,-0.011,-0.469,0.317
216,0.864,-0.011,-0.445,0.328
217,0.856,-0.009,-0.381,0.34
218,0.817,-0.007,-0.28,0.276
219,0.808,-0.005,-0.227,0.375
220,0.856,-0.007,-0.315,0.266
221,0.826,-0.008,-0.315,0.257
222,0.817,-0.006,-0.27,0.452
223,0.787,-0.006,-0.232,0.493
224,0.822,-0.007,-0.311,0.438
225,0.79,-0.009,-0.365,0.458
226,0.77,-0.01,-0.405,0.387
227,0.74,-0.011,-0.467,0.307
228,0.74,-0.011,-0.446,0.2
229,0.734,-0.011,-0.478,0.157
230,0.694,-0.013,-0.535,0.154
231,0.773,-0.015,-0.614,0.147
232,0.758,-0.013,-0.535,0.204
233,0.763,-0.013,-0.56,0.147
234,0.789,-0.012,-0.496,0.189
235,0.8,-0.01,-0.42,0.229
236,0.8,-0.01,-0.42,0.154
237,0.746,-0.009,-0.387,0.212
