,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-01,0.008220476190476193,-15.872122380952387,0.5879084322109032,0.0,43.0,0.345,0.256,0.396,0.741
05-02,0.01049458333333333,-20.366566666666657,0.5016358122745783,0.0,43.0,0.441,0.419,0.402,0.843
05-03,0.011319999999999997,-22.110789999999994,0.20870397233082194,0.0,43.0,0.476,0.726,0.291,0.767
05-04,0.006689090909090917,-12.840481818181834,0.11862192122260584,0.0,43.0,0.281,0.241,0.397,0.678
05-05,0.005282666666666669,-10.092723333333337,0.14644317557278397,0.0,43.0,0.222,0.165,0.362,0.584
05-06,0.0,0.6339199999999999,0.6181176400135011,0.0,43.0,0.0,0.0,0.634,0.634
05-07,0.00023583333333333635,0.08867333333332728,1.0,0.0,43.0,0.01,0.008,0.555,0.565
05-08,0.004548214285714288,-8.541748571428577,0.5016358122745783,0.0,43.0,0.191,0.187,0.459,0.65
05-09,0.0016171428571428548,-2.5267857142857095,0.6646547813082151,0.0,43.0,0.067,0.066,0.674,0.741
05-10,0.0012027499999999983,-1.7828999999999966,0.9827073827546051,0.0,43.0,0.051,0.043,0.597,0.648
05-11,0.00485142857142857,-9.080257142857139,0.1934342049120681,0.0,43.0,0.203,0.193,0.521,0.724
05-12,0.0018866666666666678,-3.1790333333333356,0.34024045120657065,0.0,43.0,0.079,0.076,0.555,0.634
05-13,0.0024338,-4.2733,0.5439213911923737,0.0,43.0,0.102,0.052,0.543,0.645
05-14,-0.006414666666666672,13.451933333333344,0.4288413621572058,-0.0,43.0,-0.269,-0.182,0.757,0.488
05-15,-0.005442307692307699,11.577965384615398,0.4352190017892559,-0.0,43.0,-0.229,-0.173,0.808,0.579
05-16,-0.0023583333333333325,5.367566666666665,0.7450889812709389,-0.0,43.0,-0.099,-0.081,0.7,0.601
05-17,-0.0010612499999999997,2.7507599999999996,0.9827073827546051,-0.0,43.0,-0.045,-0.016,0.651,0.606
05-18,-0.005390476190476189,11.375252380952377,0.5296315348267777,-0.0,43.0,-0.226,-0.073,0.707,0.481
05-19,-0.007836923076923083,16.268146153846168,0.828404904759906,-0.0,43.0,-0.329,-0.193,0.759,0.43
05-20,-0.004687187500000002,9.996975000000004,0.35132852409266,-0.0,43.0,-0.197,-0.092,0.721,0.524
05-21,-0.007074999999999998,14.772599999999995,0.2882065615900147,-0.0,43.0,-0.297,-0.143,0.771,0.474
05-22,-0.0108424375,22.330115,0.2597050690029892,-0.0,43.0,-0.455,-0.298,0.873,0.418
05-23,-0.0068981250000000015,14.447150000000002,0.2689803649247009,-0.0,43.0,-0.29,-0.16,0.796,0.506
05-24,-0.00613166666666666,12.82933333333332,0.4101432374855567,-0.0,43.0,-0.258,-0.139,0.695,0.437
05-25,-0.006207741935483871,13.009783870967741,0.8115533673850392,-0.0,43.0,-0.261,-0.149,0.725,0.464
05-26,-0.011236148148148146,23.143006296296292,0.14644317557278397,-0.0,43.0,-0.472,-0.317,0.907,0.435
05-27,-0.020142941176470596,41.24808235294119,0.07551365619029937,-1.0,43.0,-0.846,-0.627,1.385,0.539
05-28,-0.012735000000000002,26.426540000000003,0.3187451826272518,-0.0,43.0,-0.535,-0.233,1.224,0.689
05-29,-0.00832352941176471,17.58095882352942,0.6029278873524366,-0.0,43.0,-0.35,-0.177,1.109,0.759
05-30,-0.0071255357142857145,15.442501428571429,0.7125218881022106,-0.0,43.0,-0.299,-0.109,1.341,1.042
05-31,-0.0022011111111111146,5.520072222222229,0.828404904759906,-0.0,43.0,-0.092,-0.047,1.164,1.072
06-01,0.0,0.7924,0.7450889812709389,0.0,43.0,0.0,0.0,0.792,0.792
06-02,-0.0014894736842105288,3.963787368421057,0.5296315348267777,-0.0,43.0,-0.062,-0.028,1.016,0.954
06-03,-0.004468421052631577,9.785842105263155,0.648986688212116,-0.0,43.0,-0.188,-0.09,0.943,0.755
06-04,-0.0008413513513513541,2.616602702702709,0.7287442378062505,-0.0,43.0,-0.036,-0.015,0.952,0.916
06-05,0.010013846153846154,-18.912672307692308,0.2882065615900147,0.0,43.0,0.42,0.167,0.905,1.325
06-06,0.0014765217391304343,-1.8776434782608686,0.7864289921136629,0.0,43.0,0.062,0.031,1.044,1.106
06-07,-0.00365541666666667,8.25039333333334,0.7125218881022106,-0.0,43.0,-0.153,-0.065,1.016,0.863
06-08,0.0015722222222222196,-2.2671444444444395,0.6884150033685621,0.0,43.0,0.066,0.042,0.844,0.91
06-09,-0.008587586206896557,18.109072413793115,0.7287442378062505,-0.0,43.0,-0.36,-0.24,1.114,0.754
06-10,-0.008894285714285712,18.663041428571425,0.6181176400135011,-0.0,43.0,-0.373,-0.185,1.061,0.688
06-11,-0.004716666666666665,10.27950333333333,0.8794050603461727,-0.0,43.0,-0.198,-0.144,0.945,0.747
06-12,-0.0023772,5.6316999999999995,0.930910680164664,-0.0,43.0,-0.1,-0.059,0.927,0.827
06-13,-0.004802424242424241,10.428378484848482,0.5879084322109032,-0.0,43.0,-0.201,-0.145,0.924,0.723
06-14,-0.010895499999999997,22.654149999999994,0.09949985377978687,-1.0,43.0,-0.458,-0.349,1.092,0.634
06-15,-0.019440869565217386,39.67979913043477,0.011927761358750288,-2.0,43.0,-0.816,-0.444,1.206,0.39
06-16,-0.01717517241379311,35.31254482758622,0.010539001199870945,-2.0,43.0,-0.721,-0.336,1.323,0.602
06-17,-0.012678400000000001,26.319000000000003,0.0791469808907781,-1.0,43.0,-0.532,-0.333,1.228,0.696
06-18,-0.004527999999999999,9.876699999999998,0.22482884061570196,-0.0,43.0,-0.19,-0.111,0.916,0.726
06-19,-0.001845652173913043,4.710104347826086,0.8794050603461727,-0.0,43.0,-0.078,-0.031,1.058,0.98
06-20,0.0036018181818181774,-6.213136363636354,0.7615493074182684,0.0,43.0,0.151,0.072,0.915,1.066
06-21,0.0014149999999999996,-1.8677999999999992,0.9481546239300995,0.0,43.0,0.06,0.026,0.932,0.992
06-22,0.0,0.8773,0.9654228872862332,0.0,43.0,0.0,0.0,0.877,0.877
06-23,0.004056333333333336,-7.1787666666666725,0.3859468605971168,0.0,43.0,0.17,0.083,0.849,1.019
06-24,0.0033294117647058815,-5.7758635294117635,0.5879084322109032,0.0,43.0,0.14,0.061,0.813,0.953
06-25,-0.00023583333333333635,1.2074666666666727,0.8115533673850392,-0.0,43.0,-0.01,-0.007,0.741,0.731
06-26,0.007505652173913046,-13.958544347826093,0.1135904922785751,0.0,43.0,0.315,0.178,0.895,1.21
06-27,0.004716666666666665,-8.65225333333333,0.1861143787191537,0.0,43.0,0.198,0.113,0.682,0.88
06-28,0.0013405263157894732,-1.9452526315789462,0.32937921868675035,0.0,43.0,0.056,0.038,0.708,0.764
06-29,0.002829999999999999,-4.895899999999998,0.2882065615900147,0.0,43.0,0.119,0.064,0.705,0.824
06-30,-0.0008385185185185183,2.5543370370370364,0.7781182480506512,-0.0,43.0,-0.035,-0.014,0.895,0.86
07-01,0.0040428571428571414,-7.208414285714283,0.4744436456632575,0.0,43.0,0.17,0.063,0.792,0.962
07-02,-0.00045891891891891877,1.7583478378378374,0.8965279189482995,-0.0,43.0,-0.019,-0.006,0.85,0.831
07-03,0.0,0.8773,0.6181176400135011,0.0,43.0,0.0,0.0,0.877,0.877
07-04,-0.0013061538461538458,3.4047076923076913,0.9827073827546051,-0.0,43.0,-0.055,-0.025,0.82,0.765
07-05,-0.005659999999999998,12.338799999999997,0.8115533673850392,-0.0,43.0,-0.238,-0.099,1.138,0.9
07-06,-0.0040167741935483855,8.99291838709677,0.648986688212116,-0.0,43.0,-0.169,-0.061,1.044,0.875
07-07,-0.0056857272727272755,12.32233454545455,0.7287442378062505,-0.0,43.0,-0.239,-0.117,1.07,0.831
07-08,0.0003537499999999999,0.3396,0.5584004547635599,0.0,43.0,0.015,0.007,1.04,1.055
07-09,0.007183846153846152,-13.292292307692303,0.11862192122260584,0.0,43.0,0.301,0.155,0.925,1.226
07-10,0.0021909677419354795,-3.439545483870959,0.9654228872862332,0.0,43.0,0.092,0.042,0.896,0.988
07-11,0.0016171428571428567,-2.294725714285714,0.648986688212116,0.0,43.0,0.068,0.024,0.906,0.974
07-12,0.0009433333333332775,-0.8961666666665551,0.7125218881022106,0.0,43.0,0.039,0.027,0.971,1.01
07-13,0.0,0.9423899999999998,0.8965279189482995,0.0,43.0,0.0,0.0,0.942,0.942
07-14,-0.002830000000000003,6.933500000000007,0.9827073827546051,-0.0,43.0,-0.119,-0.063,1.333,1.214
07-15,-0.013240357142857142,27.810814285714287,0.2506536089538405,-0.0,43.0,-0.556,-0.237,1.608,1.052
07-16,-0.013583999999999995,28.29999999999999,0.2506536089538405,-0.0,43.0,-0.57,-0.3,1.417,0.847
07-17,-0.013206666666666663,27.514203333333327,0.448081548716583,-0.0,43.0,-0.554,-0.302,1.378,0.824
07-18,-0.01273499999999994,26.54539999999988,0.158876387923079,-0.0,43.0,-0.535,-0.247,1.343,0.808
07-19,-0.009433333333333313,19.927916666666626,0.6804707785321866,-0.0,43.0,-0.396,-0.207,1.259,0.863
07-20,-0.008272307692307693,17.648315384615383,0.42257215707244233,-0.0,43.0,-0.347,-0.159,1.277,0.93
07-21,-0.007460909090909088,16.110418181818176,0.8794050603461727,-0.0,43.0,-0.313,-0.117,1.345,1.032
07-22,-0.008197241379310343,17.498182758620686,0.5879084322109032,-0.0,43.0,-0.344,-0.149,1.276,0.932
07-23,-0.010290909090909088,21.600618181818177,0.7287442378062505,-0.0,43.0,-0.432,-0.192,1.235,0.803
07-24,-0.011005555555555558,22.945011111111118,0.3859468605971168,-0.0,43.0,-0.462,-0.227,1.165,0.703
07-25,-0.006064285714285712,13.119071428571425,0.7781182480506512,-0.0,43.0,-0.255,-0.17,1.118,0.863
07-26,-0.012169000000000003,25.322840000000006,0.39793422470267026,-0.0,43.0,-0.511,-0.382,1.24,0.729
07-27,-0.010820588235294115,22.57507647058823,0.36264285850970546,-0.0,43.0,-0.454,-0.331,1.161,0.707
07-28,-0.011870277777777783,24.784825555555567,0.24182473164655205,-0.0,43.0,-0.499,-0.325,1.294,0.795
07-29,-0.004921739130434786,10.966988260869572,0.8115533673850392,-0.0,43.0,-0.207,-0.126,1.227,1.02
07-30,0.0008936842105263155,-0.7685684210526309,0.9913526758272384,0.0,43.0,0.038,0.014,1.0,1.038
07-31,0.013042608695652175,-24.98151739130435,0.46115733267686343,0.0,43.0,0.548,0.216,0.83,1.378
08-01,0.00943333333333333,-17.84786666666666,0.1861143787191537,0.0,43.0,0.396,0.216,0.821,1.217
08-02,0.009474347826086953,-17.986495652173907,0.158876387923079,0.0,43.0,0.398,0.248,0.763,1.161
08-03,0.006603333333333332,-12.216166666666664,0.2689803649247009,0.0,43.0,0.277,0.113,0.852,1.129
08-04,0.0002572727272727272,0.4901045454545456,0.9654228872862332,0.0,43.0,0.011,0.006,0.999,1.01
08-05,-0.004716666666666665,10.50873333333333,0.7287442378062505,-0.0,43.0,-0.198,-0.121,1.174,0.976
08-06,-0.0012128571428571505,3.3879142857143014,0.7615493074182684,-0.0,43.0,-0.051,-0.038,0.988,0.937
08-07,-0.0006658823529411763,2.237364705882353,0.8115533673850392,-0.0,43.0,-0.028,-0.021,0.92,0.892
08-08,0.0004716666666666665,0.10376666666666678,0.8453357931297272,0.0,43.0,0.02,0.013,1.037,1.057
08-09,0.0001886666666666666,0.5282666666666667,0.7615493074182684,0.0,43.0,0.008,0.006,0.902,0.91
08-10,-0.005783043478260868,12.584886956521736,0.35132852409266,-0.0,43.0,-0.243,-0.162,1.14,0.897
08-11,-0.004303958333333334,9.660676666666669,0.4101432374855567,-0.0,43.0,-0.181,-0.132,1.143,0.962
08-12,-0.0029917142857142816,6.889028571428563,0.8794050603461727,-0.0,43.0,-0.125,-0.113,0.968,0.843
08-13,-0.007086791666666671,15.07918333333334,0.448081548716583,-0.0,43.0,-0.297,-0.242,1.054,0.757
08-14,-0.0110546875,22.958375,0.2689803649247009,-0.0,43.0,-0.464,-0.381,1.081,0.617
08-15,-0.004170526315789473,9.204202631578944,1.0,-0.0,43.0,-0.175,-0.15,0.951,0.776
08-16,0.00043538461538461526,0.03483076923076944,0.8965279189482995,0.0,43.0,0.019,0.012,0.896,0.915
08-17,0.0007074999999999998,-0.48109999999999964,0.7450889812709389,0.0,43.0,0.03,0.014,0.919,0.949
08-18,0.0009904999999999996,-0.9282399999999993,0.930910680164664,0.0,43.0,0.042,0.024,1.032,1.074
08-19,0.0,0.9622,0.9654228872862332,0.0,43.0,0.0,0.0,0.962,0.962
08-20,0.002499833333333331,-4.065766666666661,0.20096328781426642,0.0,43.0,0.105,0.045,0.881,0.986
08-21,0.0016171428571428567,-2.3909457142857136,0.7125218881022106,0.0,43.0,0.068,0.048,0.809,0.877
08-22,0.012606363636363643,-24.038277272727285,0.16538510374217363,0.0,43.0,0.529,0.109,0.91,1.439
08-23,0.00917310344827586,-17.185906896551717,0.48793753671895557,0.0,43.0,0.385,0.06,0.968,1.353
08-24,-0.0005659999999999999,2.1508,0.7287442378062505,-0.0,43.0,-0.024,-0.004,1.031,1.007
08-25,0.0034364285714285703,-5.712557142857141,0.4744436456632575,0.0,43.0,0.144,0.046,1.088,1.232
08-26,0.003395999999999996,-5.736409999999991,0.7615493074182684,0.0,43.0,0.143,0.069,0.984,1.127
08-27,0.0009843478260869514,-0.8366956521739028,0.9827073827546051,0.0,43.0,0.042,0.025,1.111,1.153
08-28,-0.006375823529411767,13.855347058823535,0.6646547813082151,-0.0,43.0,-0.268,-0.136,1.238,0.97
08-29,-0.005424166666666665,11.864303333333329,0.9827073827546051,-0.0,43.0,-0.228,-0.111,1.13,0.902
08-30,-0.005942999999999999,12.831219999999998,0.46115733267686343,-0.0,43.0,-0.25,-0.083,1.07,0.82
08-31,-0.005562413793103447,12.070047586206893,0.4744436456632575,-0.0,43.0,-0.234,-0.067,1.062,0.828
09-01,-0.005145454545454544,11.094629090909088,0.448081548716583,-0.0,43.0,-0.216,-0.115,0.912,0.696
09-02,-0.006288888888888887,13.426777777777774,0.5439213911923737,-0.0,43.0,-0.264,-0.191,0.981,0.717
