,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-15,0.0,0.003,0.4075563955465633,0.0,33.0,0.0,0.0,0.003,0.003
09-16,0.0,0.0020000001,0.3894143177652718,0.0,33.0,0.0,0.0,0.002,0.002
09-17,0.0,0.0020000001,0.3620195750335373,0.0,33.0,0.0,0.0,0.002,0.002
09-18,0.0,0.0020000001,0.379418001953332,0.0,33.0,0.0,0.0,0.002,0.002
09-19,0.0,0.0020000001,0.3963185197321675,0.0,33.0,0.0,0.0,0.002,0.002
09-20,0.0,0.003,0.4147341720167652,0.0,33.0,0.0,0.0,0.003,0.003
09-21,0.0,0.003,0.6245907265064006,0.0,33.0,0.0,0.0,0.003,0.003
09-22,0.0,0.003,0.6833840239123545,0.0,33.0,0.0,0.0,0.003,0.003
09-23,0.0,0.003,0.6954397950409967,0.0,33.0,0.0,0.0,0.003,0.003
09-24,0.0,0.003,0.909080904146317,0.0,33.0,0.0,0.0,0.003,0.003
09-25,0.0,0.003,0.9349887061980888,0.0,33.0,0.0,0.0,0.003,0.003
09-26,0.0,0.003,0.8832694476253335,0.0,33.0,0.0,0.0,0.003,0.003
09-27,0.0,0.003,0.9609655465869162,0.0,33.0,0.0,0.0,0.003,0.003
09-28,0.0,0.003,0.9609655465869162,0.0,33.0,0.0,0.0,0.003,0.003
09-29,0.0,0.0040000002,0.8708786268529676,0.0,33.0,0.0,0.0,0.004,0.004
09-30,0.0,0.003,0.781520740916233,0.0,33.0,0.0,0.0,0.003,0.003
10-01,0.0,0.0020000001,0.7441798470148702,0.0,33.0,0.0,0.0,0.002,0.002
10-02,0.0,0.003,1.0,0.0,33.0,0.0,0.0,0.003,0.003
10-03,0.0,0.003,0.909080904146317,0.0,33.0,0.0,0.0,0.003,0.003
10-04,0.0,0.003,0.909080904146317,0.0,33.0,0.0,0.0,0.003,0.003
10-05,0.0,0.003,0.9220348038006021,0.0,33.0,0.0,0.0,0.003,0.003
10-06,0.0,0.003,0.8448122583357711,0.0,33.0,0.0,0.0,0.003,0.003
10-07,0.0,0.0040000002,0.7941009292027561,0.0,33.0,0.0,0.0,0.004,0.004
10-08,0.0,0.0049999999,0.6245907265064006,0.0,33.0,0.0,0.0,0.005,0.005
10-09,0.0,0.0060000001,0.7196998368146574,0.0,33.0,0.0,0.0,0.006,0.006
10-10,0.0,0.0060000001,0.6954397950409967,0.0,33.0,0.0,0.0,0.006,0.006
10-11,0.0,0.0060000001,0.7196998368146574,0.0,33.0,0.0,0.0,0.006,0.006
10-12,0.0,0.0060000001,0.7196998368146574,0.0,33.0,0.0,0.0,0.006,0.006
10-13,0.0,0.0060000001,0.6714875959554205,0.0,33.0,0.0,0.0,0.006,0.006
10-14,0.0,0.0049999999,0.6478644865170149,0.0,33.0,0.0,0.0,0.005,0.005
10-15,0.0,0.0049999999,0.6485612889115058,0.0,33.0,0.0,0.0,0.005,0.005
10-16,0.0,0.0049999999,0.6485612889115058,0.0,33.0,0.0,0.0,0.005,0.005
10-17,0.0,0.0049999999,0.5799724091500222,0.0,33.0,0.0,0.0,0.005,0.005
10-18,0.0,0.0049999999,0.6960537762634089,0.0,33.0,0.0,0.0,0.005,0.005
10-19,0.0,0.0049999999,0.6721439704445271,0.0,33.0,0.0,0.0,0.005,0.005
10-20,0.0,0.0049999999,0.602456911323273,0.0,33.0,0.0,0.0,0.005,0.005
10-21,0.0,0.0049999999,0.5799724091500222,0.0,33.0,0.0,0.0,0.005,0.005
10-22,0.0,0.0049999999,0.5362234930535161,0.0,33.0,0.0,0.0,0.005,0.005
10-23,0.0,0.0060000001,0.5578893349031431,0.0,33.0,0.0,0.0,0.006,0.006
10-24,0.0,0.0060000001,0.5149895140045198,0.0,33.0,0.0,0.0,0.006,0.006
10-25,0.0,0.0060000001,0.5362234930535161,0.0,33.0,0.0,0.0,0.006,0.006
10-26,0.0,0.0060000001,0.5149895140045198,0.0,33.0,0.0,0.0,0.006,0.006
10-27,0.0,0.0070000002,0.5362234930535161,0.0,33.0,0.0,0.0,0.007,0.007
10-28,0.0,0.0070000002,0.5362234930535161,0.0,33.0,0.0,0.0,0.007,0.007
10-29,0.0,0.0080000004,0.5362234930535161,0.0,33.0,0.0,0.0,0.008,0.008
10-30,0.0,0.0080000004,0.5149895140045198,0.0,33.0,0.0,0.0,0.008,0.008
10-31,0.0,0.0070000002,0.45400699693862845,0.0,33.0,0.0,0.0,0.007,0.007
11-01,0.0,0.0070000002,0.42505110533213597,0.0,33.0,0.0,0.0,0.007,0.007
11-02,0.0,0.0080000004,0.4839194233320747,0.0,33.0,0.0,0.0,0.008,0.008
11-03,0.0,0.0080000004,0.5149895140045198,0.0,33.0,0.0,0.0,0.008,0.008
11-04,0.0,0.0080000004,0.43462259324702934,0.0,33.0,0.0,0.0,0.008,0.008
11-05,0.0,0.0080000004,0.43364635184168376,0.0,33.0,0.0,0.0,0.008,0.008
11-06,0.0,0.0089999996,0.43364635184168376,0.0,33.0,0.0,0.0,0.009,0.009
11-07,0.0,0.0089999996,0.4530477885715427,0.0,33.0,0.0,0.0,0.009,0.009
11-08,0.0,0.0080000004,0.5353571639805619,0.0,33.0,0.0,0.0,0.008,0.008
11-09,0.0,0.0080000004,0.6478644865170149,0.0,33.0,0.0,0.0,0.008,0.008
11-10,0.0,0.0080000004,0.34410502411826793,0.0,33.0,0.0,0.0,0.008,0.008
11-11,0.0,0.0080000004,0.43364635184168376,0.0,33.0,0.0,0.0,0.008,0.008
11-12,0.0,0.0080000004,0.4932831345513229,0.0,33.0,0.0,0.0,0.008,0.008
11-13,0.0,0.0089999996,0.5791670625055736,0.0,33.0,0.0,0.0,0.009,0.009
11-14,0.0,0.0099999998,0.4932831345513229,0.0,33.0,0.0,0.0,0.01,0.01
11-15,0.0,0.011,0.5140962803000795,0.0,33.0,0.0,0.0,0.011,0.011
11-16,0.0,0.0099999998,0.5140962803000795,0.0,33.0,0.0,0.0,0.01,0.01
11-17,0.0,0.0099999998,0.5353571639805619,0.0,33.0,0.0,0.0,0.01,0.01
11-18,0.0,0.012,0.55705231702344,0.0,33.0,0.0,0.0,0.012,0.012
11-19,0.0,0.013,0.5353571639805619,0.0,33.0,0.0,0.0,0.013,0.013
11-20,0.0,0.012,0.55705231702344,0.0,33.0,0.0,0.0,0.012,0.012
11-21,0.0,0.013,0.55705231702344,0.0,33.0,0.0,0.0,0.013,0.013
11-22,0.0,0.014,0.5140962803000795,0.0,33.0,0.0,0.0,0.014,0.014
11-23,0.0,0.014,0.5140962803000795,0.0,33.0,0.0,0.0,0.014,0.014
11-24,0.0,0.014,0.5140962803000795,0.0,33.0,0.0,0.0,0.014,0.014
11-25,0.0,0.013,0.5140962803000795,0.0,33.0,0.0,0.0,0.013,0.013
11-26,0.0,0.013,0.55705231702344,0.0,33.0,0.0,0.0,0.013,0.013
11-27,0.0,0.013,0.55705231702344,0.0,33.0,0.0,0.0,0.013,0.013
11-28,0.0,0.013,0.55705231702344,0.0,33.0,0.0,0.0,0.013,0.013
11-29,0.0,0.013,0.5353571639805619,0.0,33.0,0.0,0.0,0.013,0.013
11-30,0.0,0.016000001,0.5791670625055736,0.0,33.0,0.0,0.0,0.016,0.016
12-01,0.0,0.017999999,0.601685538423548,0.0,33.0,0.0,0.0,0.018,0.018
12-02,0.0,0.017000001,0.6478644865170149,0.0,33.0,0.0,0.0,0.017,0.017
12-03,0.0,0.016000001,0.601685538423548,0.0,33.0,0.0,0.0,0.016,0.016
12-04,0.0,0.016000001,0.43364635184168376,0.0,33.0,0.0,0.0,0.016,0.016
12-05,0.0,0.017000001,0.43364635184168376,0.0,33.0,0.0,0.0,0.017,0.017
12-06,0.0,0.017999999,0.4147341720167652,0.0,33.0,0.0,0.0,0.018,0.018
12-07,0.0,0.017000001,0.3963185197321675,0.0,33.0,0.0,0.0,0.017,0.017
12-08,0.0,0.017000001,0.36099972795759405,0.0,33.0,0.0,0.0,0.017,0.017
12-09,0.0,0.018999999,0.37840543234871227,0.0,33.0,0.0,0.0,0.019,0.019
12-10,0.0,0.021,0.36099972795759405,0.0,33.0,0.0,0.0,0.021,0.021
12-11,0.0,0.023,0.34410502411826793,0.0,33.0,0.0,0.0,0.023,0.023
12-12,0.0,0.024,0.34410502411826793,0.0,33.0,0.0,0.0,0.024,0.024
12-13,0.0,0.024,0.34410502411826793,0.0,33.0,0.0,0.0,0.024,0.024
12-14,0.0,0.025,0.34410502411826793,0.0,33.0,0.0,0.0,0.025,0.025
12-15,0.0,0.027000001,0.34410502411826793,0.0,33.0,0.0,0.0,0.027,0.027
12-16,4.166666875e-05,-0.05429167183125,0.36099972795759405,0.0,33.0,0.002,0.018,0.028,0.03
12-17,4.166666875e-05,-0.05329167183125,0.37840543234871227,0.0,33.0,0.002,0.018,0.029,0.031
12-18,9.109731304347826e-05,-0.15010352677391306,0.34410502411826793,0.0,33.0,0.004,0.036,0.03,0.034
12-19,0.00010317460833333334,-0.17324604205833338,0.34410502411826793,0.0,33.0,0.004,0.036,0.031,0.035
12-20,0.00010317460833333334,-0.16524604105833338,0.34410502411826793,0.0,33.0,0.004,0.036,0.039,0.043
12-21,9.109731304347826e-05,-0.13510353077391307,0.3118572293721269,0.0,33.0,0.004,0.036,0.045,0.049
12-22,9.109731304347826e-05,-0.13310352977391304,0.3118572293721269,0.0,33.0,0.004,0.037,0.047,0.051
12-23,9.109731304347826e-05,-0.13210352777391304,0.32772376109951695,0.0,33.0,0.004,0.037,0.048,0.052
12-24,9.109731304347826e-05,-0.13110352977391307,0.3040527422504671,0.0,33.0,0.004,0.037,0.049,0.053
12-25,9.109731304347826e-05,-0.13010352777391307,0.3118572293721269,0.0,33.0,0.004,0.037,0.05,0.054
12-26,9.109731304347826e-05,-0.12610352677391307,0.3118572293721269,0.0,33.0,0.004,0.037,0.054,0.058
12-27,0.00010317460833333334,-0.14624604305833339,0.34410502411826793,0.0,33.0,0.004,0.038,0.058,0.062
12-28,0.00012916667312500002,-0.19420417657687503,0.34410502411826793,0.0,33.0,0.006,0.057,0.061,0.067
12-29,0.00012916667312500002,-0.19220417957687502,0.32772376109951695,0.0,33.0,0.006,0.057,0.063,0.069
12-30,0.00020486079861111058,-0.34351673642361,0.29650560108224777,0.0,33.0,0.009,0.086,0.062,0.071
12-31,0.00045370367592592544,-0.8419536501759249,0.2673423661658392,0.0,33.0,0.019,0.181,0.056,0.075
