,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-08,0.05647058823529414,-108.42411764705888,0.17089348425411366,0.0,30.0,2.372,0.423,3.331,5.703
04-09,0.07499999999999998,-145.40249999999995,0.06330430800237496,1.0,30.0,3.15,0.562,3.023,6.173
04-10,0.09842105263157892,-192.09736842105258,0.09502476539267057,1.0,30.0,4.134,0.703,2.678,6.812
04-11,0.10750000000000004,-209.7162500000001,0.09502476539267057,1.0,30.0,4.515,0.824,3.026,7.541
04-12,0.09571428571428572,-186.2864285714286,0.17089348425411366,0.0,30.0,4.02,0.729,3.132,7.152
04-13,0.09458333333333335,-183.82187500000003,0.23730177865000002,0.0,30.0,3.972,0.687,3.359,7.331
04-14,0.08250000000000002,-159.34875000000005,0.33873831133439536,0.0,30.0,3.465,0.563,3.919,7.384
04-15,0.08090909090909092,-155.84227272727273,0.4418455025304515,0.0,30.0,3.398,0.551,4.277,7.675
04-16,0.06222222222222224,-117.76000000000003,0.7215386520496392,0.0,30.0,2.613,0.403,5.378,7.991
04-17,0.032142857142857154,-57.581785714285736,0.9850341097366098,0.0,30.0,1.35,0.185,6.029,7.379
04-18,-0.02882352941176472,64.39970588235296,0.5114817794495523,-0.0,30.0,-1.211,-0.154,7.358,6.147
04-19,-0.017333333333333378,42.27900000000009,0.2849752678232518,-0.0,30.0,-0.728,-0.091,7.976,7.248
04-20,-0.06526315789473686,138.09710526315794,0.2227402060902386,-0.0,30.0,-2.741,-0.308,8.941,6.2
04-21,-0.054999999999999986,118.29249999999998,0.3022157697479979,-0.0,30.0,-2.31,-0.222,9.448,7.138
04-22,-0.05666666666666664,122.16999999999996,0.358019718822816,-0.0,30.0,-2.38,-0.197,10.027,7.647
04-23,-0.06624999999999992,141.56937499999984,0.358019718822816,-0.0,30.0,-2.783,-0.226,10.461,7.678
04-24,-0.12714285714285722,264.20928571428584,0.20882963623889772,-0.0,30.0,-5.34,-0.401,12.594,7.254
04-25,-0.06999999999999999,150.79499999999996,0.3779775180071052,-0.0,30.0,-2.94,-0.206,12.265,9.325
04-26,0.020000000000000018,-27.820000000000036,0.9252757299002272,0.0,30.0,0.84,0.063,11.76,12.6
04-27,0.09000000000000004,-166.46500000000006,0.6391042707127212,0.0,30.0,3.78,0.291,11.645,15.425
04-28,0.15555555555555559,-296.85,0.39860638537703874,0.0,30.0,6.534,0.459,10.994,17.528
04-29,0.09214285714285708,-169.9867857142856,0.4876519268316106,0.0,30.0,3.87,0.256,12.364,16.234
04-30,0.027777777777777776,-41.725,0.5864526254323217,0.0,30.0,1.167,0.073,13.247,14.414
05-01,-0.014090909090909072,41.690227272727235,0.9252757299002272,-0.0,30.0,-0.592,-0.036,13.804,13.212
05-02,-0.12142857142857137,255.01785714285703,0.5359057917615426,-0.0,30.0,-5.1,-0.302,14.711,9.611
05-03,-0.10000000000000003,212.45000000000007,0.5864526254323217,-0.0,30.0,-4.2,-0.242,14.55,10.35
05-04,-0.06666666666666667,146.35,0.5864526254323217,-0.0,30.0,-2.8,-0.16,14.417,11.617
05-05,0.008571428571428388,-1.1871428571424918,0.8955329031670438,0.0,30.0,0.36,0.02,15.776,16.136
05-06,-0.012500000000000178,41.31875000000035,0.7215386520496392,-0.0,30.0,-0.525,-0.026,16.581,16.056
05-07,-0.0363636363636364,89.79090909090915,0.6125283803487118,-0.0,30.0,-1.527,-0.075,17.827,16.3
05-08,-0.08888888888888884,195.5999999999999,0.41989889923791557,-0.0,30.0,-3.733,-0.182,19.689,15.956
05-09,-0.12857142857142861,273.45714285714297,0.39860638537703874,-0.0,30.0,-5.4,-0.262,19.014,13.614
05-10,-0.13200000000000003,281.5420000000001,0.39860638537703874,-0.0,30.0,-5.544,-0.267,20.314,14.77
05-11,-0.05454545454545435,128.08636363636325,0.560903574193679,-0.0,30.0,-2.291,-0.11,20.141,17.85
05-12,-0.04615384615384613,111.55769230769225,0.8073432738589212,-0.0,30.0,-1.938,-0.085,20.219,18.281
05-13,0.011538461538461565,-1.0519230769231243,0.8659362154363435,0.0,30.0,0.484,0.019,21.783,22.267
05-14,0.10666666666666665,-186.73999999999998,0.4876519268316106,0.0,30.0,4.48,0.169,24.353,28.833
05-15,0.0,25.6,0.6936406217837585,0.0,30.0,0.0,0.0,25.6,25.6
05-16,-0.00476190476190483,37.992857142857275,0.7215386520496392,-0.0,30.0,-0.2,-0.006,28.569,28.369
05-17,0.13529411764705887,-241.90882352941188,0.4418455025304515,0.0,30.0,5.683,0.172,25.838,31.521
05-18,0.16896551724137926,-308.7327586206896,0.5359057917615426,0.0,30.0,7.097,0.197,25.65,32.747
05-19,0.2133333333333333,-395.87999999999994,0.560903574193679,0.0,30.0,8.96,0.24,26.307,35.267
05-20,0.12352941176470576,-212.30588235294096,0.7498121637483277,0.0,30.0,5.188,0.13,32.159,37.347
05-21,0.04666666666666662,-59.8799999999999,0.7498121637483277,0.0,30.0,1.96,0.046,32.473,34.433
05-22,0.08999999999999986,-145.46499999999972,0.9252757299002272,0.0,30.0,3.78,0.089,32.645,36.425
05-23,0.0,33.5,1.0,0.0,30.0,0.0,0.0,33.5,33.5
05-24,0.029411764705882353,-22.28235294117647,0.8365263661204168,0.0,30.0,1.235,0.026,35.924,37.159
05-25,-0.325,690.5875000000001,0.8955329031670438,-0.0,30.0,-13.65,-0.249,47.413,33.763
05-26,-0.3235294117647059,690.1558823529411,0.9551233832161916,-0.0,30.0,-13.588,-0.232,49.891,36.303
05-27,0.047058823529411806,-49.261764705882435,0.6125283803487118,0.0,30.0,1.976,0.035,43.868,45.844
05-28,0.24166666666666684,-437.26250000000033,0.4418455025304515,0.0,30.0,10.15,0.178,40.996,51.146
05-29,0.3153846153846154,-586.3692307692309,0.560903574193679,0.0,30.0,13.246,0.225,37.777,51.023
05-30,0.05555555555555555,-71.45,0.8955329031670438,0.0,30.0,2.334,0.04,38.494,40.828
05-31,0.0625,-88.64375,0.9551233832161916,0.0,30.0,2.625,0.048,35.044,37.669
06-01,0.0,37.55,0.9252757299002272,0.0,30.0,0.0,0.0,37.55,37.55
06-02,0.21111111111111175,-379.80000000000126,0.9551233832161916,0.0,30.0,8.867,0.154,37.989,46.856
06-03,0.20500000000000007,-359.96750000000014,0.8365263661204168,0.0,30.0,8.609,0.155,45.728,54.337
06-04,0.5235294117647058,-993.1058823529411,0.4418455025304515,0.0,30.0,21.988,0.403,42.959,64.947
06-05,0.7000000000000005,-1341.300000000001,0.5114817794495523,0.0,30.0,29.4,0.558,44.0,73.4
06-06,0.41499999999999987,-774.8024999999998,0.2684125627342089,0.0,30.0,17.43,0.259,46.482,63.912
06-07,0.5200000000000001,-987.9200000000002,0.3022157697479979,0.0,30.0,21.84,0.3,41.16,63.0
06-08,0.39999999999999936,-751.9499999999988,0.5114817794495523,0.0,30.0,16.8,0.285,39.65,56.45
06-09,0.4695652173913045,-892.7282608695656,0.33873831133439536,0.0,30.0,19.722,0.381,36.541,56.263
06-10,0.3941176470588233,-744.4235294117643,0.358019718822816,0.0,30.0,16.553,0.34,35.535,52.088
06-11,0.5652173913043478,-1088.5608695652172,0.2525233839239891,0.0,30.0,23.739,0.504,30.004,53.743
06-12,0.5999999999999999,-1156.7499999999995,0.148634710747773,0.0,30.0,25.2,0.544,30.65,55.85
06-13,0.5904761904761904,-1137.9142857142854,0.195559652706897,0.0,30.0,24.8,0.54,30.638,55.438
06-14,0.5666666666666667,-1090.05,0.2849752678232518,0.0,30.0,23.8,0.509,31.383,55.183
06-15,0.47857142857142854,-916.1821428571427,0.358019718822816,0.0,30.0,20.1,0.434,30.911,51.011
06-16,0.5374999999999996,-1035.5062499999995,0.2227402060902386,0.0,30.0,22.575,0.451,28.206,50.781
06-17,0.5636363636363636,-1090.5590909090906,0.17089348425411366,0.0,30.0,23.673,0.492,24.877,48.55
06-18,0.5777777777777781,-1121.0000000000005,0.148634710747773,0.0,30.0,24.267,0.549,22.422,46.689
06-19,0.5210526315789473,-1008.6184210526314,0.1594704970550871,0.0,30.0,21.884,0.542,22.545,44.429
06-20,0.47894736842105273,-925.9815789473687,0.2227402060902386,0.0,30.0,20.116,0.507,21.855,41.971
06-21,0.3833333333333333,-735.5749999999999,0.2684125627342089,0.0,30.0,16.1,0.405,23.042,39.142
06-22,0.3708333333333333,-711.9062499999999,0.2849752678232518,0.0,30.0,15.575,0.412,21.973,37.548
06-23,0.3333333333333333,-639.15,0.33873831133439536,0.0,30.0,14.0,0.402,20.517,34.517
06-24,0.3958333333333333,-765.64375,0.3022157697479979,0.0,30.0,16.625,0.497,17.71,34.335
06-25,0.32307692307692304,-619.0038461538461,0.5114817794495523,0.0,30.0,13.57,0.419,20.365,33.935
06-26,0.28148148148148155,-537.1833333333335,0.4418455025304515,0.0,30.0,11.822,0.385,19.869,31.691
06-27,0.24827586206896549,-471.8379310344827,0.4876519268316106,0.0,30.0,10.428,0.347,19.5,29.928
06-28,0.2416666666666667,-461.21250000000003,0.358019718822816,0.0,30.0,10.15,0.32,17.046,27.196
06-29,0.2136363636363636,-406.9340909090908,0.3779775180071052,0.0,30.0,8.973,0.293,15.852,24.825
06-30,0.2727272727272727,-523.7318181818181,0.3779775180071052,0.0,30.0,11.455,0.39,15.995,27.45
07-01,0.29655172413793107,-571.7758620689656,0.39860638537703874,0.0,30.0,12.455,0.442,15.1,27.555
07-02,0.28695652173913033,-554.3978260869563,0.358019718822816,0.0,30.0,12.052,0.453,13.489,25.541
07-03,0.2540909090909091,-489.78022727272725,0.33873831133439536,0.0,30.0,10.672,0.423,13.066,23.738
07-04,0.25714285714285723,-496.8642857142859,0.39860638537703874,0.0,30.0,10.8,0.433,12.021,22.821
07-05,0.2250000000000001,-433.38750000000016,0.41989889923791557,0.0,30.0,9.451,0.398,11.887,21.338
07-06,0.22533333333333327,-432.35199999999986,0.4876519268316106,0.0,30.0,9.464,0.428,13.583,23.047
07-07,0.20000000000000018,-383.35000000000036,0.41989889923791557,0.0,30.0,8.4,0.395,12.45,20.85
07-08,0.16249999999999995,-310.04374999999993,0.6125283803487118,0.0,30.0,6.825,0.327,11.544,18.369
07-09,0.1492307692307692,-283.9915384615384,0.9252757299002272,0.0,30.0,6.268,0.301,11.336,17.604
07-10,0.13846153846153839,-263.22307692307675,0.8955329031670438,0.0,30.0,5.816,0.279,10.792,16.608
07-11,0.1400000000000002,-266.2900000000004,0.8955329031670438,0.0,30.0,5.88,0.3,10.77,16.65
07-12,0.12200000000000025,-231.7070000000005,0.6125283803487118,0.0,30.0,5.124,0.246,9.731,14.855
07-13,0.10739130434782611,-203.08456521739134,0.6661517985372294,0.0,30.0,4.51,0.218,9.443,13.953
07-14,0.07384615384615384,-135.2123076923077,0.8955329031670438,0.0,30.0,3.102,0.166,10.929,14.031
07-15,0.08799999999999997,-164.07799999999992,0.8659362154363435,0.0,30.0,3.696,0.216,10.074,13.77
07-16,0.06428571428571425,-116.65357142857135,0.8365263661204168,0.0,30.0,2.7,0.169,10.568,13.268
07-17,0.03958333333333338,-67.80937500000009,0.9252757299002272,0.0,30.0,1.663,0.108,10.526,12.189
07-18,0.04699999999999997,-83.39449999999995,0.9551233832161916,0.0,30.0,1.974,0.136,9.618,11.592
07-19,0.019999999999999983,-29.16999999999997,0.8659362154363435,0.0,30.0,0.84,0.057,10.41,11.25
07-20,0.003214285714285709,4.042321428571438,0.7498121637483277,0.0,30.0,0.135,0.01,10.403,10.538
07-21,0.004499999999999993,1.2792500000000135,0.8955329031670438,0.0,30.0,0.189,0.015,10.185,10.374
07-22,0.001600000000000037,6.430399999999927,0.9252757299002272,0.0,30.0,0.067,0.005,9.597,9.664
07-23,0.0,9.219999999999999,0.8365263661204168,0.0,30.0,0.0,0.0,9.22,9.22
07-24,-0.008571428571428643,25.802142857143,0.8073432738589212,-0.0,30.0,-0.36,-0.03,8.839,8.479
07-25,-0.030000000000000027,68.24000000000005,1.0,-0.0,30.0,-1.26,-0.101,8.87,7.61
07-26,-0.025416666666666643,58.85812499999996,0.8365263661204168,-0.0,30.0,-1.068,-0.082,8.559,7.491
07-27,-0.016666666666666666,41.365,0.8365263661204168,-0.0,30.0,-0.7,-0.057,8.382,7.682
07-28,-0.021999999999999888,51.641999999999776,0.8073432738589212,-0.0,30.0,-0.924,-0.08,8.104,7.18
07-29,-0.01555555555555552,38.48999999999993,0.8073432738589212,-0.0,30.0,-0.654,-0.06,7.706,7.052
07-30,-0.020833333333333332,48.801249999999996,0.6661517985372294,-0.0,30.0,-0.875,-0.085,7.572,6.697
07-31,-0.02043478260869564,47.74673913043476,0.6936406217837585,-0.0,30.0,-0.858,-0.086,7.306,6.448
08-01,0.0014814814814814827,4.156666666666663,0.9551233832161916,0.0,30.0,0.062,0.006,7.089,7.151
08-02,0.0008333333333333156,5.453750000000036,0.7498121637483277,0.0,30.0,0.035,0.004,7.103,7.138
08-03,-0.014000000000000012,34.754000000000026,0.560903574193679,-0.0,30.0,-0.588,-0.064,7.048,6.46
08-04,-0.022499999999999964,51.68874999999993,0.6125283803487118,-0.0,30.0,-0.945,-0.107,7.161,6.216
08-05,-0.019411764705882358,45.11235294117648,0.8955329031670438,-0.0,30.0,-0.815,-0.096,6.696,5.881
08-06,-0.020000000000000018,46.09000000000003,0.7215386520496392,-0.0,30.0,-0.84,-0.102,6.51,5.67
08-07,-0.004285714285714279,14.933571428571415,0.7215386520496392,-0.0,30.0,-0.18,-0.022,6.452,6.272
08-08,-0.011304347826086946,28.97521739130433,0.8365263661204168,-0.0,30.0,-0.475,-0.057,6.604,6.129
08-09,-0.011111111111111105,29.044999999999987,0.7215386520496392,-0.0,30.0,-0.467,-0.059,7.056,6.589
08-10,-0.0035714285714285587,13.534642857142831,0.6936406217837585,-0.0,30.0,-0.15,-0.019,6.467,6.317
08-11,-0.00187499999999996,9.98781249999992,0.7498121637483277,-0.0,30.0,-0.079,-0.01,6.277,6.198
08-12,-0.017499999999999998,41.27624999999999,0.778425914188847,-0.0,30.0,-0.735,-0.093,6.644,5.909
08-13,-0.04636363636363634,98.96590909090905,0.4418455025304515,-0.0,30.0,-1.947,-0.252,7.212,5.265
08-14,-0.04222222222222221,90.48499999999999,0.46443447665483895,-0.0,30.0,-1.773,-0.236,6.927,5.154
08-15,-0.03249999999999997,70.90874999999996,0.41989889923791557,-0.0,30.0,-1.365,-0.181,6.591,5.226
08-16,-0.016666666666666607,39.699999999999875,0.5359057917615426,-0.0,30.0,-0.7,-0.091,6.717,6.017
08-17,0.0,6.98,0.7498121637483277,0.0,30.0,0.0,0.0,6.98,6.98
08-18,0.001363636363636375,3.5765909090908865,0.8806928971347068,0.0,30.0,0.058,0.007,6.275,6.333
08-19,0.0032000000000000028,-0.42420000000000524,0.8073432738589212,0.0,30.0,0.134,0.017,5.909,6.043
08-20,0.006428571428571418,-7.060357142857122,0.9850341097366098,0.0,30.0,0.27,0.036,5.662,5.932
08-21,-0.013500000000000022,33.35725000000005,0.8955329031670438,-0.0,30.0,-0.567,-0.077,6.641,6.074
08-22,-0.02124999999999999,48.51187499999998,0.7498121637483277,-0.0,30.0,-0.892,-0.123,6.458,5.566
08-23,-0.008499999999999997,22.854749999999992,0.8073432738589212,-0.0,30.0,-0.357,-0.047,6.033,5.676
08-24,-0.014583333333333318,34.84187499999997,0.9850341097366098,-0.0,30.0,-0.612,-0.074,5.981,5.369
08-25,-0.008421052631578954,22.542368421052643,0.9850341097366098,-0.0,30.0,-0.354,-0.044,5.877,5.523
08-26,-0.019090909090909106,43.807727272727305,0.9252757299002272,-0.0,30.0,-0.802,-0.102,6.027,5.225
08-27,-0.013529411764705908,32.835882352941226,0.8955329031670438,-0.0,30.0,-0.568,-0.075,6.061,5.493
08-28,-0.010909090909090879,27.292272727272668,0.9551233832161916,-0.0,30.0,-0.458,-0.063,5.703,5.245
08-29,-0.009999999999999787,25.339999999999577,0.8659362154363435,-0.0,30.0,-0.42,-0.059,5.55,5.13
08-30,-0.015000000000000001,35.2775,0.6936406217837585,-0.0,30.0,-0.63,-0.091,5.593,4.963
08-31,-0.02333333333333333,52.205,0.5114817794495523,-0.0,30.0,-0.98,-0.146,6.028,5.048
09-01,-0.02500000000000004,55.49750000000008,0.6661517985372294,-0.0,30.0,-1.05,-0.162,6.023,4.973
09-02,-0.019999999999999976,45.329999999999956,0.778425914188847,-0.0,30.0,-0.84,-0.131,5.75,4.91
09-03,0.0,5.44,0.8659362154363435,0.0,30.0,0.0,0.0,5.44,5.44
09-04,-0.0061904761904761855,17.675714285714278,0.7215386520496392,-0.0,30.0,-0.26,-0.042,5.425,5.165
09-05,-0.008571428571428643,22.502142857143,0.778425914188847,-0.0,30.0,-0.36,-0.058,5.539,5.179
09-06,0.004999999999999957,-4.7424999999999145,0.9551233832161916,0.0,30.0,0.21,0.035,5.152,5.362
09-07,0.012142857142857138,-19.086785714285703,0.8659362154363435,0.0,30.0,0.51,0.085,4.944,5.454
09-08,0.003913043478260864,-2.7856521739130313,0.9252757299002272,0.0,30.0,0.165,0.028,4.958,5.123
09-09,0.0075862068965517155,-10.248103448275845,1.0,0.0,30.0,0.319,0.056,4.765,5.084
