,mean,slp,chg,pvalue
0,3.54,0.028,1.176,0.603
1,3.48,0.034,1.446,0.435
2,3.76,0.045,1.89,0.435
3,3.88,0.045,1.884,0.41
4,3.51,0.036,1.516,0.474
5,3.34,0.023,0.976,0.618
6,3.23,0.025,1.071,0.488
7,3.28,0.017,0.728,0.68
8,3.06,0.022,0.924,0.544
9,3.2,0.025,1.032,0.544
10,3.31,0.048,2.026,0.242
11,3.31,0.046,1.942,0.251
12,3.37,0.043,1.82,0.172
13,3.51,0.05,2.1,0.099
14,3.51,0.054,2.272,0.062
15,3.51,0.058,2.432,0.049
16,4.02,0.053,2.212,0.069
17,3.91,0.041,1.71,0.201
18,3.71,0.034,1.435,0.298
19,3.37,0.024,0.988,0.398
20,3.2,0.027,1.146,0.398
21,3.96,0.039,1.624,0.474
22,4.02,0.042,1.746,0.288
23,3.99,0.045,1.89,0.26
24,3.76,0.04,1.68,0.217
25,3.68,0.037,1.56,0.165
26,3.68,0.034,1.428,0.209
27,3.51,0.032,1.364,0.209
28,3.62,0.044,1.864,0.034
29,3.45,0.057,2.38,0.014
30,3.37,0.063,2.66,0.009
31,3.17,0.065,2.72,0.023
32,3.31,0.047,1.96,0.095
33,3.59,0.061,2.552,0.087
34,3.71,0.058,2.448,0.095
35,3.45,0.056,2.334,0.179
36,3.42,0.043,1.82,0.308
37,3.65,0.05,2.118,0.298
38,4.19,0.057,2.38,0.319
39,4.05,0.059,2.482,0.217
40,4.22,0.054,2.26,0.186
41,3.96,0.053,2.24,0.153
42,3.82,0.046,1.948,0.201
43,3.65,0.03,1.26,0.269
44,3.74,0.029,1.204,0.233
45,3.76,0.038,1.575,0.193
46,4.47,0.036,1.508,0.233
47,4.41,0.034,1.428,0.398
48,4.22,0.027,1.148,0.68
49,4.44,0.021,0.886,0.862
50,5.41,0.033,1.374,0.713
51,5.6,0.017,0.734,0.812
52,5.83,-0.004,-0.158,0.897
53,7.13,-0.033,-1.4,0.573
54,7.39,-0.021,-0.892,0.633
55,7.5,0.006,0.254,0.862
56,7.27,0.027,1.13,0.931
57,7.36,0.04,1.68,0.696
58,7.39,0.04,1.68,0.665
59,7.81,0.055,2.298,0.696
60,8.49,0.059,2.488,0.696
61,8.6,0.059,2.482,0.649
62,8.83,0.037,1.548,0.633
63,8.83,0.017,0.732,0.696
64,8.21,0.017,0.72,0.696
65,8.35,0.009,0.392,0.544
66,8.63,0.018,0.772,0.603
67,9.34,0.057,2.376,0.461
68,10.9,0.045,1.878,0.308
69,12.4,0.101,4.26,0.193
70,12.48,0.126,5.306,0.129
71,12.99,0.149,6.252,0.141
72,13.67,0.229,9.634,0.065
73,13.36,0.241,10.128,0.029
74,13.44,0.219,9.208,0.072
75,13.07,0.171,7.168,0.065
76,13.87,0.149,6.24,0.091
77,13.75,0.093,3.9,0.159
78,12.68,0.078,3.274,0.269
79,12.03,0.053,2.24,0.363
80,12.17,0.037,1.568,0.41
81,11.15,0.026,1.084,0.461
82,10.3,0.01,0.42,0.573
83,9.99,0.017,0.714,0.474
84,11.8,0.02,0.84,0.41
85,11.38,0.012,0.508,0.516
86,10.07,0.04,1.68,0.41
87,9.06,0.018,0.774,0.544
88,9.42,0.011,0.466,0.516
89,9.79,-0.005,-0.21,0.745
90,9.23,-0.022,-0.924,0.862
91,8.43,-0.029,-1.222,0.948
92,9.28,-0.045,-1.872,0.914
93,8.55,-0.049,-2.04,0.795
94,8.35,-0.041,-1.726,0.897
95,8.66,-0.041,-1.726,0.965
96,7.67,-0.026,-1.082,0.762
97,8.49,-0.012,-0.512,0.729
98,9.65,-0.003,-0.14,0.729
