,mean,slp,chg,pvalue
07-27,1.84,-0.017,-0.726,0.374
07-28,2.52,-0.011,-0.446,0.931
07-29,2.78,-0.001,-0.028,0.665
07-30,2.41,-0.004,-0.18,0.965
07-31,2.77,-0.021,-0.866,0.374
08-01,2.6,-0.022,-0.934,0.435
08-02,2.8,0.005,0.192,0.762
08-03,2.48,0.009,0.386,0.862
08-04,2.22,-0.008,-0.346,0.603
08-05,3.0,-0.01,-0.432,0.448
08-06,2.89,-0.03,-1.28,0.201
08-07,2.89,-0.041,-1.726,0.109
08-08,2.65,-0.041,-1.706,0.233
08-09,2.72,-0.051,-2.142,0.036
08-10,2.78,-0.043,-1.798,0.091
08-11,2.91,-0.043,-1.79,0.099
08-12,3.25,-0.028,-1.156,0.474
08-13,2.83,-0.022,-0.924,0.544
08-14,3.34,-0.028,-1.166,0.618
08-15,3.25,-0.035,-1.47,0.308
08-16,2.91,-0.028,-1.18,0.233
08-17,2.8,-0.016,-0.672,0.649
08-18,2.91,-0.011,-0.452,0.665
08-19,2.86,-0.003,-0.105,1.0
08-20,2.94,-0.014,-0.594,0.573
08-21,2.94,-0.031,-1.306,0.129
08-22,2.49,-0.025,-1.062,0.129
08-23,2.43,-0.026,-1.112,0.099
08-24,2.91,-0.023,-0.954,0.209
08-25,3.0,-0.026,-1.112,0.251
08-26,2.49,-0.023,-0.952,0.193
08-27,2.43,-0.028,-1.156,0.217
08-28,2.97,-0.029,-1.21,0.179
08-29,2.77,-0.029,-1.222,0.153
08-30,2.8,-0.03,-1.28,0.269
08-31,2.72,-0.026,-1.092,0.193
09-01,2.24,-0.012,-0.494,0.351
09-02,2.15,-0.002,-0.076,0.41
09-03,2.45,0.004,0.162,0.778
09-04,2.6,-0.009,-0.376,0.573
09-05,2.6,-0.013,-0.534,0.329
09-06,2.43,-0.028,-1.196,0.051
09-07,2.38,-0.005,-0.222,0.544
09-08,2.24,0.006,0.24,0.795
09-09,2.29,0.002,0.064,0.879
09-10,2.39,-0.011,-0.482,0.603
09-11,2.49,-0.024,-1.008,0.186
09-12,2.37,-0.025,-1.05,0.124
09-13,2.26,-0.023,-0.95,0.141
09-14,2.1,-0.025,-1.058,0.119
09-15,2.04,-0.017,-0.722,0.398
09-16,2.11,-0.013,-0.56,0.398
09-17,2.04,-0.015,-0.615,0.298
09-18,1.98,-0.014,-0.572,0.386
09-19,1.92,-0.012,-0.514,0.423
09-20,1.92,-0.014,-0.582,0.288
09-21,2.04,-0.018,-0.748,0.217
09-22,1.93,-0.012,-0.508,0.225
09-23,1.94,-0.026,-1.071,0.649
09-24,1.85,-0.036,-1.491,0.502
09-25,1.88,-0.026,-1.074,0.242
09-26,1.81,-0.02,-0.822,0.201
09-27,1.78,-0.018,-0.77,0.109
09-28,1.67,-0.021,-0.886,0.124
09-29,1.67,-0.016,-0.654,0.179
09-30,1.6,-0.013,-0.56,0.193
10-01,1.53,-0.012,-0.5,0.141
10-02,1.55,-0.016,-0.682,0.087
10-03,1.53,-0.026,-1.085,0.029
10-04,1.47,-0.023,-0.966,0.059
10-05,1.58,-0.023,-0.966,0.091
10-06,1.66,-0.022,-0.914,0.146
10-07,1.78,-0.025,-1.05,0.114
10-08,1.9,-0.02,-0.84,0.095
10-09,1.78,-0.018,-0.744,0.119
10-10,1.75,-0.016,-0.69,0.087
10-11,1.7,-0.019,-0.812,0.054
10-12,1.67,-0.017,-0.72,0.054
10-13,1.56,-0.019,-0.818,0.026
10-14,1.53,-0.021,-0.878,0.02
10-15,1.66,-0.02,-0.84,0.026
10-16,1.61,-0.022,-0.934,0.039
10-17,1.59,-0.021,-0.868,0.054
10-18,1.53,-0.022,-0.918,0.062
10-19,1.58,-0.021,-0.9,0.062
10-20,1.62,-0.021,-0.9,0.036
10-21,1.62,-0.023,-0.98,0.016
10-22,1.64,-0.026,-1.102,0.015
10-23,1.64,-0.027,-1.126,0.035
10-24,1.7,-0.025,-1.05,0.044
10-25,1.64,-0.025,-1.05,0.023
10-26,1.73,-0.028,-1.166,0.014
10-27,1.75,-0.028,-1.188,0.012
10-28,1.84,-0.024,-1.012,0.018
10-29,1.84,-0.022,-0.944,0.018
10-30,1.78,-0.025,-1.07,0.009
10-31,1.61,-0.027,-1.14,0.006
11-01,1.73,-0.03,-1.24,0.005
11-02,1.79,-0.037,-1.54,0.002
11-03,1.9,-0.038,-1.576,0.007
11-04,1.92,-0.036,-1.5,0.007
11-05,1.81,-0.035,-1.486,0.008
11-06,1.87,-0.039,-1.618,0.003
11-07,1.85,-0.041,-1.738,0.002
11-08,1.88,-0.038,-1.596,0.001
11-09,1.87,-0.031,-1.312,0.003
11-10,1.92,-0.04,-1.68,0.001
11-11,1.98,-0.048,-2.004,0.0
11-12,1.92,-0.05,-2.084,0.0
11-13,2.04,-0.045,-1.874,0.0
11-14,1.95,-0.04,-1.68,0.0
11-15,1.93,-0.04,-1.68,0.0
11-16,1.94,-0.041,-1.726,0.002
11-17,1.95,-0.039,-1.64,0.0
11-18,1.95,-0.056,-2.336,0.001
11-19,1.92,-0.052,-2.184,0.001
11-20,1.98,-0.05,-2.12,0.001
11-21,1.94,-0.039,-1.656,0.003
11-22,2.01,-0.039,-1.648,0.002
11-23,2.15,-0.035,-1.49,0.006
11-24,2.24,-0.032,-1.36,0.008
11-25,2.24,-0.037,-1.54,0.008
11-26,2.21,-0.035,-1.482,0.019
11-27,2.21,-0.035,-1.47,0.013
11-28,2.26,-0.032,-1.338,0.044
11-29,2.29,-0.028,-1.16,0.087
11-30,2.29,-0.031,-1.288,0.054
12-01,2.32,-0.038,-1.61,0.026
12-02,2.26,-0.039,-1.64,0.013
12-03,2.24,-0.038,-1.575,0.027
12-04,2.21,-0.039,-1.624,0.016
12-05,2.24,-0.038,-1.612,0.008
12-06,2.21,-0.039,-1.652,0.005
12-07,2.2,-0.039,-1.62,0.004
12-08,2.2,-0.041,-1.702,0.005
12-09,2.36,-0.042,-1.746,0.018
12-10,2.26,-0.038,-1.59,0.019
12-11,2.29,-0.04,-1.68,0.01
12-12,2.29,-0.05,-2.1,0.004
12-13,2.31,-0.047,-1.974,0.009
12-14,2.55,-0.052,-2.166,0.005
12-15,2.59,-0.055,-2.31,0.012
12-16,2.46,-0.052,-2.196,0.029
12-17,2.46,-0.051,-2.122,0.329
12-18,2.45,-0.055,-2.324,0.278
12-19,2.46,-0.058,-2.436,0.049
12-20,2.41,-0.055,-2.3,0.007
12-21,2.38,-0.054,-2.28,0.009
12-22,2.6,-0.05,-2.1,0.03
12-23,2.59,-0.049,-2.054,0.029
12-24,2.66,-0.055,-2.31,0.016
12-25,2.79,-0.046,-1.916,0.032
12-26,2.63,-0.049,-2.056,0.023
12-27,2.6,-0.066,-2.772,0.056
12-28,2.59,-0.061,-2.564,0.046
12-29,2.54,-0.051,-2.128,0.119
12-30,2.75,-0.051,-2.134,0.037
12-31,2.75,-0.051,-2.142,0.104
