,mean,slp,chg,pvalue
123,6.73,-0.015,-0.63,0.821
124,7.226,0.003,0.117,1.0
125,8.477,0.033,1.404,0.365
126,8.878,0.069,2.902,0.145
127,8.358,0.049,2.053,0.407
128,8.256,0.008,0.321,0.88
129,8.243,0.001,0.06,0.725
130,8.41,0.0,0.0,0.744
131,8.966,0.013,0.555,0.706
132,10.012,0.041,1.733,0.782
133,10.38,0.055,2.303,0.651
134,10.593,0.091,3.827,0.365
135,11.427,0.124,5.193,0.237
136,13.114,0.117,4.929,0.303
137,12.716,0.073,3.06,0.481
138,12.647,0.054,2.25,0.379
139,12.907,-0.027,-1.116,0.782
140,15.868,-0.061,-2.562,0.706
141,15.562,-0.074,-3.104,0.88
142,15.42,-0.145,-6.09,0.497
143,14.862,-0.184,-7.711,0.175
144,14.217,-0.191,-8.04,0.113
145,13.907,-0.207,-8.68,0.119
146,13.974,-0.273,-11.46,0.119
147,14.836,-0.308,-12.915,0.07
148,16.558,-0.326,-13.683,0.097
149,15.974,-0.318,-13.349,0.087
150,15.133,-0.258,-10.841,0.183
151,17.364,-0.233,-9.807,0.237
152,18.222,-0.184,-7.717,0.218
153,18.56,-0.16,-6.72,0.28
154,16.856,-0.217,-9.112,0.303
155,17.146,-0.272,-11.433,0.407
156,17.409,-0.266,-11.156,0.497
157,16.907,-0.347,-14.56,0.315
158,16.451,-0.38,-15.944,0.152
159,15.137,-0.357,-14.991,0.138
160,13.63,-0.315,-13.23,0.138
161,13.564,-0.308,-12.927,0.056
162,12.686,-0.377,-15.815,0.07
163,11.806,-0.382,-16.039,0.037
164,11.198,-0.346,-14.543,0.108
165,10.71,-0.32,-13.44,0.087
166,10.363,-0.293,-12.32,0.074
167,9.323,-0.263,-11.06,0.097
168,8.88,-0.3,-12.6,0.059
169,9.364,-0.283,-11.875,0.042
170,8.886,-0.257,-10.796,0.078
171,8.223,-0.249,-10.442,0.066
172,8.018,-0.276,-11.585,0.056
173,6.784,-0.258,-10.841,0.102
174,6.59,-0.255,-10.71,0.092
175,6.053,-0.268,-11.276,0.066
176,5.406,-0.242,-10.173,0.053
177,5.272,-0.234,-9.813,0.056
178,5.73,-0.235,-9.87,0.039
179,5.812,-0.234,-9.815,0.027
180,5.456,-0.217,-9.123,0.031
181,5.082,-0.189,-7.938,0.047
182,4.304,-0.153,-6.417,0.083
183,3.816,-0.143,-5.985,0.05
184,4.125,-0.157,-6.616,0.027
185,3.676,-0.142,-5.985,0.027
186,3.556,-0.132,-5.553,0.018
187,3.586,-0.118,-4.935,0.019
188,3.321,-0.11,-4.604,0.044
189,3.257,-0.127,-5.32,0.012
190,3.096,-0.122,-5.115,0.008
191,3.044,-0.103,-4.335,0.011
192,2.706,-0.092,-3.857,0.015
193,2.454,-0.118,-4.956,0.007
194,2.7,-0.105,-4.391,0.013
195,2.494,-0.098,-4.127,0.008
196,2.418,-0.086,-3.612,0.004
197,2.186,-0.082,-3.444,0.004
198,2.27,-0.08,-3.36,0.012
199,2.416,-0.067,-2.812,0.044
200,2.418,-0.056,-2.352,0.102
201,2.397,-0.057,-2.38,0.102
202,2.302,-0.054,-2.275,0.247
203,2.299,-0.06,-2.536,0.108
204,2.438,-0.061,-2.569,0.039
205,2.589,-0.035,-1.49,0.421
206,2.363,-0.048,-2.03,0.258
207,2.355,-0.052,-2.2,0.218
208,2.047,-0.032,-1.324,0.407
209,2.36,-0.035,-1.47,0.28
210,2.076,-0.037,-1.554,0.159
211,2.07,-0.03,-1.26,0.183
212,2.216,-0.027,-1.132,0.237
213,2.272,-0.024,-1.014,0.159
214,2.138,-0.021,-0.873,0.183
215,2.016,-0.012,-0.504,0.436
216,2.022,-0.009,-0.373,0.633
217,1.979,-0.016,-0.66,0.379
218,1.977,-0.017,-0.7,0.379
219,2.217,-0.012,-0.49,0.651
220,1.904,-0.013,-0.549,0.53
221,1.842,-0.014,-0.595,0.315
222,1.866,-0.017,-0.72,0.2
223,2.07,-0.025,-1.05,0.131
224,1.821,-0.029,-1.23,0.119
225,1.757,-0.027,-1.114,0.125
226,1.609,-0.03,-1.278,0.063
227,1.566,-0.037,-1.551,0.078
228,1.63,-0.035,-1.47,0.07
229,1.542,-0.034,-1.428,0.167
230,1.496,-0.032,-1.346,0.074
231,1.433,-0.028,-1.19,0.059
232,1.331,-0.03,-1.246,0.119
233,1.49,-0.03,-1.26,0.035
234,1.478,-0.031,-1.297,0.05
235,1.403,-0.033,-1.4,0.006
236,1.321,-0.035,-1.454,0.003
237,1.398,-0.026,-1.087,0.021
238,1.373,-0.024,-0.988,0.119
239,1.393,-0.024,-0.988,0.074
240,1.31,-0.025,-1.042,0.083
241,1.333,-0.029,-1.204,0.07
242,1.38,-0.03,-1.26,0.063
243,1.25,-0.025,-1.05,0.039
244,1.221,-0.024,-1.02,0.066
245,1.176,-0.022,-0.924,0.042
246,1.15,-0.02,-0.84,0.019
247,1.226,-0.022,-0.93,0.037
248,1.315,-0.023,-0.952,0.033
249,1.239,-0.026,-1.072,0.002
250,1.25,-0.025,-1.05,0.003
251,1.243,-0.023,-0.986,0.004
252,1.28,-0.025,-1.037,0.012
253,1.3,-0.03,-1.26,0.022
254,1.311,-0.035,-1.454,0.005
255,1.5,-0.03,-1.26,0.002
256,1.386,-0.027,-1.125,0.004
257,1.47,-0.025,-1.05,0.013
258,1.282,-0.029,-1.222,0.003
259,1.245,-0.027,-1.15,0.004
260,1.217,-0.027,-1.12,0.004
261,1.292,-0.029,-1.203,0.002
262,1.298,-0.031,-1.307,0.001
263,1.325,-0.028,-1.158,0.004
264,1.256,-0.022,-0.917,0.029
265,1.326,-0.017,-0.714,0.092
266,1.206,-0.022,-0.933,0.024
267,1.112,-0.019,-0.811,0.031
268,1.04,-0.02,-0.84,0.042
269,1.061,-0.019,-0.814,0.038
270,1.044,-0.018,-0.763,0.125
271,1.079,-0.016,-0.658,0.092
272,1.148,-0.021,-0.875,0.108
273,0.982,-0.019,-0.793,0.102
274,1.21,-0.02,-0.84,0.125
275,1.322,-0.019,-0.798,0.097
276,1.144,-0.023,-0.966,0.053
277,1.261,-0.02,-0.824,0.083
278,1.25,-0.015,-0.63,0.07
279,1.176,-0.017,-0.716,0.053
280,1.156,-0.017,-0.695,0.05
281,1.115,-0.018,-0.736,0.042
282,1.05,-0.015,-0.63,0.035
283,1.109,-0.016,-0.652,0.053
284,1.07,-0.015,-0.63,0.047
285,0.994,-0.018,-0.743,0.017
286,0.943,-0.018,-0.774,0.01
287,0.944,-0.018,-0.749,0.003
288,0.926,-0.017,-0.72,0.003
289,0.92,-0.015,-0.63,0.009
290,0.933,-0.014,-0.573,0.037
291,0.864,-0.013,-0.54,0.102
292,0.868,-0.011,-0.469,0.145
293,0.832,-0.014,-0.575,0.131
294,0.855,-0.012,-0.507,0.108
295,0.92,-0.01,-0.42,0.145
296,0.94,-0.01,-0.42,0.113
297,0.928,-0.011,-0.469,0.078
298,0.888,-0.011,-0.467,0.094
299,0.856,-0.012,-0.517,0.056
300,0.767,-0.012,-0.488,0.027
301,0.804,-0.013,-0.531,0.039
302,0.824,-0.013,-0.549,0.066
303,0.808,-0.011,-0.457,0.037
304,0.766,-0.012,-0.487,0.025
305,0.768,-0.011,-0.473,0.116
306,0.77,-0.01,-0.42,0.148
307,0.749,-0.01,-0.434,0.083
308,0.758,-0.011,-0.467,0.119
309,0.737,-0.012,-0.49,0.125
310,0.76,-0.01,-0.433,0.138
311,0.756,-0.012,-0.502,0.119
312,0.697,-0.011,-0.482,0.074
313,0.707,-0.012,-0.49,0.066
314,0.712,-0.014,-0.583,0.031
315,0.694,-0.013,-0.54,0.047
316,0.676,-0.012,-0.511,0.028
317,0.637,-0.012,-0.49,0.058
318,0.62,-0.01,-0.42,0.039
319,0.619,-0.011,-0.45,0.024
320,0.658,-0.011,-0.464,0.021
321,0.66,-0.01,-0.42,0.053
322,0.612,-0.009,-0.38,0.209
323,0.604,-0.008,-0.33,0.155
324,0.603,-0.009,-0.364,0.081
325,0.601,-0.01,-0.404,0.081
326,0.603,-0.009,-0.36,0.1
327,0.57,-0.01,-0.42,0.059
328,0.594,-0.013,-0.544,0.022
329,0.594,-0.013,-0.546,0.039
330,0.597,-0.012,-0.486,0.047
331,0.547,-0.012,-0.49,0.035
332,0.546,-0.012,-0.499,0.019
333,0.526,-0.012,-0.497,0.024
334,0.53,-0.01,-0.42,0.021
335,0.53,-0.01,-0.42,0.02
336,0.522,-0.009,-0.389,0.044
337,0.522,-0.009,-0.389,0.033
338,0.528,-0.011,-0.458,0.014
339,0.526,-0.012,-0.495,0.015
340,0.547,-0.011,-0.48,0.021
341,0.547,-0.011,-0.48,0.023
342,0.547,-0.011,-0.48,0.035
343,0.518,-0.011,-0.471,0.019
344,0.518,-0.011,-0.451,0.015
345,0.521,-0.01,-0.4,0.029
346,0.522,-0.009,-0.371,0.039
347,0.524,-0.008,-0.336,0.05
348,0.523,-0.009,-0.36,0.037
349,0.524,-0.008,-0.34,0.044
350,0.524,-0.008,-0.353,0.034
351,0.522,-0.009,-0.385,0.02
352,0.494,-0.008,-0.33,0.04
353,0.506,-0.007,-0.3,0.056
354,0.504,-0.008,-0.321,0.063
355,0.504,-0.008,-0.321,0.053
356,0.524,-0.008,-0.336,0.033
357,0.495,-0.007,-0.308,0.047
358,0.496,-0.007,-0.303,0.072
359,0.495,-0.008,-0.32,0.05
360,0.493,-0.009,-0.363,0.078
361,0.476,-0.007,-0.296,0.183
362,0.505,-0.008,-0.314,0.167
363,0.505,-0.008,-0.314,0.066
364,0.504,-0.008,-0.343,0.053
