,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.002333333,4.877332667999999,0.9291243012099806,-0.0,35.0,-0.098,-0.208,0.26,0.162
09-08,-0.00042857142857142893,1.1374285814285723,0.3898895337647028,-0.0,35.0,-0.018,-0.043,0.289,0.271
09-09,-4.347869565217493e-05,0.37778348652174115,0.7895923705025334,-0.0,35.0,-0.002,-0.003,0.292,0.29
09-10,-0.0011249999999999993,2.5354999899999986,0.9055957937612324,-0.0,35.0,-0.047,-0.05,0.309,0.262
09-11,-0.0014999994444444445,3.2819988811111114,1.0,-0.0,35.0,-0.062,-0.095,0.313,0.251
09-12,-0.0008333333333333325,1.9653333233333319,0.6780801094706033,-0.0,35.0,-0.035,-0.052,0.316,0.281
09-13,-0.0017368415789473688,3.790735791578948,1.0,-0.0,35.0,-0.073,-0.115,0.354,0.281
09-14,-0.001470588235294119,3.250294117647061,0.6352273936721518,-0.0,35.0,-0.062,-0.101,0.34,0.278
09-15,-0.0019999999999999996,4.299999999999999,0.7895923705025334,-0.0,35.0,-0.084,-0.11,0.342,0.258
09-16,-0.001,2.29799999,0.6999147656727214,-0.0,35.0,-0.042,-0.065,0.319,0.277
09-17,-0.0011818190909090914,2.638910905454546,0.7443201343805719,-0.0,35.0,-0.05,-0.098,0.3,0.25
09-18,0.0007586206896551722,-1.2332069065517237,0.5732109789122801,0.0,35.0,0.032,0.065,0.268,0.3
09-19,-0.00044444555555555535,1.1401133188888886,0.5935629766221353,-0.0,35.0,-0.019,-0.04,0.261,0.242
09-20,0.000374998750000001,-0.5214975050000019,0.6565125016248674,0.0,35.0,0.015,0.038,0.221,0.236
09-21,0.0009047623809523815,-1.5139057123809536,0.5335299141597474,0.0,35.0,0.038,0.095,0.277,0.315
09-22,0.0014285715714285714,-2.5444288465714284,0.5142234581271419,0.0,35.0,0.06,0.106,0.283,0.343
09-23,0.00020000099999999965,-0.03720200599999929,0.8355864341125854,0.0,35.0,0.008,0.012,0.359,0.367
09-24,0.0010357139285714276,-1.7132850014285694,0.9291243012099806,0.0,35.0,0.044,0.074,0.336,0.38
09-25,0.0011249993749999996,-1.9114987624999993,0.8125085458048833,0.0,35.0,0.047,0.077,0.315,0.362
09-26,0.002750002500000001,-5.130004990000002,0.5142234581271419,0.0,35.0,0.116,0.18,0.312,0.428
09-27,0.0020000025000000005,-3.652004990000001,0.8588067571357121,0.0,35.0,0.084,0.134,0.306,0.39
09-28,0.0011666666666666676,-1.9626666666666686,0.8125085458048833,0.0,35.0,0.049,0.071,0.346,0.395
09-29,0.00022580645161290343,-0.08470967741935526,0.8355864341125854,0.0,35.0,0.01,0.014,0.362,0.372
09-30,-0.0006400000000000006,1.7334400000000012,0.45855874552468423,-0.0,35.0,-0.027,-0.027,0.467,0.44
10-01,-0.0030000000000000005,6.4410000100000016,0.3898895337647028,-0.0,35.0,-0.126,-0.128,0.504,0.378
10-02,-0.006444443333333333,13.354108893333333,0.12313627567524699,-0.0,35.0,-0.271,-0.32,0.601,0.33
10-03,-0.008749998750000001,17.892997505000004,0.10295600830823148,-0.0,35.0,-0.368,-0.411,0.577,0.209
10-04,-0.006363636363636369,13.122818181818193,0.15469367377127763,-0.0,35.0,-0.267,-0.294,0.529,0.262
10-05,-0.00555555555555556,11.534888898888898,0.29940460703930927,-0.0,35.0,-0.233,-0.245,0.54,0.307
10-06,-0.013400003200000002,27.346406407200003,0.06602837773431025,-1.0,35.0,-0.563,-0.598,0.828,0.265
10-07,-0.019388888888888886,39.43622222222221,0.013860537013784313,-2.0,35.0,-0.815,-0.889,1.066,0.251
10-08,-0.019999999999999997,40.72000000999999,0.07525071447248366,-1.0,35.0,-0.84,-0.838,1.14,0.3
10-09,-0.021096774838709677,42.851162558064516,0.08549873251357187,-1.0,35.0,-0.886,-0.868,1.101,0.215
10-10,-0.016363635454545455,33.358816397272726,0.1920457783931342,-0.0,35.0,-0.687,-0.74,0.975,0.288
10-11,-0.014322577419354842,29.321864559032264,0.22413567532570777,-0.0,35.0,-0.601,-0.712,0.977,0.376
10-12,-0.011523809523809523,23.65352381952381,0.21303867828843526,-0.0,35.0,-0.484,-0.626,0.848,0.364
10-13,-0.011062499062500002,22.641748118750005,0.17261516227968454,-0.0,35.0,-0.465,-0.582,0.749,0.284
10-14,-0.010368422105263161,21.22937050210527,0.17261516227968454,-0.0,35.0,-0.435,-0.458,0.71,0.275
10-15,-0.005888887777777778,12.564220004444444,0.8355864341125854,-0.0,35.0,-0.247,-0.235,0.91,0.663
10-16,-0.0017241375862068974,4.2343786020689675,0.5732109789122801,-0.0,35.0,-0.072,-0.059,0.822,0.75
10-17,0.00253571357142857,-4.239284258571426,0.614239541598542,0.0,35.0,0.106,0.087,0.779,0.885
10-18,-0.0013846150000000014,3.652691540000003,0.7443201343805719,-0.0,35.0,-0.059,-0.043,0.913,0.854
10-19,-0.0034642857142857136,7.780714285714284,0.6999147656727214,-0.0,35.0,-0.146,-0.119,0.925,0.779
10-20,-0.0028888855555555537,6.550215548888885,0.9055957937612324,-0.0,35.0,-0.121,-0.103,0.833,0.712
10-21,-0.0013636381818181822,3.6078217909090915,0.8355864341125854,-0.0,35.0,-0.057,-0.041,0.909,0.852
10-22,0.0036666683333333263,-6.449669973333319,0.4407833666003569,0.0,35.0,0.154,0.106,0.807,0.961
10-23,0.007999999999999919,-15.138000019999838,0.3134246287449334,0.0,35.0,0.336,0.278,0.694,1.03
10-24,0.007321428214285715,-13.830570725714287,0.3427404657152944,0.0,35.0,0.307,0.285,0.659,0.966
10-25,0.0038461576923076893,-6.750930753846148,0.4952867602977147,0.0,35.0,0.161,0.149,0.861,1.022
10-26,-0.001730769999999997,4.3416169399999935,1.0,-0.0,35.0,-0.072,-0.067,0.916,0.844
10-27,-0.003071430000000002,7.038574270000004,0.5935629766221353,-0.0,35.0,-0.129,-0.122,0.96,0.831
10-28,-0.0016428571428571443,4.014142867142859,0.9055957937612324,-0.0,35.0,-0.069,-0.066,0.763,0.694
10-29,0.0016666500000000288,-2.535633390000058,0.6352273936721518,0.0,35.0,0.07,0.063,0.763,0.833
10-30,0.009599999333333331,-18.465598689333326,0.06602837773431025,1.0,35.0,0.403,0.344,0.533,0.936
10-31,0.015555554444444446,-30.31088669111111,0.022432473003270115,2.0,35.0,0.653,0.593,0.474,1.127
11-01,0.01993750125,-38.946252515,0.006377805145155291,3.0,35.0,0.837,0.571,0.51,1.347
11-02,0.038071427857142855,-75.14657002285713,0.006377805145155291,3.0,35.0,1.599,1.17,0.197,1.796
11-03,0.04039285714285714,-79.74914285714286,0.01275611702659818,2.0,35.0,1.697,0.976,0.188,1.885
11-04,0.028333349999999962,-55.65336661999993,0.06602837773431025,1.0,35.0,1.19,0.885,0.418,1.608
11-05,0.010000019999999976,-18.74003991999995,0.37375236607181783,0.0,35.0,0.42,0.317,1.05,1.47
11-06,0.0,1.34,0.7668567682388832,0.0,35.0,0.0,0.0,1.34,1.34
11-07,0.004000004999999996,-6.754009979999991,0.9527149346506574,0.0,35.0,0.168,0.107,1.162,1.33
11-08,0.004200000000000004,-7.363200000000009,0.9291243012099806,0.0,35.0,0.176,0.135,0.949,1.125
11-09,0.0016666650000000023,-2.4396633200000046,1.0,0.0,35.0,0.07,0.053,0.859,0.929
11-10,0.00040909136363636125,-0.015546361818177035,0.9527149346506574,0.0,35.0,0.017,0.014,0.794,0.811
11-11,-0.0017894726315789496,4.406787352631583,0.9055957937612324,-0.0,35.0,-0.075,-0.066,0.865,0.79
11-12,-0.0002500125000000075,1.3030249700000152,0.8588067571357121,-0.0,35.0,-0.01,-0.008,0.808,0.798
11-13,0.0,0.861,0.9055957937612324,0.0,35.0,0.0,0.0,0.861,0.861
11-14,0.0007419354838709683,-0.6359031958064527,0.9291243012099806,0.0,35.0,0.032,0.028,0.832,0.864
11-15,0.000374998750000001,-0.013497495000001969,0.9291243012099806,0.0,35.0,0.015,0.015,0.729,0.744
11-16,0.001031249687500001,-1.337374356250002,1.0,0.0,35.0,0.044,0.042,0.703,0.747
11-17,-0.00031579,1.2873168499999998,0.9055957937612324,-0.0,35.0,-0.013,-0.013,0.662,0.649
11-18,-0.0004736847368421054,1.5914747647368424,0.5142234581271419,-0.0,35.0,-0.02,-0.022,0.654,0.634
11-19,-0.0006666666666666673,1.922666676666668,0.7895923705025334,-0.0,35.0,-0.028,-0.032,0.603,0.575
11-20,-0.001523810000000001,3.680524760000002,0.7668567682388832,-0.0,35.0,-0.064,-0.053,0.665,0.601
11-21,-0.006428574285714282,13.500434304285706,0.14628055684434438,-0.0,35.0,-0.27,-0.266,0.778,0.508
11-22,-0.010500001428571434,21.648002851428583,0.0379474349384441,-2.0,35.0,-0.442,-0.488,0.869,0.427
11-23,-0.013849997499999999,28.372594999999997,0.028234143450385885,-2.0,35.0,-0.581,-0.704,0.963,0.382
11-24,-0.012666663333333347,25.97865999333336,0.1920457783931342,-0.0,35.0,-0.532,-0.631,0.911,0.379
11-25,-0.006294120588235295,13.277064684117649,0.6999147656727214,-0.0,35.0,-0.264,-0.279,0.821,0.557
11-26,-0.00288235294117647,6.423176490588235,0.8588067571357121,-0.0,35.0,-0.121,-0.132,0.719,0.598
11-27,0.0,0.50999999,0.7895923705025334,0.0,35.0,0.0,0.0,0.51,0.51
11-28,0.0013999994999999987,-2.2103990119999977,0.4952867602977147,0.0,35.0,0.059,0.049,0.56,0.619
11-29,-0.002869564782608696,6.349651286086957,0.9527149346506574,-0.0,35.0,-0.121,-0.099,0.671,0.55
11-30,-0.002799999999999997,6.187799979999994,0.8588067571357121,-0.0,35.0,-0.118,-0.098,0.647,0.529
12-01,0.00271428619047619,-4.833715246190476,0.5935629766221353,0.0,35.0,0.114,0.099,0.538,0.652
12-02,0.0013846157692307681,-2.077693085384613,0.5142234581271419,0.0,35.0,0.059,0.056,0.662,0.721
12-03,0.0033225809677419364,-5.926871631612904,0.5335299141597474,0.0,35.0,0.139,0.145,0.649,0.788
12-04,0.0013846149999999992,-2.1636915199999986,0.9055957937612324,0.0,35.0,0.059,0.067,0.576,0.635
12-05,0.002749999583333334,-4.879999138333334,0.7220003552092338,0.0,35.0,0.116,0.14,0.562,0.678
12-06,0.005083333749999999,-9.519334194999999,0.22413567532570777,0.0,35.0,0.213,0.231,0.541,0.754
12-07,0.0033636363636363642,-6.199818181818182,0.4407833666003569,0.0,35.0,0.141,0.164,0.457,0.598
12-08,0.0015555555555555507,-2.5768888888888792,0.6352273936721518,0.0,35.0,0.065,0.088,0.502,0.567
12-09,0.0,0.49399999,0.8355864341125854,0.0,35.0,0.0,0.0,0.494,0.494
12-10,0.0013571471428571419,-2.2078657071428553,0.4952867602977147,0.0,35.0,0.057,0.094,0.478,0.535
12-11,0.0024285700000000027,-4.3974257300000055,0.3427404657152944,0.0,35.0,0.102,0.172,0.409,0.511
12-12,0.0019032254838709677,-3.3738380558064516,0.40644333792854104,0.0,35.0,0.08,0.138,0.393,0.473
12-13,0.0007500050000000119,-1.0400099900000237,0.5531960543178076,0.0,35.0,0.032,0.054,0.444,0.476
12-14,0.00042857190476190487,-0.4184295119047621,0.6565125016248674,0.0,35.0,0.018,0.03,0.43,0.448
12-15,0.0030000033333333342,-5.5760066533333354,0.11609185700722136,0.0,35.0,0.126,0.202,0.361,0.487
12-16,0.0030454559090909088,-5.673729994545454,0.10295600830823148,0.0,35.0,0.128,0.197,0.353,0.481
12-17,0.002823529411764705,-5.232764705882351,0.18213835260866817,0.0,35.0,0.119,0.204,0.355,0.474
12-18,0.0038181818181818165,-7.170090899090906,0.09684654514932389,1.0,35.0,0.16,0.277,0.386,0.546
12-19,0.002576922692307692,-4.713537683846154,0.22413567532570777,0.0,35.0,0.108,0.184,0.386,0.494
12-20,0.0024999974999999897,-4.582994999999979,0.1634693483991594,0.0,35.0,0.104,0.197,0.365,0.469
12-21,0.004679999600000001,-8.940279211600002,0.03528513235300679,2.0,35.0,0.197,0.394,0.321,0.518
12-22,0.006421053157894737,-12.416422093157895,0.00762135081093307,3.0,35.0,0.27,0.484,0.291,0.561
12-23,0.009500001428571428,-18.568002861428567,0.003332900312844611,3.0,35.0,0.4,0.712,0.232,0.632
12-24,0.007200000000000001,-14.0012,0.005319924322073621,3.0,35.0,0.302,0.457,0.248,0.55
12-25,0.005499998000000001,-10.604996008000002,0.03528513235300679,2.0,35.0,0.23,0.338,0.28,0.51
12-26,0.005388888888888891,-10.375222212222226,0.07525071447248366,1.0,35.0,0.227,0.305,0.289,0.516
12-27,0.006769230769230767,-13.149384625384611,0.08024188634387097,1.0,35.0,0.284,0.46,0.247,0.531
12-28,0.005200000999999998,-10.031202005999997,0.06602837773431025,1.0,35.0,0.218,0.4,0.26,0.478
12-29,0.004307692307692312,-8.265153846153856,0.08549873251357187,1.0,35.0,0.181,0.315,0.26,0.441
12-30,0.004090910909090912,-7.84245816454546,0.1305101496825105,0.0,35.0,0.172,0.333,0.253,0.425
12-31,0.0036315789473684214,-6.935631588947369,0.11609185700722136,0.0,35.0,0.153,0.312,0.251,0.404
