,mean,slp,chg,pvalue
0,-0.0,-0.0,-0.017,0.0
1,-0.0,-0.0,-0.021,0.002
2,-0.001,-0.0,-0.019,0.002
3,-0.001,-0.0,-0.019,0.002
4,-0.001,-0.001,-0.023,0.0
5,-0.001,-0.001,-0.028,0.0
6,0.01,-0.001,-0.023,0.0
7,0.009,-0.001,-0.03,0.0
8,0.01,-0.001,-0.025,0.0
9,0.009,-0.001,-0.026,0.0
10,-0.001,-0.001,-0.026,0.0
11,-0.001,-0.001,-0.023,0.0
12,-0.001,-0.001,-0.023,0.0
13,-0.0,-0.0,-0.021,0.0
14,0.01,-0.0,-0.021,0.0
15,0.01,-0.001,-0.025,0.001
16,0.009,-0.001,-0.024,0.001
17,0.009,-0.001,-0.024,0.0
18,0.01,-0.001,-0.025,0.001
19,0.01,-0.001,-0.025,0.007
20,0.009,-0.001,-0.026,0.018
21,0.009,-0.001,-0.026,0.025
22,0.01,-0.001,-0.025,0.026
23,0.01,-0.001,-0.023,0.023
24,0.01,-0.001,-0.025,0.014
25,0.009,-0.001,-0.026,0.01
26,0.009,-0.001,-0.026,0.035
27,0.01,-0.001,-0.031,0.012
28,0.01,-0.001,-0.035,0.002
29,0.009,-0.001,-0.032,0.003
30,0.009,-0.001,-0.03,0.02
31,0.009,-0.001,-0.034,0.015
32,0.01,-0.001,-0.029,0.015
33,0.01,-0.001,-0.029,0.041
34,0.009,-0.001,-0.03,0.162
35,0.009,-0.001,-0.032,0.145
36,0.01,-0.001,-0.027,0.017
37,0.01,-0.001,-0.029,0.035
38,0.01,-0.001,-0.029,0.009
39,0.009,-0.001,-0.044,0.009
40,0.008,-0.001,-0.061,0.017
41,0.008,-0.001,-0.055,0.02
42,0.009,-0.001,-0.05,0.013
43,0.009,-0.001,-0.06,0.573
44,0.008,-0.001,-0.051,0.017
45,0.009,-0.001,-0.048,0.01
46,0.009,-0.001,-0.053,0.01
47,0.009,-0.001,-0.04,0.094
48,0.019,-0.001,-0.034,0.053
49,0.03,-0.001,-0.029,0.106
50,0.03,-0.001,-0.031,0.059
51,0.03,-0.001,-0.035,0.039
52,0.029,-0.001,-0.034,0.107
53,0.029,-0.001,-0.034,0.129
54,0.029,-0.001,-0.038,0.092
55,0.019,-0.001,-0.036,0.061
56,0.029,-0.001,-0.036,0.091
57,0.019,-0.001,-0.026,0.316
58,0.029,-0.001,-0.03,0.195
59,0.039,-0.001,-0.042,0.04
60,0.039,-0.001,-0.06,0.024
61,0.039,-0.001,-0.048,0.028
62,0.039,-0.001,-0.042,0.057
63,0.039,-0.001,-0.042,0.064
64,0.038,-0.002,-0.065,0.015
65,0.038,-0.002,-0.07,0.01
66,0.028,-0.002,-0.069,0.007
67,0.028,-0.002,-0.067,0.01
68,0.028,-0.002,-0.07,0.028
69,0.028,-0.002,-0.065,0.005
70,0.029,-0.001,-0.06,0.005
71,0.029,-0.001,-0.06,0.024
72,0.018,-0.001,-0.051,0.022
73,0.039,-0.002,-0.063,0.028
74,0.039,-0.001,-0.06,0.008
75,0.028,-0.002,-0.07,0.421
76,0.028,-0.002,-0.065,0.521
77,0.018,-0.002,-0.067,0.273
78,0.018,-0.002,-0.09,0.278
79,0.018,-0.002,-0.074,0.268
80,0.018,-0.002,-0.067,0.35
81,0.019,-0.001,-0.061,0.316
82,0.018,-0.002,-0.065,0.086
83,0.018,-0.002,-0.065,0.07
84,0.018,-0.002,-0.07,0.388
85,0.018,-0.002,-0.09,0.333
86,0.018,-0.002,-0.084,0.165
87,0.008,-0.002,-0.08,0.469
88,0.008,-0.002,-0.076,0.427
89,0.008,-0.002,-0.07,0.441
90,0.008,-0.002,-0.067,0.567
91,0.008,-0.002,-0.066,0.649
92,0.008,-0.002,-0.065,0.536
93,0.009,-0.001,-0.06,0.476
94,0.009,-0.001,-0.056,0.441
95,0.008,-0.001,-0.063,0.455
96,0.009,-0.001,-0.06,0.455
97,0.009,-0.001,-0.056,0.393
98,0.008,-0.001,-0.055,0.427
99,0.009,-0.001,-0.05,0.455
100,0.009,-0.001,-0.046,0.597
101,0.009,-0.001,-0.046,0.589
102,0.009,-0.001,-0.04,0.589
103,0.019,-0.001,-0.038,0.542
104,0.02,-0.001,-0.035,0.39
105,0.01,-0.001,-0.033,0.364
106,0.02,-0.001,-0.033,0.689
107,0.01,-0.001,-0.031,0.581
108,0.01,-0.001,-0.029,0.66
109,0.01,-0.001,-0.033,0.629
110,0.01,-0.001,-0.037,0.523
111,0.01,-0.001,-0.027,0.546
112,0.01,-0.001,-0.025,0.58
113,0.01,-0.001,-0.025,0.619
114,0.01,-0.001,-0.023,0.586
115,0.01,-0.001,-0.023,0.636
116,0.01,-0.001,-0.025,0.594
