,mean,slp,chg,pvalue
58,11.124,0.07,2.922,0.154
59,10.837,0.075,3.15,0.154
60,10.688,0.075,3.149,0.154
61,10.598,0.079,3.323,0.114
62,10.604,0.082,3.437,0.117
63,10.554,0.082,3.426,0.143
64,10.552,0.081,3.387,0.147
65,10.508,0.083,3.5,0.147
66,10.552,0.081,3.387,0.162
67,10.544,0.078,3.267,0.178
68,10.597,0.079,3.306,0.182
69,10.596,0.078,3.292,0.187
70,10.544,0.078,3.267,0.178
71,10.445,0.078,3.276,0.17
72,10.343,0.077,3.246,0.162
73,10.337,0.075,3.15,0.17
74,10.336,0.074,3.113,0.154
75,10.282,0.073,3.049,0.166
76,10.279,0.072,3.014,0.166
77,10.326,0.071,2.965,0.162
78,10.369,0.068,2.84,0.158
79,10.367,0.067,2.8,0.158
80,10.367,0.067,2.8,0.158
81,10.363,0.065,2.74,0.154
82,10.361,0.064,2.7,0.174
83,10.352,0.061,2.556,0.147
84,10.352,0.061,2.556,0.147
85,10.296,0.058,2.45,0.133
86,10.207,0.063,2.634,0.154
87,10.152,0.061,2.567,0.178
88,10.143,0.063,2.652,0.205
89,10.172,0.063,2.629,0.195
90,10.172,0.059,2.462,0.187
91,10.347,0.059,2.468,0.147
92,10.537,0.055,2.31,0.139
93,10.394,0.058,2.423,0.139
94,10.301,0.06,2.534,0.114
95,10.304,0.062,2.586,0.12
96,10.317,0.067,2.8,0.114
97,10.322,0.067,2.8,0.092
98,10.279,0.066,2.756,0.087
99,10.311,0.065,2.713,0.082
100,10.412,0.065,2.729,0.077
101,10.556,0.062,2.611,0.077
102,10.591,0.056,2.372,0.073
103,10.74,0.056,2.343,0.092
104,10.839,0.056,2.334,0.12
105,10.976,0.05,2.114,0.17
106,11.125,0.05,2.1,0.224
107,11.303,0.041,1.73,0.278
108,11.575,0.05,2.1,0.214
109,11.635,0.054,2.266,0.327
110,11.856,0.062,2.625,0.395
111,12.108,0.063,2.652,0.574
112,12.482,0.073,3.049,0.704
113,13.372,0.089,3.745,0.666
114,13.831,0.112,4.725,0.574
115,14.896,0.138,5.81,0.381
116,16.057,0.143,6.0,0.425
117,16.617,0.147,6.16,0.44
118,17.475,0.15,6.3,0.44
119,18.793,0.157,6.6,0.522
120,21.314,0.186,7.8,0.565
121,22.617,0.207,8.68,0.522
122,23.3,0.26,10.92,0.61
123,24.731,0.272,11.442,0.505
124,25.88,0.272,11.419,0.367
125,27.562,0.325,13.65,0.214
126,29.375,0.35,14.7,0.205
127,32.083,0.433,18.2,0.205
128,34.171,0.468,19.663,0.195
129,35.727,0.491,20.618,0.234
130,36.688,0.515,21.647,0.205
131,37.771,0.508,21.35,0.41
132,40.95,0.46,19.32,0.425
133,42.925,0.47,19.74,0.456
134,45.5,0.48,20.16,0.44
135,49.733,0.533,22.4,0.61
136,55.937,0.575,24.15,0.425
137,59.85,0.74,31.08,0.381
138,68.557,1.103,46.316,0.301
139,75.767,1.347,56.56,0.278
140,80.558,1.283,53.9,0.205
141,84.707,1.443,60.6,0.077
142,99.35,1.8,75.6,0.058
143,108.647,2.059,86.47,0.033
144,115.25,2.5,105.0,0.012
145,123.226,2.69,112.994,0.012
146,130.85,2.54,106.68,0.017
147,139.75,2.5,105.0,0.024
148,143.714,1.686,70.8,0.077
149,154.5,0.8,33.6,0.327
150,167.136,-0.345,-14.509,0.99
151,172.921,-0.632,-26.526,0.666
152,161.629,-0.548,-23.032,0.61
153,153.527,-0.389,-16.333,0.886
154,154.444,-0.222,-9.333,0.969
155,163.25,-0.5,-21.0,0.844
156,166.333,-0.667,-28.0,0.685
157,173.167,-0.933,-39.2,0.647
158,173.8,-0.88,-36.96,0.327
159,180.118,-0.353,-14.823,0.539
160,183.75,-0.3,-12.6,0.906
161,172.353,-0.059,-2.47,0.99
162,169.394,-0.242,-10.182,0.865
163,155.816,-0.474,-19.895,0.744
164,152.173,-0.531,-22.292,0.628
165,152.667,-0.333,-14.0,0.804
166,149.816,-0.474,-19.895,0.704
167,150.071,-0.571,-24.0,0.666
168,147.563,-0.375,-15.75,0.764
169,144.579,-0.168,-7.074,0.948
170,140.727,0.091,3.818,0.865
171,141.375,0.15,6.3,0.744
172,137.643,-0.143,-6.0,0.804
173,131.411,-0.235,-9.89,0.948
174,125.538,-0.385,-16.153,0.99
175,119.75,-0.5,-21.0,0.906
176,115.5,-0.6,-25.2,0.784
177,117.222,-0.711,-29.867,0.744
178,112.833,-0.667,-28.0,0.666
179,111.071,-0.571,-24.0,0.666
180,110.556,-0.578,-24.267,0.628
181,105.1,-0.76,-31.92,0.522
182,103.687,-1.125,-47.25,0.44
183,98.329,-1.148,-48.232,0.44
184,94.517,-1.133,-47.6,0.367
185,94.413,-1.075,-45.15,0.301
186,90.543,-1.083,-45.48,0.187
187,91.411,-1.136,-47.7,0.187
188,89.556,-1.218,-51.141,0.126
189,87.364,-1.034,-43.448,0.154
190,84.63,-0.828,-34.767,0.266
191,82.583,-0.767,-32.2,0.353
192,80.188,-0.525,-22.051,0.522
193,76.85,-0.6,-25.2,0.456
194,73.145,-0.562,-23.6,0.44
195,70.79,-0.544,-22.848,0.488
196,68.086,-0.426,-17.883,0.592
197,66.556,-0.537,-22.575,0.505
198,66.575,-0.55,-23.1,0.395
199,65.477,-0.489,-20.533,0.505
200,64.28,-0.428,-17.967,0.574
201,63.833,-0.407,-17.08,0.824
202,66.625,-0.41,-17.22,0.886
203,63.306,-0.377,-15.851,0.865
204,59.954,-0.378,-15.881,0.824
205,59.542,-0.383,-16.1,0.804
206,57.113,-0.335,-14.06,0.804
207,56.13,-0.368,-15.463,0.685
208,54.758,-0.317,-13.3,0.666
209,54.462,-0.375,-15.75,0.685
210,53.055,-0.318,-13.341,0.724
211,52.3,-0.28,-11.76,0.906
212,50.088,-0.205,-8.591,0.969
213,48.673,-0.191,-8.018,0.969
214,47.976,-0.21,-8.8,0.784
215,46.767,-0.233,-9.8,0.61
216,46.992,-0.323,-13.569,0.41
217,45.422,-0.371,-15.581,0.266
218,45.858,-0.417,-17.5,0.087
219,46.311,-0.456,-19.134,0.147
220,47.561,-0.415,-17.447,0.162
221,46.55,-0.32,-13.44,0.367
222,47.368,-0.273,-11.469,0.522
223,46.3,-0.2,-8.4,0.592
224,44.72,-0.152,-6.384,0.574
225,43.748,-0.141,-5.907,0.647
226,42.125,-0.15,-6.3,0.647
227,40.486,-0.146,-6.125,0.61
228,39.854,-0.158,-6.65,0.574
229,40.378,-0.129,-5.425,0.505
230,39.782,-0.088,-3.675,0.724
231,40.176,-0.03,-1.244,0.886
232,40.986,0.014,0.6,0.948
233,43.092,-0.003,-0.136,0.865
234,43.479,0.071,3.0,0.99
235,43.75,0.1,4.2,0.824
236,43.345,0.138,5.8,0.744
237,43.757,0.143,6.0,0.724
238,43.286,0.174,7.311,0.628
239,44.079,0.171,7.2,0.539
240,45.075,0.25,10.5,0.327
241,45.12,0.288,12.091,0.187
242,45.414,0.245,10.309,0.126
243,44.821,0.288,12.106,0.108
244,45.136,0.294,12.366,0.162
245,45.718,0.247,10.377,0.234
246,46.602,0.221,9.269,0.301
247,45.317,0.167,7.0,0.472
248,45.59,0.116,4.863,0.592
249,44.63,0.152,6.384,0.628
250,43.475,0.15,6.3,0.647
251,43.857,0.123,5.154,0.704
252,44.549,0.239,10.055,0.488
253,45.489,0.336,14.1,0.41
254,45.291,0.336,14.128,0.395
255,46.832,0.293,12.289,0.301
256,48.667,0.367,15.4,0.178
257,48.061,0.344,14.453,0.178
258,49.038,0.275,11.551,0.255
259,48.538,0.275,11.551,0.395
260,48.636,0.295,12.379,0.41
261,49.91,0.284,11.937,0.353
262,50.114,0.406,17.047,0.353
263,48.809,0.364,15.272,0.41
264,48.956,0.322,13.533,0.266
265,49.547,0.359,15.062,0.234
266,53.904,0.321,13.5,0.224
267,58.485,0.274,11.504,0.301
268,58.546,0.338,14.216,0.314
269,57.2,0.4,16.8,0.266
270,55.559,0.464,19.472,0.17
271,54.245,0.618,25.95,0.234
272,54.825,0.65,27.3,0.17
273,56.046,0.518,21.763,0.278
274,54.946,0.379,15.9,0.34
275,53.766,0.226,9.512,0.647
276,55.02,-0.012,-0.504,0.927
277,54.772,-0.011,-0.467,0.865
278,53.482,0.073,3.054,0.704
279,52.14,0.056,2.363,0.865
280,49.55,0.0,0.0,0.948
281,48.242,-0.043,-1.82,0.948
282,47.076,-0.01,-0.406,1.0
283,47.195,0.038,1.6,0.844
284,47.75,-0.02,-0.84,0.844
285,47.028,-0.069,-2.897,0.948
286,46.982,-0.088,-3.675,0.99
287,45.353,-0.059,-2.47,0.886
288,45.613,0.085,3.57,0.522
289,44.3,0.1,4.2,0.488
290,44.754,0.082,3.437,0.539
291,43.311,0.085,3.553,0.685
292,42.932,0.053,2.223,0.744
293,41.845,0.038,1.6,0.906
294,40.47,0.068,2.863,0.647
295,39.6,0.1,4.2,0.44
296,39.223,0.069,2.908,0.685
297,38.396,0.018,0.763,0.906
298,38.617,0.007,0.28,0.906
299,37.604,0.021,0.9,0.844
300,35.481,-0.008,-0.323,1.0
301,34.197,0.019,0.788,0.865
302,33.979,0.071,3.0,0.505
303,34.15,0.1,4.2,0.539
304,33.407,0.043,1.8,0.704
305,31.446,0.058,2.45,0.724
306,30.05,0.0,0.0,0.948
307,28.544,-0.022,-0.933,0.704
308,27.966,-0.014,-0.572,0.886
309,27.614,0.006,0.234,0.886
310,27.45,0.04,1.68,0.906
311,27.089,0.056,2.334,0.886
312,26.289,0.096,4.018,0.488
313,25.456,0.122,5.133,0.289
314,25.614,0.145,6.109,0.154
315,25.325,0.15,6.3,0.12
316,24.194,0.138,5.775,0.097
317,24.041,0.136,5.728,0.087
318,24.598,0.139,5.855,0.087
319,24.463,0.125,5.25,0.051
320,24.211,0.124,5.218,0.069
321,24.236,0.114,4.8,0.087
322,24.2,0.1,4.2,0.102
323,24.064,0.106,4.434,0.082
324,23.8,0.1,4.2,0.069
325,23.862,0.105,4.4,0.021
326,23.604,0.121,5.1,0.025
327,23.512,0.125,5.25,0.051
328,23.044,0.118,4.941,0.048
329,22.668,0.107,4.511,0.055
330,22.25,0.1,4.2,0.102
331,21.95,0.1,4.2,0.082
332,21.83,0.092,3.877,0.126
333,21.55,0.1,4.2,0.092
334,20.888,0.115,4.847,0.082
335,20.566,0.126,5.305,0.071
336,20.367,0.127,5.32,0.073
337,20.192,0.117,4.9,0.087
338,20.019,0.107,4.511,0.108
339,20.017,0.107,4.48,0.139
340,19.717,0.107,4.48,0.114
341,19.254,0.121,5.1,0.075
342,19.304,0.122,5.113,0.073
343,19.2,0.12,5.04,0.102
344,18.989,0.115,4.847,0.114
345,18.792,0.117,4.9,0.097
346,18.546,0.118,4.963,0.092
347,18.41,0.124,5.2,0.102
348,18.188,0.115,4.847,0.114
349,18.069,0.108,4.523,0.139
350,17.992,0.097,4.077,0.102
351,17.76,0.104,4.375,0.065
352,17.562,0.105,4.41,0.061
353,17.45,0.1,4.2,0.055
354,17.368,0.107,4.511,0.069
355,17.262,0.105,4.4,0.087
356,17.1,0.1,4.2,0.077
357,16.938,0.095,3.991,0.092
358,16.732,0.093,3.889,0.092
359,16.514,0.086,3.6,0.073
360,16.373,0.089,3.75,0.092
361,16.377,0.091,3.818,0.108
362,16.214,0.086,3.6,0.114
363,16.072,0.089,3.733,0.092
364,15.928,0.091,3.83,0.087
