,mean,slp,chg,pvalue
0,0.479,-0.001,-0.044,0.6
1,0.54,0.0,0.0,0.666
2,0.5,0.0,0.0,0.735
3,0.52,-0.0,-0.021,0.718
4,0.54,-0.0,-0.012,0.807
5,0.49,0.0,0.0,0.735
6,0.45,0.0,0.0,0.807
7,0.53,0.0,0.0,0.861
8,0.53,0.0,0.016,0.898
9,0.52,0.0,0.0,0.88
10,0.522,0.001,0.053,0.972
11,0.46,0.001,0.035,0.935
12,0.43,0.0,0.0,0.898
13,0.43,0.0,0.008,0.926
14,0.45,0.001,0.035,0.916
15,0.432,0.003,0.123,0.701
16,0.512,0.001,0.061,0.666
17,0.542,0.001,0.053,0.843
18,0.508,-0.002,-0.073,0.954
19,0.479,-0.001,-0.04,0.935
20,0.479,-0.002,-0.065,0.789
21,0.566,-0.003,-0.137,0.641
22,0.596,-0.004,-0.16,0.507
23,0.626,-0.003,-0.143,0.584
24,0.568,-0.002,-0.096,0.701
25,0.54,-0.001,-0.031,0.825
26,0.419,-0.001,-0.028,0.807
27,0.452,0.002,0.065,0.916
28,0.481,0.001,0.046,1.0
29,0.54,-0.001,-0.021,0.771
30,0.418,-0.002,-0.072,0.666
31,0.448,-0.002,-0.103,0.633
32,0.489,-0.002,-0.067,0.683
33,0.479,-0.002,-0.069,0.718
34,0.47,0.0,0.0,0.88
35,0.49,-0.0,-0.011,0.735
36,0.489,-0.001,-0.026,0.683
37,0.478,-0.002,-0.082,0.6
38,0.506,-0.004,-0.157,0.395
39,0.507,-0.003,-0.126,0.552
40,0.447,-0.003,-0.126,0.568
41,0.448,-0.003,-0.111,0.552
42,0.508,-0.002,-0.089,0.584
43,0.509,-0.001,-0.03,0.762
44,0.57,0.0,0.0,0.907
45,0.57,0.0,0.0,1.0
46,0.54,0.0,0.019,1.0
47,0.48,0.0,0.0,0.935
48,0.49,0.0,0.007,0.991
49,0.511,0.001,0.054,0.916
50,0.482,0.001,0.061,0.889
51,0.452,0.002,0.088,1.0
52,0.45,0.001,0.023,0.666
53,0.422,0.002,0.07,0.692
54,0.451,0.001,0.046,0.972
55,0.421,0.001,0.042,0.963
56,0.399,-0.001,-0.025,0.87
57,0.419,-0.001,-0.044,0.718
58,0.437,-0.003,-0.136,0.173
59,0.437,-0.003,-0.126,0.221
60,0.447,-0.003,-0.132,0.139
61,0.444,-0.006,-0.269,0.145
62,0.398,-0.003,-0.111,0.289
63,0.46,0.0,0.0,0.825
64,0.399,-0.001,-0.052,0.701
65,0.398,-0.002,-0.073,0.616
66,0.37,0.0,0.0,0.771
67,0.34,0.0,0.007,0.861
68,0.34,0.0,0.012,0.753
69,0.351,0.001,0.032,0.807
70,0.342,0.002,0.084,0.825
71,0.372,0.002,0.075,0.944
72,0.341,0.001,0.026,0.753
73,0.34,0.0,0.0,0.616
74,0.4,-0.0,-0.013,0.616
75,0.399,-0.001,-0.027,0.435
76,0.48,-0.001,-0.025,0.522
77,0.486,-0.004,-0.178,0.456
78,0.496,-0.005,-0.205,0.316
79,0.468,-0.001,-0.061,0.608
80,0.588,-0.002,-0.067,0.592
81,0.57,-0.001,-0.031,1.0
82,0.51,-0.001,-0.025,0.926
83,0.47,0.0,0.0,0.692
84,0.47,0.0,0.0,0.852
85,0.47,0.0,0.0,0.625
86,0.439,-0.001,-0.032,0.834
87,0.42,0.0,0.0,0.499
88,0.42,0.0,0.0,0.529
89,0.401,0.001,0.056,0.456
90,0.372,0.003,0.105,0.363
91,0.401,0.002,0.079,0.415
92,0.37,0.0,0.0,0.744
93,0.342,0.002,0.08,0.428
94,0.313,0.003,0.12,0.305
95,0.444,0.004,0.185,0.249
96,0.315,0.005,0.2,0.18
97,0.265,0.005,0.214,0.139
98,0.256,0.006,0.239,0.116
99,0.288,0.008,0.318,0.081
100,0.297,0.007,0.302,0.091
101,0.288,0.008,0.327,0.087
102,0.268,0.008,0.315,0.073
103,0.347,0.007,0.302,0.192
104,0.376,0.007,0.275,0.294
105,0.336,0.006,0.273,0.192
106,0.346,0.007,0.273,0.152
107,0.315,0.005,0.21,0.456
108,0.322,0.002,0.08,0.87
109,0.534,0.004,0.18,0.675
110,0.514,0.004,0.166,0.87
111,0.482,0.002,0.082,0.852
112,0.543,0.003,0.118,0.963
113,0.63,0.0,0.0,0.907
114,0.6,0.0,0.0,0.954
115,0.58,0.0,0.0,0.852
116,0.57,0.0,0.0,0.954
117,0.48,0.0,0.012,0.954
118,0.481,0.001,0.025,0.834
119,0.48,0.0,0.0,0.843
120,0.45,0.0,0.0,0.798
121,0.574,0.003,0.139,0.834
122,0.57,0.0,0.0,0.981
123,0.57,0.0,0.0,0.87
