,mean,slp,chg,pvalue
75,7.574,0.082,3.426,0.372
76,7.174,0.054,2.268,0.454
77,7.26,0.045,1.89,0.498
78,8.745,0.091,3.836,0.335
79,8.94,0.042,1.777,0.269
80,8.874,0.081,3.42,0.225
81,8.19,0.06,2.52,0.432
82,7.196,0.134,5.613,0.143
83,6.78,0.11,4.62,0.074
84,7.262,0.16,6.701,0.025
85,7.35,0.2,8.4,0.002
86,6.578,0.195,8.207,0.001
87,6.258,0.233,9.784,0.003
88,5.628,0.198,8.316,0.05
89,5.61,0.16,6.72,0.046
90,6.467,0.146,6.12,0.05
91,5.875,0.159,6.664,0.032
92,5.9,0.125,5.25,0.069
93,5.335,0.116,4.884,0.042
94,5.556,0.111,4.655,0.03
95,5.284,0.179,7.518,0.019
96,5.74,0.17,7.14,0.05
97,6.41,0.18,7.56,0.187
98,6.923,0.024,1.02,0.803
99,7.934,-0.074,-3.091,0.858
100,7.626,-0.032,-1.323,0.721
101,7.942,-0.068,-2.856,0.775
102,8.436,0.006,0.259,0.887
103,7.576,0.059,2.46,0.568
104,6.946,0.116,4.872,0.225
105,6.736,0.106,4.443,0.372
106,7.214,0.064,2.697,0.721
107,6.22,0.057,2.415,0.887
108,6.597,0.083,3.5,0.803
109,7.0,0.06,2.52,0.721
110,6.402,0.069,2.915,0.617
111,5.971,0.042,1.774,0.858
112,5.543,0.037,1.54,0.83
113,5.658,0.043,1.808,0.669
114,5.45,0.01,0.42,0.83
115,5.058,0.003,0.126,0.915
116,5.15,-0.007,-0.307,0.83
117,4.84,-0.022,-0.944,0.544
118,4.433,-0.018,-0.764,0.498
119,4.558,-0.037,-1.554,0.199
120,4.956,-0.044,-1.848,0.125
121,4.711,-0.045,-1.898,0.094
122,4.329,-0.042,-1.777,0.074
123,4.344,-0.026,-1.092,0.254
124,3.965,-0.014,-0.578,0.544
125,3.706,-0.006,-0.27,0.544
126,3.387,-0.012,-0.494,0.335
127,3.162,-0.025,-1.069,0.08
128,2.965,-0.026,-1.104,0.187
129,2.836,-0.029,-1.213,0.269
130,2.873,-0.031,-1.288,0.199
131,3.213,-0.018,-0.77,0.392
132,2.93,-0.01,-0.42,0.301
133,3.234,-0.024,-0.993,0.318
134,3.171,-0.028,-1.166,0.301
135,3.134,-0.014,-0.57,0.454
136,3.197,-0.034,-1.44,0.116
137,3.02,-0.04,-1.68,0.064
138,3.254,-0.021,-0.878,0.101
139,3.087,-0.049,-2.068,0.019
140,3.06,-0.042,-1.785,0.032
141,2.981,-0.045,-1.902,0.059
142,2.66,-0.035,-1.47,0.064
143,3.167,-0.057,-2.386,0.108
144,2.857,-0.057,-2.38,0.175
145,2.592,-0.025,-1.069,0.432
146,3.004,-0.043,-1.826,0.498
147,2.849,-0.047,-1.98,0.284
148,2.636,-0.044,-1.853,0.225
149,3.044,-0.046,-1.939,0.116
150,3.14,-0.062,-2.625,0.08
151,3.037,-0.072,-3.01,0.046
152,2.554,-0.043,-1.826,0.212
153,2.62,-0.04,-1.68,0.239
154,2.589,-0.032,-1.35,0.392
155,2.342,-0.033,-1.383,0.318
156,2.53,-0.045,-1.883,0.125
157,2.34,-0.055,-2.31,0.059
158,2.252,-0.041,-1.707,0.134
159,1.99,-0.03,-1.26,0.239
160,1.894,-0.021,-0.875,0.475
161,1.88,-0.025,-1.05,0.269
162,1.8,-0.025,-1.05,0.175
163,1.813,-0.028,-1.19,0.112
164,1.892,-0.04,-1.699,0.05
165,1.929,-0.057,-2.404,0.087
166,1.819,-0.037,-1.568,0.08
167,1.68,-0.03,-1.26,0.101
168,1.583,-0.028,-1.19,0.108
169,1.495,-0.026,-1.102,0.164
170,1.5,-0.035,-1.47,0.094
171,1.592,-0.038,-1.591,0.05
172,1.482,-0.038,-1.6,0.019
173,1.449,-0.037,-1.56,0.022
174,1.527,-0.034,-1.44,0.022
175,1.528,-0.032,-1.344,0.042
176,1.453,-0.023,-0.98,0.134
177,1.347,-0.019,-0.808,0.212
178,1.254,-0.019,-0.78,0.175
179,1.317,-0.024,-1.02,0.05
180,1.196,-0.024,-1.013,0.059
181,1.134,-0.021,-0.875,0.038
182,1.08,-0.022,-0.945,0.027
183,1.043,-0.018,-0.77,0.035
184,0.957,-0.017,-0.7,0.038
185,0.918,-0.017,-0.714,0.02
186,0.911,-0.018,-0.743,0.012
187,0.84,-0.013,-0.533,0.021
188,0.79,-0.01,-0.42,0.037
189,0.773,-0.011,-0.448,0.064
190,0.73,-0.01,-0.42,0.064
191,0.7,-0.007,-0.315,0.108
192,0.68,-0.008,-0.321,0.143
193,0.647,-0.007,-0.28,0.143
194,0.622,-0.008,-0.341,0.094
195,0.624,-0.009,-0.363,0.069
196,0.606,-0.009,-0.373,0.087
197,0.608,-0.012,-0.509,0.083
198,0.608,-0.01,-0.399,0.094
199,0.57,-0.008,-0.321,0.175
200,0.537,-0.007,-0.28,0.239
201,0.507,-0.007,-0.28,0.239
202,0.477,-0.007,-0.28,0.05
203,0.452,-0.006,-0.237,0.08
204,0.437,-0.004,-0.18,0.108
205,0.424,-0.006,-0.259,0.046
206,0.404,-0.006,-0.247,0.042
207,0.394,-0.006,-0.243,0.046
208,0.39,-0.005,-0.21,0.087
209,0.379,-0.005,-0.202,0.032
210,0.42,-0.005,-0.21,0.087
211,0.392,-0.006,-0.233,0.083
212,0.395,-0.006,-0.262,0.112
213,0.386,-0.007,-0.273,0.193
214,0.364,-0.006,-0.252,0.104
215,0.331,-0.005,-0.22,0.199
216,0.342,-0.005,-0.229,0.094
217,0.33,-0.005,-0.21,0.066
218,0.338,-0.005,-0.195,0.021
219,0.326,-0.004,-0.168,0.072
220,0.307,-0.004,-0.18,0.08
221,0.293,-0.003,-0.14,0.077
222,0.282,-0.003,-0.126,0.108
223,0.282,-0.003,-0.133,0.129
224,0.277,-0.002,-0.081,0.301
225,0.271,-0.003,-0.116,0.239
226,0.26,-0.002,-0.105,0.129
227,0.261,-0.003,-0.12,0.09
228,0.264,-0.003,-0.146,0.021
229,0.266,-0.004,-0.168,0.03
230,0.266,-0.004,-0.173,0.052
231,0.266,-0.004,-0.168,0.069
232,0.265,-0.004,-0.161,0.083
233,0.269,-0.005,-0.196,0.101
234,0.282,-0.005,-0.221,0.094
235,0.295,-0.006,-0.262,0.035
236,0.271,-0.005,-0.218,0.056
237,0.259,-0.005,-0.202,0.069
238,0.25,-0.005,-0.21,0.052
239,0.257,-0.007,-0.28,0.042
240,0.254,-0.006,-0.252,0.069
241,0.242,-0.005,-0.229,0.972
242,0.257,-0.004,-0.18,0.246
243,0.241,-0.005,-0.222,0.094
244,0.246,-0.004,-0.168,0.139
245,0.267,-0.004,-0.18,0.08
246,0.26,-0.005,-0.21,0.046
247,0.254,-0.004,-0.147,0.153
248,0.243,-0.003,-0.14,0.187
249,0.239,-0.002,-0.094,0.498
250,0.223,-0.001,-0.03,0.748
251,0.244,-0.001,-0.049,0.735
252,0.252,-0.001,-0.025,0.735
253,0.244,-0.001,-0.047,0.695
254,0.235,-0.001,-0.052,0.454
255,0.215,-0.001,-0.052,0.412
256,0.228,-0.002,-0.084,0.269
257,0.227,-0.002,-0.074,0.454
258,0.228,-0.002,-0.077,0.301
259,0.23,0.0,0.0,0.748
260,0.247,0.003,0.14,0.139
261,0.23,0.002,0.097,0.059
262,0.223,0.002,0.07,0.064
263,0.214,0.001,0.057,0.08
264,0.2,0.002,0.097,0.059
265,0.201,0.002,0.09,0.059
266,0.213,0.002,0.074,0.509
267,0.203,0.002,0.07,0.412
268,0.246,0.001,0.047,0.643
269,0.23,0.0,0.0,0.957
270,0.22,0.0,0.0,0.695
271,0.23,0.0,0.0,0.695
272,0.218,0.001,0.022,0.432
273,0.224,0.001,0.06,0.392
274,0.279,0.003,0.12,0.301
275,0.273,0.002,0.07,0.721
276,0.278,0.003,0.124,0.544
277,0.279,0.003,0.12,0.748
278,0.314,0.004,0.168,0.326
279,0.284,0.004,0.168,0.153
280,0.254,0.004,0.171,0.139
281,0.283,0.007,0.28,0.134
282,0.313,0.007,0.28,0.134
283,0.326,0.006,0.252,0.212
284,0.393,0.007,0.28,0.254
285,0.503,0.007,0.28,0.432
286,0.46,0.01,0.42,0.695
287,0.49,0.01,0.42,0.656
288,0.594,0.011,0.48,0.412
289,0.443,0.012,0.49,0.125
290,0.416,0.009,0.363,0.454
291,0.376,0.011,0.464,0.254
292,0.381,0.017,0.72,0.175
293,0.402,0.012,0.504,0.498
294,0.47,0.008,0.315,0.498
295,0.61,0.022,0.945,0.354
296,0.874,0.024,1.015,0.432
297,0.771,0.017,0.72,0.054
298,0.881,0.007,0.308,0.284
299,1.086,0.001,0.047,0.544
300,1.266,0.006,0.247,0.568
301,1.343,0.012,0.496,0.669
302,1.146,-0.006,-0.27,0.695
303,1.034,0.004,0.168,0.544
304,1.526,0.009,0.36,0.475
305,1.814,0.009,0.371,0.721
306,1.577,0.023,0.98,0.669
307,1.474,0.014,0.585,0.643
308,2.376,-0.007,-0.274,0.521
309,2.577,-0.007,-0.28,0.721
310,2.54,-0.005,-0.21,0.858
311,2.504,-0.031,-1.298,0.372
312,2.63,-0.02,-0.84,0.643
313,2.427,-0.017,-0.7,0.617
314,2.356,-0.009,-0.376,0.83
315,2.59,-0.038,-1.583,0.521
316,3.902,-0.056,-2.333,0.498
317,3.116,-0.029,-1.22,0.775
318,2.497,0.013,0.56,0.858
319,2.776,0.029,1.2,0.695
320,3.74,0.078,3.255,0.617
321,3.713,0.062,2.594,0.721
322,3.702,0.057,2.387,0.748
323,4.441,0.007,0.3,0.972
324,5.734,-0.018,-0.773,0.392
325,6.413,-0.011,-0.448,0.643
326,4.782,0.057,2.391,0.803
327,6.58,0.025,1.05,0.972
328,6.368,-0.219,-9.213,0.225
329,7.184,-0.226,-9.492,0.269
330,6.58,-0.167,-7.036,0.318
331,7.685,-0.116,-4.882,0.301
332,7.717,-0.097,-4.06,0.175
333,9.253,-0.163,-6.86,0.101
334,7.896,-0.206,-8.67,0.087
335,9.16,-0.153,-6.405,0.153
336,7.845,-0.109,-4.564,0.254
337,7.177,-0.097,-4.06,0.454
338,7.035,-0.111,-4.676,0.372
339,7.04,-0.155,-6.51,0.074
340,6.925,-0.154,-6.458,0.087
341,8.953,-0.208,-8.744,0.042
342,8.41,-0.2,-8.4,0.164
343,7.345,-0.209,-8.771,0.143
344,7.807,-0.197,-8.26,0.108
345,7.515,-0.131,-5.515,0.284
346,6.692,-0.115,-4.849,0.125
347,6.257,-0.122,-5.116,0.269
348,6.86,-0.095,-3.99,0.225
349,7.392,-0.1,-4.217,0.187
350,8.552,-0.051,-2.122,0.432
351,7.22,-0.015,-0.63,0.803
352,6.442,0.002,0.084,1.0
353,5.903,0.152,6.376,0.392
354,7.71,0.203,8.511,0.354
355,7.733,0.162,6.794,0.721
356,6.495,0.174,7.298,0.432
357,5.388,0.161,6.742,0.254
358,5.01,0.127,5.347,0.318
359,5.016,0.099,4.14,0.568
360,5.828,0.051,2.123,1.0
361,7.527,0.063,2.654,0.943
362,8.1,0.09,3.78,0.915
363,6.631,0.147,6.188,0.617
364,8.057,0.093,3.92,0.83
