,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.02411931818181818,-47.22401704545454,0.011462469375363327,2.0,41.0,1.013,0.428,0.508,1.521
09-11,0.023748416666666668,-46.454284916666666,0.0025476987274066776,3.0,41.0,0.997,0.43,0.544,1.541
09-12,0.021619272445820428,-42.314155619195034,0.00937191589417119,3.0,41.0,0.908,0.404,0.47,1.378
09-13,0.020266927083333337,-39.525917239583336,0.015875547141379176,2.0,41.0,0.852,0.373,0.582,1.434
09-14,0.016810200000000008,-32.67817980000002,0.05754887969139322,1.0,41.0,0.706,0.365,0.589,1.295
09-15,0.012160676470588234,-23.318692264705877,0.08256310085481289,1.0,41.0,0.511,0.283,0.747,1.258
09-16,0.014150000000000003,-27.097250000000006,0.11044599236405395,0.0,41.0,0.594,0.301,0.906,1.5
09-17,0.014928964646464649,-28.679870328282835,0.11044599236405395,0.0,41.0,0.627,0.338,0.865,1.492
09-18,0.01374122222222222,-26.33670322222222,0.1269387713465171,0.0,41.0,0.577,0.184,0.857,1.434
09-19,0.012427391304347824,-23.7386552173913,0.35734719361075706,0.0,41.0,0.522,0.213,0.855,1.377
09-20,0.010753999999999996,-20.450145999999993,0.5066205695044608,0.0,41.0,0.452,0.21,0.832,1.284
09-21,0.01007345238095238,-19.151991309523808,0.24872473553918217,0.0,41.0,0.423,0.243,0.783,1.206
09-22,0.00752117117117117,-13.95942117117117,0.9164874459935288,0.0,41.0,0.316,0.12,0.925,1.241
09-23,0.005128303030303029,-9.034577757575756,0.5066205695044608,0.0,41.0,0.216,0.055,1.114,1.33
09-24,0.005325902777777778,-9.37297965277778,0.7179633437775998,0.0,41.0,0.224,0.059,1.167,1.391
09-25,0.009246991255961845,-17.211235520667728,0.8067106222830902,0.0,41.0,0.388,0.124,1.089,1.477
09-26,0.008368714285714285,-15.540459857142855,0.632869142286627,0.0,41.0,0.352,0.135,1.021,1.373
09-27,0.007497017543859648,-13.370608070175436,0.842992183820956,0.0,41.0,0.315,0.09,1.466,1.781
09-28,0.008490000000000001,-15.412180000000003,0.8248046168337546,0.0,41.0,0.356,0.072,1.39,1.746
09-29,0.010895499999999997,-20.421704499999993,0.20409789310190107,0.0,41.0,0.458,0.084,1.14,1.598
09-30,0.02771041666666666,-53.836622916666656,0.5066205695044608,0.0,41.0,1.164,0.245,1.002,2.166
10-01,0.02211264580369844,-42.75421896159318,0.8612638836213089,0.0,41.0,0.928,0.152,1.007,1.935
10-02,0.021987990196078434,-42.49088240196079,0.632869142286627,0.0,41.0,0.924,0.215,1.023,1.947
10-03,0.020791066666666663,-40.20294226666666,0.47726203508105103,0.0,41.0,0.873,0.208,0.943,1.816
10-04,0.01878463768115942,-36.16379072463768,0.28903354254194413,0.0,41.0,0.789,0.201,1.011,1.8
10-05,0.01777655594405595,-33.950535332167846,0.5523765052635039,0.0,41.0,0.747,0.188,1.229,1.976
10-06,0.011319999999999941,-21.100479999999884,0.6495478982562364,0.0,41.0,0.475,0.128,1.302,1.777
10-07,0.021922344497607656,-42.320036650717704,0.3950329766408669,0.0,41.0,0.921,0.23,1.064,1.985
10-08,0.03679,-72.00652000000001,0.11574436842983582,0.0,41.0,1.545,0.366,0.801,2.346
10-09,0.03197795955882352,-62.42970115808822,0.1452877890952673,0.0,41.0,1.343,0.352,0.855,2.198
10-10,0.033851153846153836,-66.19685653846153,0.1269387713465171,0.0,41.0,1.421,0.346,0.795,2.216
10-11,0.02779464285714285,-54.146491071428564,0.10042517436963738,0.0,41.0,1.167,0.34,0.859,2.026
10-12,0.02381916666666667,-46.08631416666667,0.17282861084833234,0.0,41.0,1.0,0.299,1.052,2.052
10-13,0.017526140350877198,-33.33958456140352,0.28903354254194413,0.0,41.0,0.736,0.185,1.345,2.081
10-14,0.014522368421052628,-27.388814473684203,0.3822121517615815,0.0,41.0,0.61,0.161,1.351,1.961
10-15,0.01674581585081585,-31.69764588578088,0.3822121517615815,0.0,41.0,0.704,0.159,1.442,2.146
10-16,0.037890555555555566,-73.45092055555558,0.6163750034803586,0.0,41.0,1.592,0.28,1.534,3.126
10-17,0.05349657004830918,-104.59074352657005,0.19591947802979215,0.0,41.0,2.247,0.383,1.279,3.526
10-18,0.07809711538461539,-153.90873365384616,0.08256310085481289,1.0,41.0,3.281,0.611,0.645,3.926
10-19,0.056600000000000025,-110.99260000000005,0.10534105856467724,0.0,41.0,2.377,0.446,1.019,3.396
10-20,0.07186710526315784,-139.64374342105253,0.10042517436963738,0.0,41.0,3.019,0.471,2.581,5.6
10-21,0.09390454545454546,-183.9229863636364,0.034958631617794333,2.0,41.0,3.944,0.498,1.914,5.858
10-22,0.08411388888888885,-164.52126388888883,0.041456909675791964,2.0,41.0,3.533,0.531,1.94,5.473
10-23,0.09761845029239767,-191.34708213450295,0.11574436842983582,0.0,41.0,4.1,0.629,1.84,5.94
10-24,0.09769931818181818,-190.91443704545455,0.08256310085481289,1.0,41.0,4.103,0.483,2.433,6.536
10-25,0.08138909774436093,-158.5650063909775,0.11044599236405395,0.0,41.0,3.418,0.519,2.504,5.922
10-26,0.0748377777777778,-145.12931777777783,0.1879838381386536,0.0,41.0,3.143,0.486,2.975,6.118
10-27,0.09983819628647216,-194.96365437665781,0.11044599236405395,0.0,41.0,4.193,0.556,2.616,6.809
10-28,0.13053375,-256.55046625,0.06395197805243646,1.0,41.0,5.482,0.547,1.776,7.258
10-29,0.1345830024813896,-264.3902219602978,0.043838787162109094,2.0,41.0,5.652,0.609,1.95,7.602
10-30,0.151067004048583,-297.59644109311745,0.041456909675791964,2.0,41.0,6.345,0.754,1.365,7.71
10-31,0.16242773109243697,-320.6461344537815,0.02171858311421837,2.0,41.0,6.822,0.984,0.798,7.62
11-01,0.18665136363636364,-368.9842759090909,0.0025476987274066776,3.0,41.0,7.839,0.827,0.399,8.238
11-02,0.18075717948717948,-356.97540179487174,0.013956996067475913,2.0,41.0,7.592,0.963,0.743,8.335
11-03,0.1943266666666667,-382.2896066666667,0.006633762413644773,3.0,41.0,8.162,1.051,2.283,10.445
11-04,0.19091615384615382,-375.72669153846147,0.011462469375363327,2.0,41.0,8.019,1.227,2.096,10.115
11-05,0.11941742424242421,-232.998831060606,0.027662092362924717,2.0,41.0,5.016,0.763,3.328,8.344
11-06,0.08538793103448276,-164.83237413793105,0.15860607706086882,0.0,41.0,3.587,0.449,4.15,7.737
11-07,0.10144899425287356,-197.44783951149424,0.06068047266543353,1.0,41.0,4.261,0.631,3.32,7.581
11-08,0.09013341911764707,-174.14880481617647,0.11574436842983582,0.0,41.0,3.786,0.608,4.225,8.011
11-09,0.07367512605042016,-141.50337697478992,0.20409789310190107,0.0,41.0,3.094,0.414,4.3,7.394
11-10,0.04981048245614035,-93.99605442982457,0.3950329766408669,0.0,41.0,2.092,0.261,4.579,6.671
11-11,0.04247533248081843,-79.72928962915606,0.700619648328836,0.0,41.0,1.784,0.232,4.329,6.113
11-12,0.02210937500000003,-38.79134062500005,0.7530821359358961,0.0,41.0,0.929,0.125,4.963,5.892
11-13,0.016979999999999995,-28.650919999999992,0.8067106222830902,0.0,41.0,0.713,0.1,4.953,5.666
11-14,0.00592686403508775,-6.555701206140412,0.9164874459935288,0.0,41.0,0.248,0.037,5.174,5.422
11-15,0.0179413875598086,-29.78033373205739,0.6834306388633604,0.0,41.0,0.753,0.107,5.726,6.479
11-16,0.011868397129186607,-17.980025861244023,0.9907040297231748,0.0,41.0,0.498,0.059,5.508,6.006
11-17,0.01312332706766918,-20.48863080827069,0.8980212621322816,0.0,41.0,0.552,0.051,5.482,6.034
11-18,0.026871394230769244,-46.442817067307715,0.6495478982562364,0.0,41.0,1.128,0.122,6.736,7.864
11-19,0.0328482142857143,-59.38098035714288,0.600072292463655,0.0,41.0,1.379,0.177,5.626,7.005
11-20,0.030152976190476202,-53.68189940476193,0.770840345264592,0.0,41.0,1.266,0.144,5.991,7.257
11-21,-0.024728809523809528,56.90409023809525,0.5523765052635039,-0.0,41.0,-1.039,-0.122,7.966,6.927
11-22,-0.02005213903743313,46.564925935828825,0.770840345264592,-0.0,41.0,-0.842,-0.11,6.882,6.04
11-23,-0.021490312500000008,49.779434687500014,0.5839675342063331,-0.0,41.0,-0.902,-0.092,7.25,6.348
11-24,0.008666874999999971,-10.816083124999942,0.8248046168337546,0.0,41.0,0.364,0.042,6.336,6.7
11-25,-0.02410164835164826,55.19759505494487,0.700619648328836,-0.0,41.0,-1.012,-0.116,7.5,6.488
11-26,-0.03854190476190475,84.4315676190476,0.6495478982562364,-0.0,41.0,-1.619,-0.159,8.157,6.538
11-27,0.004089806451612902,0.08807690322580974,0.5066205695044608,0.0,41.0,0.172,0.012,8.182,8.354
11-28,0.006473144796380093,-3.6291164479638063,0.6163750034803586,0.0,41.0,0.272,0.023,9.181,9.453
11-29,-0.04672576086956519,103.67769597826081,0.5216481488445233,-0.0,41.0,-1.962,-0.163,11.207,9.245
11-30,0.007032121212121295,-4.5767103030304686,0.9349988039705048,0.0,41.0,0.295,0.023,9.34,9.635
12-01,0.10432156862745082,-197.55841568627417,0.3453056974481019,0.0,41.0,4.381,0.33,8.894,13.275
12-02,0.09076559829059827,-172.04483098290592,0.16560248483061546,0.0,41.0,3.812,0.252,7.58,11.392
12-03,0.04696159420289849,-85.13152681159409,0.4629394880460813,0.0,41.0,1.973,0.152,7.805,9.778
12-04,0.021705203619909498,-33.795002036199094,0.9535453737590693,0.0,41.0,0.911,0.077,9.16,10.071
12-05,0.017272758620689665,-25.387344482758635,0.9349988039705048,0.0,41.0,0.726,0.066,8.795,9.521
12-06,0.04713603896103893,-85.70664188311682,0.8067106222830902,0.0,41.0,1.979,0.192,7.576,9.555
12-07,0.020461221590909073,-32.92138196022724,0.8796101413969479,0.0,41.0,0.86,0.091,7.571,8.431
12-08,0.019161458333333305,-31.03065520833328,0.7354536181171747,0.0,41.0,0.805,0.096,6.89,7.695
12-09,0.013430248917748924,-19.7720675865801,0.8612638836213089,0.0,41.0,0.564,0.073,6.806,7.37
12-10,0.0660333333333333,-124.24643333333329,0.35734719361075706,0.0,41.0,2.773,0.302,6.434,9.207
12-11,0.049524999999999986,-90.90667499999996,0.8796101413969479,0.0,41.0,2.08,0.188,7.103,9.183
12-12,0.0307631481481482,-54.080933148148254,0.7530821359358961,0.0,41.0,1.292,0.128,6.799,8.091
12-13,0.0,6.8769,0.8980212621322816,0.0,41.0,0.0,0.0,6.877,6.877
12-14,0.018525328947368424,-29.95713256578948,0.9349988039705048,0.0,41.0,0.779,0.062,6.704,7.483
12-15,0.04089350000000001,-74.47300650000003,0.6163750034803586,0.0,41.0,1.718,0.172,6.455,8.173
12-16,0.03684512987012989,-65.92751461038965,0.8248046168337546,0.0,41.0,1.547,0.168,6.989,8.536
12-17,0.054711234705228026,-101.69845817575083,0.6495478982562364,0.0,41.0,2.298,0.24,6.575,8.873
12-18,0.10321096743295016,-198.62112389846737,0.091142798844293,1.0,41.0,4.335,0.423,5.633,9.968
12-19,0.09671300904977376,-186.50900509049774,0.07093234307299712,1.0,41.0,4.062,0.452,4.886,8.948
12-20,0.09800185185185187,-189.1703018518519,0.15860607706086882,0.0,41.0,4.116,0.507,4.775,8.891
12-21,0.13526726190476185,-263.2393565476189,0.5839675342063331,0.0,41.0,5.681,0.579,4.455,10.136
12-22,0.14150000000000007,-275.07600000000014,0.20409789310190107,0.0,41.0,5.944,0.54,4.952,10.896
12-23,0.16980000000000006,-331.3647000000001,0.041456909675791964,2.0,41.0,7.131,0.677,4.67,11.801
12-24,0.176875,-346.384925,0.0020183136561722215,3.0,41.0,7.428,0.61,3.651,11.079
12-25,0.10642869634340221,-205.33636399046102,0.023089425384412054,2.0,41.0,4.47,0.406,5.286,9.756
12-26,0.10264425133689842,-197.54485842245992,0.04895023859965297,2.0,41.0,4.311,0.449,5.588,9.899
12-27,0.19539863636363636,-383.0740740909091,0.02453479362632094,2.0,41.0,8.207,0.897,3.62,11.827
12-28,0.21225000000000005,-416.22225000000014,0.007628452120383988,3.0,41.0,8.915,0.903,3.82,12.735
12-29,0.15372045454545447,-299.3631886363635,0.027662092362924717,2.0,41.0,6.456,0.683,4.85,11.306
12-30,0.17620050709939147,-344.86681369168355,0.02041912985816552,2.0,41.0,7.4,0.703,3.834,11.234
12-31,0.15458875,-302.51391125000004,0.014889064489253423,2.0,41.0,6.493,0.686,3.417,9.91
