,mean,slp,chg,pvalue
0,5.49,-0.128,-5.37,0.017
1,5.32,-0.119,-4.994,0.026
2,5.24,-0.11,-4.636,0.036
3,5.09,-0.104,-4.348,0.03
4,5.01,-0.103,-4.34,0.024
5,4.9,-0.105,-4.43,0.029
6,4.75,-0.101,-4.232,0.03
7,4.67,-0.099,-4.14,0.023
8,4.87,-0.096,-4.042,0.03
9,5.43,-0.105,-4.389,0.03
10,5.83,-0.106,-4.456,0.046
11,5.72,-0.101,-4.256,0.044
12,5.38,-0.101,-4.244,0.079
13,5.38,-0.101,-4.224,0.054
14,5.43,-0.098,-4.132,0.069
15,5.32,-0.08,-3.374,0.26
16,5.18,-0.084,-3.528,0.146
17,6.03,-0.081,-3.41,0.217
18,5.97,-0.097,-4.06,0.363
19,6.03,-0.104,-4.35,0.179
20,6.34,-0.113,-4.736,0.114
21,6.28,-0.093,-3.892,0.129
22,6.08,-0.095,-3.99,0.153
23,6.08,-0.097,-4.076,0.193
24,6.06,-0.076,-3.196,0.201
25,5.86,-0.097,-4.072,0.099
26,5.58,-0.096,-4.042,0.076
27,5.72,-0.101,-4.246,0.059
28,5.89,-0.097,-4.06,0.069
29,5.63,-0.103,-4.32,0.095
30,5.58,-0.107,-4.476,0.099
31,5.46,-0.11,-4.62,0.062
32,5.49,-0.109,-4.58,0.065
33,5.26,-0.101,-4.24,0.072
34,5.26,-0.11,-4.634,0.051
35,5.52,-0.118,-4.952,0.027
36,5.74,-0.118,-4.935,0.039
37,5.49,-0.118,-4.94,0.044
38,5.32,-0.116,-4.89,0.039
39,5.21,-0.112,-4.698,0.046
40,5.35,-0.117,-4.9,0.065
41,5.35,-0.112,-4.684,0.059
42,5.69,-0.111,-4.655,0.056
43,5.69,-0.106,-4.44,0.079
44,5.6,-0.102,-4.274,0.099
45,5.6,-0.097,-4.06,0.076
46,5.52,-0.103,-4.312,0.076
47,5.55,-0.112,-4.706,0.042
48,5.55,-0.111,-4.67,0.046
49,5.55,-0.098,-4.126,0.109
50,5.66,-0.1,-4.184,0.141
51,5.41,-0.102,-4.296,0.087
52,5.55,-0.116,-4.865,0.042
53,5.77,-0.12,-5.04,0.042
54,6.03,-0.113,-4.75,0.056
55,6.17,-0.11,-4.62,0.056
56,6.31,-0.113,-4.76,0.044
57,6.28,-0.119,-5.008,0.034
58,5.86,-0.127,-5.34,0.026
59,5.55,-0.133,-5.6,0.027
60,5.49,-0.138,-5.804,0.024
61,5.86,-0.144,-6.068,0.015
62,5.86,-0.167,-7.0,0.005
63,6.28,-0.187,-7.84,0.003
64,6.08,-0.179,-7.528,0.008
65,6.03,-0.175,-7.35,0.008
66,5.83,-0.151,-6.358,0.01
67,5.72,-0.144,-6.046,0.011
68,6.11,-0.132,-5.565,0.024
69,6.03,-0.121,-5.086,0.046
70,5.97,-0.114,-4.798,0.129
71,6.45,-0.114,-4.792,0.124
72,6.51,-0.131,-5.504,0.029
73,6.71,-0.134,-5.628,0.024
74,6.79,-0.154,-6.48,0.024
75,6.79,-0.174,-7.298,0.019
76,6.99,-0.166,-6.96,0.022
77,7.19,-0.162,-6.814,0.03
78,7.73,-0.13,-5.46,0.091
79,7.44,-0.118,-4.97,0.072
80,7.07,-0.131,-5.52,0.051
81,6.74,-0.13,-5.48,0.042
82,6.54,-0.128,-5.355,0.039
83,6.28,-0.129,-5.425,0.087
84,6.99,-0.13,-5.46,0.037
85,6.96,-0.14,-5.88,0.072
86,7.56,-0.151,-6.346,0.076
87,7.36,-0.174,-7.318,0.011
88,6.68,-0.157,-6.598,0.019
89,6.82,-0.145,-6.09,0.044
90,6.57,-0.141,-5.916,0.027
91,6.4,-0.138,-5.794,0.037
92,6.65,-0.13,-5.472,0.044
93,6.2,-0.12,-5.054,0.114
94,6.54,-0.117,-4.916,0.104
95,6.28,-0.125,-5.25,0.129
96,6.03,-0.125,-5.27,0.079
97,5.86,-0.116,-4.854,0.172
98,5.74,-0.116,-4.852,0.209
99,5.72,-0.115,-4.83,0.159
100,5.55,-0.111,-4.655,0.186
101,5.43,-0.107,-4.492,0.172
102,5.35,-0.112,-4.712,0.159
103,5.29,-0.118,-4.974,0.104
104,5.38,-0.118,-4.948,0.079
105,5.74,-0.108,-4.55,0.109
106,5.32,-0.106,-4.445,0.225
107,6.08,-0.075,-3.144,0.448
108,6.17,-0.094,-3.966,0.141
109,6.08,-0.098,-4.118,0.129
110,5.86,-0.107,-4.49,0.119
111,5.49,-0.104,-4.375,0.091
112,5.35,-0.123,-5.145,0.054
113,5.26,-0.122,-5.112,0.059
114,5.18,-0.103,-4.322,0.209
115,6.23,-0.124,-5.2,0.119
116,6.14,-0.14,-5.898,0.079
117,6.08,-0.122,-5.114,0.135
118,6.03,-0.126,-5.312,0.109
119,5.6,-0.121,-5.08,0.165
120,5.63,-0.107,-4.504,0.165
121,5.58,-0.096,-4.052,0.233
122,5.49,-0.099,-4.165,0.165
123,5.55,-0.092,-3.876,0.26
124,5.43,-0.097,-4.08,0.233
125,7.47,-0.093,-3.896,0.288
126,6.45,-0.113,-4.76,0.308
127,6.79,-0.105,-4.42,0.363
128,7.16,-0.124,-5.192,0.242
129,6.51,-0.122,-5.11,0.233
130,6.4,-0.104,-4.384,0.386
131,6.76,-0.067,-2.8,0.828
132,8.66,-0.113,-4.74,0.217
133,9.0,-0.078,-3.286,0.363
134,8.21,-0.087,-3.65,0.488
135,7.5,-0.074,-3.088,0.558
136,7.84,-0.136,-5.732,0.34
137,7.56,-0.131,-5.502,0.713
138,7.05,-0.128,-5.355,0.269
139,7.24,-0.173,-7.28,0.079
140,7.73,-0.207,-8.674,0.029
141,7.5,-0.225,-9.45,0.024
142,7.53,-0.17,-7.126,0.109
143,8.26,-0.133,-5.596,0.209
144,9.42,-0.083,-3.506,0.649
145,9.14,-0.079,-3.302,0.713
146,8.38,-0.077,-3.236,0.665
147,7.3,-0.072,-3.006,0.665
148,8.57,-0.005,-0.218,0.618
149,8.21,0.017,0.735,0.778
150,8.21,-0.02,-0.854,0.812
151,8.07,-0.062,-2.596,0.931
152,7.75,-0.045,-1.89,1.0
153,7.7,-0.056,-2.336,0.931
154,7.33,-0.057,-2.38,0.713
155,7.07,-0.169,-7.118,0.062
156,6.76,-0.162,-6.804,0.032
157,6.37,-0.148,-6.195,0.079
158,5.83,-0.13,-5.446,0.119
159,5.55,-0.116,-4.87,0.141
160,5.29,-0.108,-4.52,0.209
161,5.72,-0.107,-4.484,0.201
162,6.88,-0.148,-6.23,0.165
163,6.51,-0.19,-7.98,0.129
164,6.93,-0.197,-8.29,0.029
165,7.19,-0.279,-11.73,0.005
166,5.77,-0.221,-9.264,0.007
167,5.24,-0.183,-7.7,0.013
168,5.09,-0.173,-7.27,0.019
169,4.81,-0.16,-6.74,0.024
170,4.53,-0.147,-6.188,0.044
171,5.49,-0.162,-6.79,0.036
172,5.26,-0.173,-7.268,0.029
173,5.07,-0.169,-7.114,0.046
174,5.77,-0.141,-5.94,0.056
175,4.61,-0.147,-6.168,0.037
176,4.56,-0.162,-6.804,0.018
177,5.24,-0.16,-6.72,0.032
178,4.9,-0.149,-6.27,0.059
179,5.91,-0.135,-5.67,0.095
180,5.58,-0.104,-4.368,0.159
181,5.38,-0.119,-4.996,0.186
182,4.87,-0.109,-4.585,0.269
183,4.64,-0.093,-3.92,0.278
184,4.47,-0.085,-3.57,0.288
185,4.22,-0.071,-2.986,0.319
186,4.5,-0.071,-2.97,0.374
187,4.61,-0.062,-2.614,0.386
188,4.61,-0.077,-3.238,0.319
189,4.53,-0.075,-3.165,0.329
190,4.41,-0.069,-2.91,0.363
191,4.16,-0.065,-2.73,0.41
192,4.05,-0.099,-4.146,0.083
193,3.85,-0.094,-3.948,0.109
194,3.76,-0.092,-3.866,0.119
195,5.04,-0.07,-2.94,0.251
196,4.84,-0.1,-4.2,0.104
197,5.04,-0.119,-4.996,0.069
198,5.09,-0.125,-5.262,0.046
199,4.98,-0.123,-5.164,0.037
200,4.75,-0.104,-4.378,0.037
201,4.58,-0.096,-4.042,0.124
202,4.36,-0.092,-3.844,0.114
203,4.22,-0.09,-3.78,0.079
204,4.02,-0.088,-3.684,0.054
205,3.65,-0.088,-3.696,0.091
206,3.31,-0.09,-3.766,0.069
207,3.45,-0.092,-3.85,0.049
208,3.17,-0.086,-3.616,0.036
209,2.91,-0.081,-3.396,0.049
210,2.8,-0.076,-3.18,0.054
211,2.97,-0.073,-3.08,0.044
212,2.76,-0.071,-2.968,0.049
213,3.37,-0.062,-2.625,0.095
214,3.31,-0.063,-2.652,0.069
215,3.2,-0.068,-2.866,0.029
216,3.06,-0.062,-2.598,0.049
217,2.91,-0.053,-2.22,0.069
218,2.86,-0.05,-2.1,0.095
219,3.0,-0.051,-2.158,0.146
220,2.81,-0.048,-2.012,0.159
221,2.86,-0.074,-3.088,0.104
222,2.71,-0.072,-3.016,0.062
223,2.65,-0.081,-3.412,0.023
224,2.58,-0.081,-3.42,0.02
225,2.32,-0.078,-3.255,0.016
226,2.32,-0.06,-2.52,0.018
227,2.43,-0.054,-2.258,0.062
228,2.38,-0.054,-2.258,0.119
229,2.32,-0.054,-2.25,0.119
230,2.38,-0.051,-2.16,0.095
231,2.35,-0.051,-2.16,0.065
232,2.37,-0.046,-1.942,0.054
233,2.35,-0.056,-2.34,0.037
234,2.32,-0.053,-2.236,0.051
235,2.21,-0.058,-2.422,0.072
236,2.24,-0.055,-2.298,0.065
237,2.38,-0.049,-2.038,0.159
238,2.49,-0.041,-1.72,0.246
239,2.41,-0.039,-1.656,0.201
240,2.52,-0.048,-1.995,0.146
241,2.46,-0.046,-1.932,0.165
242,2.32,-0.051,-2.142,0.124
243,2.34,-0.057,-2.38,0.079
244,2.35,-0.061,-2.574,0.091
245,2.35,-0.061,-2.572,0.037
246,2.43,-0.048,-2.012,0.109
247,2.3,-0.052,-2.196,0.119
248,2.33,-0.065,-2.73,0.109
249,2.6,-0.073,-3.08,0.095
250,2.52,-0.096,-4.032,0.046
251,3.93,-0.071,-2.968,0.423
252,3.91,-0.062,-2.625,0.308
253,3.93,-0.077,-3.225,0.095
254,3.14,-0.086,-3.608,0.062
255,3.93,-0.073,-3.054,0.087
256,4.02,-0.096,-4.036,0.03
257,4.56,-0.086,-3.628,0.065
258,5.21,-0.133,-5.584,0.008
259,4.67,-0.103,-4.33,0.03
260,4.53,-0.085,-3.57,0.054
261,4.53,-0.092,-3.854,0.065
262,4.13,-0.082,-3.432,0.062
263,3.88,-0.075,-3.136,0.062
264,3.62,-0.08,-3.36,0.209
265,3.54,-0.076,-3.212,0.124
266,3.4,-0.075,-3.164,0.109
267,3.28,-0.068,-2.866,0.129
268,3.2,-0.056,-2.338,0.319
269,3.28,-0.063,-2.636,0.135
270,3.42,-0.069,-2.918,0.099
271,4.5,-0.044,-1.832,0.398
272,3.93,-0.072,-3.016,0.095
273,3.65,-0.067,-2.8,0.087
274,3.71,-0.065,-2.73,0.141
275,3.71,-0.054,-2.254,0.26
276,4.08,-0.048,-1.996,0.329
277,3.99,-0.048,-2.004,0.193
278,3.17,-0.075,-3.15,0.076
279,3.96,-0.105,-4.422,0.001
280,4.39,-0.105,-4.41,0.002
281,4.36,-0.108,-4.536,0.001
282,4.33,-0.099,-4.14,0.018
283,4.33,-0.08,-3.38,0.026
284,4.02,-0.074,-3.09,0.044
285,4.19,-0.056,-2.362,0.179
286,4.08,-0.06,-2.5,0.034
287,3.93,-0.063,-2.632,0.037
288,3.85,-0.074,-3.126,0.095
289,3.99,-0.079,-3.318,0.079
290,3.88,-0.074,-3.114,0.087
291,3.91,-0.086,-3.628,0.042
292,3.93,-0.099,-4.144,0.022
293,3.96,-0.104,-4.375,0.015
294,4.39,-0.113,-4.736,0.046
295,4.24,-0.117,-4.926,0.02
296,4.33,-0.089,-3.718,0.119
297,4.3,-0.085,-3.554,0.135
298,4.3,-0.1,-4.2,0.062
299,4.33,-0.099,-4.14,0.029
300,4.36,-0.114,-4.788,0.019
301,4.3,-0.116,-4.866,0.013
302,4.5,-0.102,-4.288,0.079
303,5.32,-0.09,-3.78,0.34
304,5.07,-0.112,-4.69,0.037
305,4.87,-0.108,-4.544,0.076
306,4.39,-0.099,-4.168,0.042
307,4.95,-0.086,-3.62,0.109
308,5.09,-0.081,-3.412,0.135
309,5.89,-0.093,-3.894,0.091
310,5.66,-0.071,-2.988,0.146
311,5.01,-0.075,-3.138,0.091
312,4.98,-0.086,-3.616,0.044
313,4.9,-0.08,-3.374,0.065
314,4.61,-0.072,-3.034,0.095
315,4.47,-0.073,-3.048,0.072
316,4.33,-0.073,-3.056,0.065
317,4.3,-0.073,-3.068,0.124
318,4.3,-0.072,-3.042,0.153
319,4.39,-0.076,-3.172,0.065
320,4.56,-0.078,-3.27,0.104
321,4.87,-0.092,-3.864,0.036
322,4.95,-0.094,-3.944,0.039
323,4.81,-0.093,-3.926,0.029
324,4.9,-0.075,-3.166,0.051
325,4.78,-0.074,-3.09,0.095
326,4.64,-0.077,-3.216,0.051
327,4.78,-0.076,-3.174,0.034
328,4.67,-0.092,-3.874,0.027
329,4.67,-0.093,-3.896,0.012
330,4.73,-0.107,-4.476,0.011
331,5.12,-0.111,-4.666,0.008
332,4.9,-0.102,-4.305,0.016
333,4.75,-0.096,-4.02,0.014
334,4.64,-0.096,-4.032,0.017
335,4.73,-0.095,-4.01,0.023
336,4.9,-0.088,-3.69,0.042
337,4.81,-0.087,-3.64,0.056
338,4.7,-0.083,-3.504,0.049
339,4.64,-0.083,-3.476,0.062
340,4.61,-0.087,-3.634,0.065
341,4.53,-0.078,-3.29,0.119
342,4.56,-0.073,-3.086,0.159
343,4.3,-0.078,-3.262,0.044
344,4.33,-0.084,-3.535,0.251
345,4.36,-0.078,-3.282,0.165
346,4.24,-0.078,-3.282,0.135
347,4.33,-0.085,-3.57,0.119
348,4.56,-0.107,-4.474,0.135
349,4.61,-0.116,-4.864,0.065
350,4.47,-0.108,-4.514,0.104
351,4.53,-0.103,-4.316,0.114
352,4.78,-0.107,-4.48,0.029
353,4.78,-0.108,-4.536,0.009
354,4.56,-0.104,-4.356,0.01
355,4.41,-0.104,-4.386,0.012
356,4.3,-0.102,-4.296,0.013
357,4.13,-0.101,-4.226,0.012
358,4.13,-0.101,-4.23,0.017
359,4.13,-0.101,-4.238,0.017
360,4.19,-0.099,-4.158,0.016
361,4.13,-0.097,-4.072,0.013
362,4.13,-0.092,-3.884,0.024
363,4.22,-0.1,-4.2,0.014
364,4.3,-0.106,-4.446,0.012
