,mean,slp,chg,pvalue
67,5.18,0.052,2.175,0.042
68,5.092,0.055,2.294,0.067
69,5.029,0.059,2.46,0.067
70,5.044,0.057,2.4,0.064
71,5.119,0.058,2.436,0.036
72,5.28,0.061,2.563,0.044
73,5.43,0.061,2.549,0.049
74,5.546,0.061,2.559,0.049
75,5.537,0.053,2.24,0.086
76,5.574,0.048,2.036,0.113
77,5.921,0.041,1.733,0.174
78,6.243,0.027,1.12,0.317
79,6.265,0.019,0.806,0.351
80,6.211,0.011,0.48,0.4
81,6.243,0.005,0.21,0.598
82,6.196,0.002,0.07,0.598
83,5.983,-0.004,-0.182,0.629
84,5.948,-0.003,-0.105,0.508
85,5.938,-0.003,-0.105,0.537
86,5.789,-0.003,-0.12,0.522
87,5.627,-0.006,-0.236,0.678
88,5.76,-0.008,-0.353,0.779
89,5.631,-0.018,-0.74,0.919
90,5.632,-0.024,-1.015,0.973
91,6.101,-0.019,-0.78,1.0
92,6.023,-0.004,-0.16,0.866
93,5.962,0.003,0.129,0.582
94,6.6,0.01,0.42,0.645
95,7.04,0.009,0.373,0.762
96,7.888,-0.005,-0.21,1.0
97,9.52,0.0,0.0,0.955
98,10.907,0.015,0.62,0.973
99,11.598,-0.004,-0.156,0.866
100,13.7,0.0,0.0,0.991
101,13.364,0.028,1.166,0.711
102,13.575,0.05,2.1,0.762
103,14.393,0.086,3.6,0.598
104,15.543,0.086,3.614,0.866
105,14.795,0.091,3.819,0.613
106,14.998,0.097,4.073,0.452
107,17.89,0.18,7.56,0.174
108,19.029,0.158,6.65,0.266
109,18.408,0.118,4.941,0.479
110,18.295,0.091,3.819,0.645
111,16.782,0.063,2.635,0.537
112,17.892,0.085,3.589,0.567
113,22.4,0.1,4.211,0.645
114,24.939,0.078,3.266,0.711
115,27.188,0.075,3.149,0.955
116,32.12,0.04,1.68,0.937
117,33.416,0.232,9.744,0.745
118,35.082,0.365,15.317,0.508
119,37.116,0.431,18.093,0.286
120,40.159,0.318,13.364,0.196
121,45.275,0.15,6.3,0.412
122,46.371,-0.058,-2.45,0.661
123,54.918,-0.162,-6.825,0.973
124,57.278,-0.144,-6.038,0.973
125,62.058,-0.183,-7.669,0.902
126,61.904,-0.193,-8.1,0.645
127,66.381,-0.338,-14.2,0.629
128,67.5,-0.2,-8.4,0.796
129,67.955,0.111,4.642,0.973
130,73.687,0.175,7.35,0.814
131,78.95,0.1,4.2,0.849
132,78.914,-0.173,-7.269,0.522
133,76.375,-0.25,-10.5,0.522
134,69.239,-0.421,-17.685,0.276
135,75.506,-0.488,-20.496,0.307
136,69.029,-0.242,-10.15,0.814
137,68.216,-0.069,-2.887,0.937
138,73.917,-0.067,-2.8,0.866
139,71.378,-0.144,-6.067,0.937
140,74.155,-0.189,-7.95,0.762
141,71.768,-0.062,-2.625,0.973
142,73.78,-0.04,-1.68,1.0
143,72.115,0.03,1.26,0.973
144,64.846,0.292,12.25,0.582
145,59.7,0.4,16.8,0.375
146,57.979,0.457,19.2,0.307
147,54.058,0.416,17.481,0.238
148,53.992,0.484,20.328,0.082
149,57.811,0.622,26.108,0.044
150,59.2,0.6,25.2,0.09
151,56.859,0.518,21.75,0.247
152,58.216,0.532,22.362,0.363
153,59.68,0.56,23.52,0.537
154,57.75,0.4,16.8,0.522
155,54.822,0.244,10.248,0.629
156,52.287,0.074,3.116,0.779
157,50.252,0.006,0.233,0.991
158,47.647,-0.106,-4.454,0.814
159,48.26,-0.18,-7.56,0.582
160,46.443,-0.213,-8.96,0.645
161,43.218,-0.064,-2.673,0.645
162,39.691,-0.018,-0.764,0.645
163,36.356,0.113,4.725,0.831
164,35.063,0.227,9.52,0.645
165,33.538,0.276,11.592,0.479
166,31.621,0.242,10.15,0.508
167,30.797,0.193,8.12,0.552
168,30.634,0.168,7.038,0.814
169,30.246,0.091,3.819,0.866
170,28.089,0.079,3.3,0.937
171,27.66,0.121,5.091,0.866
172,27.608,0.115,4.823,0.849
173,25.83,0.162,6.785,0.661
174,23.089,0.178,7.466,0.552
175,22.44,0.179,7.538,0.508
176,21.478,0.155,6.491,0.582
177,20.532,0.162,6.825,0.537
178,19.108,0.118,4.941,0.629
179,19.318,0.038,1.591,0.902
180,18.614,0.026,1.105,0.937
181,17.513,0.026,1.08,0.937
182,18.459,0.019,0.778,0.937
183,17.355,0.011,0.442,1.0
184,16.8,0.0,0.0,0.884
185,17.985,-0.03,-1.278,0.849
186,17.8,0.0,0.0,0.937
187,16.709,0.018,0.764,0.884
188,17.508,0.017,0.7,0.762
189,17.571,0.042,1.75,0.694
190,16.317,0.033,1.4,0.613
191,16.355,0.01,0.42,0.567
192,16.314,0.028,1.159,0.598
193,15.62,0.04,1.68,0.598
194,15.362,0.025,1.051,0.629
195,15.144,-0.011,-0.467,0.991
196,14.924,-0.053,-2.223,0.661
197,14.75,-0.1,-4.2,0.508
198,14.937,-0.125,-5.25,0.465
199,14.08,-0.139,-5.833,0.4
200,13.472,-0.156,-6.533,0.328
201,12.425,-0.15,-6.3,0.296
202,12.37,-0.159,-6.689,0.276
203,11.962,-0.176,-7.382,0.266
204,12.228,-0.145,-6.076,0.363
205,12.478,-0.146,-6.127,0.296
206,12.729,-0.141,-5.94,0.351
207,14.304,-0.093,-3.911,0.465
208,14.573,-0.053,-2.24,0.796
209,13.979,-0.042,-1.75,0.493
210,13.132,-0.035,-1.47,0.307
211,12.335,-0.03,-1.26,0.328
212,12.138,-0.025,-1.043,0.375
213,12.476,-0.049,-2.04,0.552
214,12.019,-0.062,-2.59,0.884
215,11.871,-0.058,-2.454,0.884
216,11.765,-0.07,-2.952,0.598
217,12.214,-0.071,-2.965,0.493
218,11.553,-0.094,-3.938,0.387
219,11.789,-0.122,-5.118,0.238
220,11.18,-0.139,-5.854,0.196
221,10.833,-0.133,-5.6,0.181
222,11.788,-0.123,-5.169,0.238
223,11.144,-0.112,-4.685,0.276
224,11.636,-0.128,-5.361,0.351
225,11.438,-0.125,-5.259,0.351
226,12.292,-0.115,-4.831,0.375
227,12.482,-0.136,-5.712,0.387
228,12.573,-0.153,-6.44,0.296
229,12.268,-0.162,-6.825,0.247
230,12.813,-0.174,-7.29,0.247
231,12.602,-0.194,-8.157,0.425
232,12.212,-0.177,-7.445,0.508
233,12.22,-0.16,-6.72,0.452
234,11.542,-0.115,-4.823,0.522
235,10.852,-0.096,-4.025,0.629
236,10.565,-0.07,-2.924,0.645
237,10.424,-0.052,-2.176,0.902
238,10.385,-0.03,-1.26,1.0
239,10.487,-0.025,-1.05,1.0
240,10.574,-0.052,-2.192,0.849
241,10.728,-0.043,-1.809,0.678
242,10.425,-0.05,-2.1,0.552
243,10.88,-0.041,-1.719,0.598
244,11.471,-0.059,-2.489,0.508
245,13.259,-0.082,-3.436,0.552
246,13.458,-0.084,-3.52,0.645
247,13.407,-0.084,-3.537,0.438
248,13.458,-0.085,-3.554,0.412
249,14.597,-0.006,-0.252,0.884
250,14.79,0.079,3.335,0.438
251,15.948,0.097,4.055,0.238
252,15.566,0.133,5.58,0.141
253,15.968,0.137,5.745,0.189
254,17.023,0.146,6.146,0.204
255,17.275,0.15,6.3,0.212
256,16.769,0.138,5.8,0.221
257,18.196,0.092,3.85,0.317
258,20.754,0.108,4.554,0.221
259,19.877,0.153,6.44,0.204
260,19.83,0.159,6.689,0.129
261,18.078,0.157,6.574,0.099
262,17.516,0.132,5.562,0.124
263,16.914,0.129,5.435,0.135
264,16.364,0.129,5.435,0.103
265,16.57,0.139,5.833,0.099
266,16.237,0.175,7.331,0.044
267,16.661,0.222,9.324,0.021
268,16.03,0.26,10.92,0.018
269,16.794,0.288,12.115,0.029
270,17.981,0.261,10.974,0.055
271,19.252,0.204,8.575,0.074
272,20.066,0.233,9.787,0.078
273,21.434,0.368,15.45,0.011
274,20.24,0.381,15.987,0.018
275,21.207,0.314,13.168,0.025
276,21.767,0.234,9.844,0.036
277,21.424,0.148,6.228,0.113
278,21.686,0.072,3.034,0.522
279,21.76,0.02,0.84,0.884
280,21.334,-0.031,-1.293,0.902
281,20.373,-0.053,-2.24,0.814
282,20.132,-0.036,-1.512,0.902
283,20.379,-0.042,-1.782,0.919
284,19.944,-0.014,-0.573,1.0
285,18.736,-0.029,-1.2,0.884
286,18.013,-0.074,-3.112,0.831
287,18.937,-0.127,-5.32,0.582
288,19.141,-0.119,-4.978,0.479
289,18.414,-0.071,-3.0,0.412
290,20.187,-0.027,-1.145,0.711
291,20.188,-0.023,-0.969,0.866
292,19.044,-0.013,-0.525,0.955
293,19.31,0.019,0.787,0.937
294,18.121,0.041,1.738,0.613
295,18.594,0.087,3.675,0.452
296,21.536,0.172,7.224,0.09
297,22.504,0.207,8.689,0.02
298,21.354,0.207,8.7,0.018
299,22.822,0.245,10.309,0.034
300,24.175,0.25,10.5,0.071
301,24.404,0.208,8.75,0.071
302,23.75,0.2,8.4,0.086
303,23.336,0.172,7.234,0.147
304,22.53,0.16,6.72,0.124
305,23.303,0.307,12.88,0.061
306,22.008,0.317,13.331,0.129
307,21.432,0.264,11.073,0.147
308,22.353,0.307,12.88,0.036
309,22.708,0.217,9.1,0.049
310,24.464,0.226,9.505,0.058
311,24.945,0.189,7.958,0.058
312,24.856,0.211,8.867,0.135
313,24.89,0.179,7.525,0.196
314,25.993,0.187,7.84,0.212
315,27.67,0.141,5.929,0.34
316,28.105,0.11,4.634,0.286
317,27.3,0.1,4.2,0.286
318,26.186,0.071,3.0,0.34
319,24.534,0.068,2.856,0.286
320,22.786,0.071,3.0,0.452
321,21.836,0.071,3.0,0.438
322,20.233,0.067,2.8,0.669
323,19.565,0.029,1.225,0.728
324,20.206,0.012,0.494,0.866
325,20.455,0.01,0.434,0.919
326,20.039,-0.022,-0.934,0.919
327,19.022,-0.056,-2.369,0.745
328,18.123,-0.054,-2.262,0.598
329,17.218,-0.065,-2.716,0.645
330,18.242,-0.017,-0.7,0.919
331,19.748,0.097,4.073,0.317
332,22.767,0.233,9.8,0.094
333,21.7,0.3,12.6,0.036
334,21.464,0.329,13.8,0.02
335,22.82,0.341,14.329,0.011
336,21.325,0.35,14.7,0.009
337,20.376,0.351,14.76,0.015
338,19.15,0.3,12.6,0.032
339,17.691,0.282,11.836,0.024
340,17.74,0.28,11.76,0.018
341,16.72,0.241,10.119,0.019
342,16.556,0.212,8.925,0.036
343,16.08,0.16,6.72,0.04
344,15.576,0.153,6.429,0.042
345,15.172,0.144,6.067,0.067
346,14.729,0.158,6.638,0.103
347,14.38,0.159,6.681,0.071
348,14.122,0.144,6.044,0.078
349,13.22,0.14,5.88,0.086
350,13.012,0.123,5.155,0.09
351,13.004,0.109,4.597,0.09
352,12.564,0.127,5.331,0.09
353,12.256,0.112,4.704,0.103
354,11.854,0.107,4.503,0.108
355,11.354,0.107,4.489,0.082
356,11.308,0.116,4.875,0.055
357,11.783,0.167,7.0,0.058
358,11.838,0.176,7.392,0.044
359,11.642,0.186,7.793,0.034
360,11.607,0.213,8.96,0.021
361,11.506,0.214,8.973,0.01
362,10.803,0.206,8.652,0.006
363,10.336,0.173,7.269,0.007
364,10.385,0.169,7.107,0.011
