,mean,slp,chg,pvalue
55,24.73,0.34,14.28,0.095
56,23.18,0.282,11.834,0.046
57,22.1,0.203,8.514,0.217
58,22.7,0.12,5.05,0.329
59,22.95,0.265,11.12,0.03
60,23.04,0.353,14.847,0.054
61,23.6,0.434,18.228,0.004
62,26.69,0.41,17.202,0.003
63,24.76,0.25,10.5,0.072
64,25.81,0.124,5.216,0.488
65,24.45,0.069,2.92,0.665
66,24.08,0.076,3.21,0.618
67,25.7,0.095,3.98,0.448
68,26.69,0.082,3.454,0.68
69,26.69,0.201,8.442,0.374
70,25.98,0.214,9.008,0.104
71,25.16,0.162,6.806,0.159
72,24.59,0.085,3.57,0.618
73,24.71,0.137,5.75,0.209
74,22.41,0.089,3.74,0.435
75,20.63,0.077,3.255,0.665
76,22.98,0.103,4.305,0.828
77,21.56,0.089,3.748,0.633
78,21.73,0.089,3.736,0.544
79,22.05,0.07,2.956,0.762
80,22.78,0.075,3.138,0.983
81,24.68,-0.068,-2.864,0.845
82,24.06,-0.094,-3.966,0.696
83,21.82,-0.085,-3.57,0.983
84,20.89,-0.023,-0.966,0.588
85,19.44,-0.006,-0.252,0.745
86,18.51,0.005,0.222,0.665
87,18.08,0.075,3.15,0.435
88,20.57,0.034,1.428,0.603
89,21.25,0.043,1.784,0.713
90,24.22,-0.03,-1.278,1.0
91,24.34,-0.112,-4.718,0.862
92,25.75,-0.113,-4.754,0.948
93,25.92,-0.091,-3.816,0.983
94,27.68,-0.099,-4.17,0.665
95,27.11,-0.012,-0.51,0.778
96,25.78,0.005,0.202,0.778
97,23.23,0.092,3.868,0.329
98,24.71,0.023,0.98,0.762
99,22.19,-0.081,-3.402,0.948
100,20.63,-0.028,-1.19,0.745
101,22.44,0.072,3.016,0.374
102,22.53,0.06,2.52,0.762
103,21.59,0.077,3.244,0.633
104,20.6,0.129,5.43,0.251
105,19.98,0.084,3.54,0.298
106,18.25,0.043,1.804,0.729
107,17.52,-0.012,-0.488,1.0
108,16.92,0.02,0.84,0.795
109,16.7,0.028,1.19,0.386
110,20.97,-0.025,-1.044,0.603
111,23.04,0.035,1.491,0.983
112,22.3,0.083,3.507,0.53
113,21.73,0.076,3.174,0.948
114,21.96,0.062,2.604,0.983
115,20.43,0.034,1.428,0.778
116,19.67,0.051,2.152,0.435
117,20.69,0.084,3.525,0.363
118,19.33,0.077,3.24,0.931
119,19.98,0.082,3.448,0.603
120,21.65,0.06,2.508,0.745
121,20.4,0.016,0.686,0.762
122,20.12,0.118,4.944,0.502
123,19.98,0.145,6.09,0.146
124,23.859,0.212,8.925,0.119
125,24.54,0.215,9.04,0.135
126,21.48,0.144,6.038,0.201
127,19.84,0.006,0.246,0.778
128,19.87,-0.015,-0.648,0.897
129,22.56,0.011,0.441,0.828
130,20.46,0.045,1.89,0.618
131,19.19,0.024,0.992,0.879
132,18.85,0.042,1.76,0.516
133,17.86,0.035,1.484,0.474
134,16.58,0.032,1.36,0.488
135,16.7,0.06,2.52,0.435
136,15.37,0.024,1.02,0.649
137,14.83,0.053,2.24,0.914
138,14.32,0.013,0.53,0.778
139,15.56,-0.086,-3.62,0.124
140,15.0,-0.057,-2.39,0.965
141,14.6,-0.073,-3.06,0.319
142,13.92,-0.088,-3.694,0.141
143,13.3,-0.1,-4.2,0.516
144,12.99,-0.073,-3.044,0.398
145,12.45,-0.075,-3.138,0.146
146,13.67,-0.143,-6.012,0.034
147,13.27,-0.143,-6.012,0.036
148,13.1,-0.091,-3.808,0.065
149,11.97,-0.071,-2.964,0.26
150,12.62,-0.043,-1.8,0.573
151,12.62,-0.035,-1.49,0.633
152,13.02,-0.025,-1.05,0.573
153,13.13,-0.106,-4.452,0.242
154,12.85,-0.087,-3.65,0.251
155,13.22,-0.075,-3.156,0.474
156,13.1,-0.092,-3.878,0.386
157,12.4,-0.056,-2.37,0.573
158,11.86,-0.04,-1.68,0.745
159,11.35,-0.032,-1.33,0.845
160,12.06,-0.015,-0.63,0.983
161,11.52,-0.024,-1.008,0.778
162,11.52,-0.045,-1.874,0.516
163,11.46,-0.05,-2.1,0.516
164,11.15,-0.043,-1.798,0.68
165,10.9,-0.045,-1.904,0.398
166,10.87,-0.023,-0.972,0.633
167,10.16,-0.021,-0.882,0.53
168,11.43,-0.019,-0.778,0.558
169,11.15,0.014,0.602,0.965
170,10.78,0.001,0.06,0.948
171,10.7,-0.022,-0.91,0.862
172,9.88,-0.019,-0.796,0.845
173,10.41,-0.006,-0.244,0.77
174,10.67,0.03,1.276,0.242
175,10.07,0.033,1.4,0.34
176,10.19,0.005,0.226,0.713
177,10.44,-0.023,-0.98,0.828
178,10.33,0.023,0.952,0.879
179,9.9,-0.015,-0.618,0.502
180,10.19,-0.024,-1.002,0.573
181,10.27,-0.039,-1.656,0.502
182,9.74,-0.022,-0.944,0.544
183,9.45,-0.029,-1.239,0.398
184,9.76,-0.043,-1.804,0.329
185,10.92,-0.046,-1.942,0.603
186,12.17,-0.033,-1.374,0.762
187,12.25,0.039,1.62,0.233
188,11.49,0.042,1.786,0.488
189,11.6,0.053,2.244,0.288
190,10.53,0.035,1.45,0.319
191,10.47,0.013,0.55,0.828
192,10.33,-0.007,-0.294,0.618
193,10.41,-0.004,-0.158,0.914
194,10.41,-0.014,-0.568,0.948
195,10.41,0.042,1.764,0.298
196,10.24,0.052,2.17,0.141
197,10.24,0.04,1.68,0.251
198,9.48,0.01,0.42,0.603
199,9.37,0.021,0.878,0.488
200,8.91,0.018,0.752,0.53
201,8.69,0.008,0.328,0.665
202,8.89,-0.001,-0.032,0.812
203,9.0,0.0,0.0,0.729
204,8.91,-0.024,-0.992,0.879
205,9.11,-0.058,-2.432,0.603
206,9.17,-0.087,-3.668,0.488
207,9.2,-0.069,-2.9,0.474
208,8.97,-0.038,-1.586,0.588
209,9.2,-0.037,-1.57,0.948
210,8.94,-0.01,-0.434,0.778
211,8.94,-0.013,-0.55,0.948
212,8.6,-0.003,-0.134,0.862
213,9.0,0.013,0.544,0.633
214,8.38,-0.009,-0.37,0.778
215,8.04,-0.002,-0.09,0.745
216,7.98,0.001,0.052,0.696
217,8.24,-0.007,-0.28,0.828
218,8.38,0.016,0.654,0.588
219,8.43,0.0,0.0,0.845
220,8.26,-0.003,-0.11,0.948
221,7.81,-0.01,-0.42,0.931
222,7.78,-0.019,-0.778,0.828
223,7.56,-0.026,-1.084,0.914
224,7.47,-0.015,-0.612,0.845
225,7.58,0.007,0.3,0.603
226,7.58,0.023,0.98,0.474
227,7.92,-0.004,-0.15,0.795
228,7.7,-0.021,-0.898,0.488
229,8.01,0.022,0.906,0.68
230,8.04,0.045,1.89,0.242
231,8.12,0.026,1.08,0.26
232,8.35,0.023,0.984,0.329
233,7.75,0.037,1.544,0.308
234,7.53,0.073,3.06,0.069
235,7.87,0.085,3.57,0.024
236,8.18,0.055,2.328,0.146
237,7.67,0.024,1.02,0.269
238,7.53,0.024,1.02,0.26
239,7.24,0.006,0.234,0.665
240,7.05,-0.003,-0.132,0.762
241,7.1,-0.008,-0.34,0.633
242,7.56,0.024,1.012,0.172
243,7.47,0.036,1.496,0.329
244,7.24,0.033,1.38,0.251
245,7.53,0.01,0.42,0.649
246,7.44,-0.002,-0.076,0.795
247,7.24,-0.009,-0.382,0.897
248,7.3,0.003,0.114,0.696
249,6.96,-0.006,-0.264,0.729
250,6.76,0.007,0.29,0.461
251,6.42,0.005,0.21,0.374
252,6.45,0.007,0.298,0.374
253,6.88,0.025,1.044,0.217
254,6.82,0.028,1.16,0.217
255,6.59,0.0,0.0,0.713
256,6.51,0.0,0.0,0.983
257,6.37,-0.005,-0.204,0.965
258,6.48,-0.007,-0.28,0.633
259,6.59,-0.01,-0.438,0.879
260,6.79,0.003,0.14,0.588
261,6.51,0.007,0.28,0.603
262,6.57,0.012,0.514,0.386
263,7.27,0.023,0.964,0.298
264,7.47,0.031,1.295,0.251
265,7.27,0.042,1.764,0.135
266,7.5,0.046,1.95,0.059
267,7.56,0.021,0.866,0.288
268,7.87,-0.002,-0.096,0.516
269,7.92,-0.001,-0.044,0.544
270,7.44,0.0,0.0,0.665
271,7.3,0.001,0.028,0.713
272,7.19,-0.003,-0.126,0.696
273,7.07,-0.01,-0.42,0.828
274,6.99,-0.006,-0.256,0.983
275,6.96,0.003,0.116,0.897
276,6.96,0.001,0.036,0.745
277,6.91,-0.012,-0.504,0.897
278,7.02,-0.002,-0.072,0.795
279,7.22,0.034,1.408,0.269
280,7.47,0.003,0.14,0.665
281,7.3,0.0,0.0,0.778
282,7.44,0.003,0.14,0.488
283,7.47,0.028,1.186,0.119
284,7.22,0.043,1.794,0.129
285,7.16,0.021,0.862,0.573
286,7.36,0.032,1.348,0.435
287,7.07,0.032,1.36,0.386
288,6.82,0.034,1.428,0.209
289,7.53,0.022,0.924,0.386
290,7.87,-0.011,-0.446,0.914
291,7.67,-0.019,-0.816,0.879
292,7.7,-0.006,-0.256,0.828
293,7.3,-0.003,-0.144,0.665
294,7.7,0.006,0.25,0.649
295,7.98,0.018,0.744,0.298
296,8.6,0.004,0.184,0.398
297,8.83,0.009,0.36,0.696
298,9.06,0.052,2.188,0.217
299,9.34,0.06,2.54,0.179
300,9.65,0.036,1.518,0.363
301,9.14,0.046,1.946,0.233
302,8.97,0.065,2.73,0.146
303,8.18,0.068,2.85,0.083
304,8.72,0.069,2.88,0.054
305,9.03,0.058,2.43,0.104
306,8.86,0.046,1.942,0.124
307,8.66,0.039,1.624,0.114
308,8.91,0.011,0.455,0.603
309,8.69,0.038,1.606,0.233
310,9.28,0.048,2.0,0.329
311,9.57,0.038,1.612,0.386
312,9.88,0.017,0.7,0.573
313,10.13,-0.031,-1.302,0.845
314,9.93,-0.058,-2.422,0.53
315,9.93,-0.036,-1.498,0.745
316,9.71,-0.021,-0.892,0.948
317,9.14,-0.021,-0.868,0.948
318,9.14,-0.025,-1.05,0.618
319,10.07,-0.015,-0.65,0.633
320,10.44,-0.032,-1.354,0.745
321,10.67,-0.038,-1.604,0.603
322,10.67,-0.033,-1.4,0.588
323,10.41,-0.085,-3.57,0.363
324,11.38,-0.092,-3.864,0.398
325,11.55,-0.073,-3.08,0.269
326,11.89,-0.088,-3.675,0.558
327,11.72,-0.103,-4.332,0.502
328,11.38,-0.085,-3.58,0.41
329,11.49,-0.077,-3.255,0.072
330,12.03,-0.132,-5.554,0.022
331,12.59,-0.31,-13.02,0.005
332,12.59,-0.342,-14.376,0.003
333,13.84,-0.225,-9.45,0.076
334,14.43,-0.18,-7.56,0.319
335,15.25,-0.147,-6.16,0.351
336,15.25,-0.168,-7.044,0.159
337,14.74,-0.258,-10.836,0.544
338,14.89,-0.202,-8.47,0.862
339,15.96,-0.06,-2.52,0.931
340,15.51,0.006,0.236,0.762
341,15.25,0.012,0.49,0.812
342,15.0,0.002,0.074,0.812
343,15.28,0.04,1.68,1.0
344,16.22,0.096,4.032,0.516
345,17.04,0.087,3.654,0.573
346,18.11,0.053,2.24,0.649
347,19.07,0.102,4.266,0.374
348,16.67,0.11,4.62,0.278
349,15.68,0.073,3.076,0.423
350,18.34,0.126,5.292,0.201
351,17.26,0.096,4.016,0.269
352,16.36,0.124,5.2,0.242
353,16.24,0.078,3.276,0.225
354,18.76,0.105,4.43,0.209
355,18.93,0.148,6.206,0.201
356,17.94,0.092,3.884,0.165
357,22.24,0.186,7.82,0.233
358,24.76,0.122,5.118,0.351
359,23.69,0.038,1.596,0.544
360,20.26,0.043,1.806,0.845
361,21.45,0.039,1.628,0.641
362,24.73,0.132,5.565,0.544
363,25.24,0.268,11.27,0.129
364,23.55,0.267,11.22,0.209
