,mean,slp,chg,pvalue
311,21.803,0.135,5.661,0.611
312,22.828,0.119,4.99,0.847
313,20.521,0.081,3.398,0.904
314,18.252,0.068,2.873,0.809
315,18.436,0.057,2.408,0.981
316,21.844,0.23,9.643,0.578
317,22.518,0.278,11.681,0.276
318,19.186,0.19,7.997,0.397
319,18.41,0.073,3.08,0.663
320,17.44,0.093,3.927,0.498
321,15.026,0.084,3.53,0.681
322,14.43,0.054,2.261,0.79
323,14.377,-0.049,-2.04,0.529
324,13.257,-0.029,-1.2,1.0
325,14.93,-0.013,-0.558,0.753
326,14.497,-0.068,-2.871,0.809
327,13.91,-0.027,-1.129,0.772
328,13.189,-0.007,-0.297,0.923
329,12.108,0.005,0.205,0.753
330,11.123,-0.018,-0.754,0.453
331,11.316,0.011,0.444,0.981
332,11.743,0.029,1.2,0.904
333,11.874,0.017,0.695,1.0
334,11.189,0.025,1.071,0.866
335,12.029,0.052,2.191,0.611
336,11.684,0.023,0.954,0.981
337,11.006,0.004,0.17,0.809
338,10.284,-0.044,-1.855,0.961
339,9.806,-0.08,-3.351,0.595
340,9.498,-0.051,-2.143,1.0
341,9.784,-0.044,-1.869,0.942
342,10.652,0.035,1.477,0.717
343,10.887,0.058,2.417,0.545
344,11.79,0.06,2.514,0.772
345,10.848,0.032,1.355,0.772
346,10.334,0.056,2.337,0.453
347,10.523,0.049,2.046,0.681
348,10.195,0.03,1.258,1.0
349,9.951,0.031,1.288,0.79
350,9.454,0.043,1.813,0.904
351,10.044,0.076,3.175,0.371
352,9.721,0.054,2.251,0.321
353,10.52,0.013,0.547,0.628
354,10.388,0.026,1.077,0.483
355,9.67,0.004,0.155,0.904
356,8.572,0.048,2.005,0.468
357,8.516,0.034,1.42,0.561
358,8.904,-0.001,-0.039,1.0
359,8.75,-0.027,-1.13,0.942
360,7.839,-0.077,-3.248,0.595
361,7.524,-0.1,-4.213,0.468
362,7.098,-0.068,-2.867,0.384
363,6.9,-0.06,-2.529,0.358
364,6.8,-0.037,-1.553,0.529
