,mean,slp,chg,pvalue
278,0.336,-0.004,-0.153,0.529
279,0.348,-0.003,-0.111,0.701
280,0.347,-0.003,-0.124,0.408
281,0.348,-0.002,-0.084,0.244
282,0.368,-0.002,-0.07,0.244
283,0.359,-0.002,-0.075,0.322
284,0.349,-0.001,-0.048,0.584
285,0.328,-0.002,-0.095,0.284
286,0.327,-0.003,-0.13,0.217
287,0.327,-0.003,-0.134,0.184
288,0.318,-0.002,-0.105,0.258
289,0.308,-0.002,-0.097,0.376
290,0.308,-0.002,-0.097,0.421
291,0.298,-0.002,-0.084,0.334
292,0.338,-0.003,-0.109,0.239
293,0.327,-0.003,-0.126,0.226
294,0.337,-0.003,-0.132,0.13
295,0.337,-0.003,-0.14,0.083
296,0.308,-0.003,-0.123,0.078
297,0.337,-0.003,-0.14,0.087
298,0.338,-0.003,-0.111,0.083
299,0.337,-0.003,-0.13,0.056
300,0.337,-0.003,-0.126,0.055
301,0.337,-0.003,-0.134,0.041
302,0.336,-0.004,-0.16,0.035
303,0.307,-0.003,-0.126,0.046
304,0.316,-0.003,-0.145,0.1
305,0.336,-0.005,-0.205,0.139
306,0.326,-0.004,-0.154,0.213
307,0.307,-0.003,-0.116,0.196
308,0.328,-0.003,-0.113,0.152
309,0.306,-0.003,-0.143,0.188
310,0.316,-0.004,-0.157,0.18
311,0.316,-0.005,-0.195,0.093
312,0.336,-0.004,-0.164,0.059
313,0.336,-0.004,-0.162,0.018
314,0.326,-0.005,-0.193,0.022
315,0.335,-0.005,-0.21,0.003
316,0.336,-0.004,-0.157,0.016
317,0.336,-0.004,-0.175,0.033
318,0.336,-0.004,-0.184,0.03
319,0.316,-0.004,-0.152,0.03
320,0.305,-0.005,-0.21,0.009
321,0.333,-0.007,-0.28,0.002
322,0.324,-0.007,-0.273,0.006
323,0.335,-0.005,-0.21,0.012
324,0.336,-0.004,-0.189,0.089
325,0.336,-0.005,-0.195,0.043
326,0.296,-0.004,-0.182,0.058
327,0.314,-0.005,-0.219,0.03
328,0.304,-0.006,-0.24,0.055
329,0.334,-0.006,-0.242,0.121
330,0.335,-0.005,-0.21,0.055
331,0.334,-0.006,-0.263,0.027
332,0.304,-0.006,-0.273,0.016
333,0.304,-0.006,-0.269,0.031
334,0.333,-0.007,-0.28,0.01
335,0.333,-0.007,-0.28,0.005
336,0.332,-0.008,-0.332,0.005
337,0.374,-0.006,-0.252,0.031
338,0.364,-0.005,-0.229,0.02
339,0.334,-0.005,-0.229,0.015
340,0.335,-0.005,-0.226,0.013
341,0.345,-0.005,-0.21,0.029
342,0.335,-0.005,-0.21,0.039
343,0.335,-0.005,-0.21,0.02
344,0.345,-0.005,-0.204,0.026
345,0.335,-0.005,-0.21,0.055
346,0.344,-0.006,-0.233,0.028
347,0.364,-0.006,-0.252,0.014
348,0.365,-0.005,-0.21,0.071
349,0.365,-0.005,-0.2,0.046
350,0.366,-0.004,-0.17,0.064
351,0.366,-0.004,-0.168,0.162
352,0.356,-0.004,-0.173,0.116
353,0.396,-0.004,-0.16,0.098
354,0.337,-0.003,-0.14,0.2
355,0.326,-0.003,-0.147,0.064
356,0.306,-0.004,-0.162,0.041
357,0.326,-0.005,-0.191,0.011
358,0.335,-0.005,-0.21,0.006
359,0.326,-0.004,-0.185,0.035
360,0.306,-0.003,-0.147,0.415
361,0.336,-0.004,-0.154,0.408
362,0.368,-0.003,-0.121,0.204
363,0.368,-0.003,-0.109,0.339
364,0.367,-0.003,-0.126,0.345
