,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-01,0.1511147435897436,-289.2018724358975,0.091142798844293,1.0,41.0,6.347,0.351,9.854,16.201
06-02,0.13127394957983193,-248.32322521008402,0.15860607706086882,0.0,41.0,5.513,0.296,11.468,16.981
06-03,0.17636673850574716,-339.00141027298855,0.09569390835163927,1.0,41.0,7.408,0.405,10.028,17.436
06-04,0.17799801587301584,-343.8188337301587,0.05754887969139322,1.0,41.0,7.476,0.439,8.439,15.915
06-05,0.18868923444976077,-365.21887966507177,0.05754887969139322,1.0,41.0,7.925,0.482,8.197,16.122
06-06,0.1618636956521739,-312.1606276086956,0.09569390835163927,1.0,41.0,6.798,0.437,8.168,14.966
06-07,0.12422724137931035,-235.9914555172414,0.26835952882925307,0.0,41.0,5.218,0.315,9.854,15.072
06-08,0.14828020833333339,-284.7808364583334,0.19591947802979215,0.0,41.0,6.227,0.31,8.666,14.893
06-09,0.17677044334975367,-341.1668162561576,0.06395197805243646,1.0,41.0,7.424,0.362,8.662,16.086
06-10,0.14055666666666666,-268.97357666666664,0.1879838381386536,0.0,41.0,5.903,0.288,9.188,15.091
06-11,0.1459749375,-280.0311000625,0.13895829457075304,0.0,41.0,6.131,0.284,8.853,14.984
06-12,0.1752344202898551,-338.8321061594203,0.07093234307299712,1.0,41.0,7.36,0.333,7.957,15.317
06-13,0.16791333333333333,-324.6217533333333,0.06068047266543353,1.0,41.0,7.052,0.282,7.679,14.731
06-14,0.15847157738095238,-305.43638318452383,0.06068047266543353,1.0,41.0,6.656,0.266,8.179,14.835
06-15,0.16846913513513512,-324.7140011351351,0.10534105856467724,0.0,41.0,7.076,0.293,8.686,15.762
06-16,0.18189181818181815,-351.37614454545445,0.07465008977427945,1.0,41.0,7.639,0.339,8.588,16.227
06-17,0.16780103174603167,-323.32186246031733,0.17282861084833234,0.0,41.0,7.048,0.323,8.756,15.804
06-18,0.2583554166666667,-504.8494779166668,0.04895023859965297,2.0,41.0,10.851,0.443,6.436,17.287
06-19,0.2514483585858586,-491.3535688131314,0.043838787162109094,2.0,41.0,10.561,0.429,6.263,16.824
06-20,0.2111373991935484,-410.85686098790325,0.11044599236405395,0.0,41.0,8.868,0.408,6.984,15.852
06-21,0.16636357142857133,-320.2219792857141,0.3822121517615815,0.0,41.0,6.987,0.279,9.012,15.999
06-22,0.17558863636363636,-340.13448409090904,0.20409789310190107,0.0,41.0,7.375,0.37,7.355,14.73
06-23,0.2002126736111111,-390.5182345486111,0.13895829457075304,0.0,41.0,8.409,0.462,5.703,14.112
06-24,0.19223884803921568,-374.8898572303921,0.1879838381386536,0.0,41.0,8.074,0.487,5.551,13.625
06-25,0.1672272727272727,-325.4294181818181,0.27856604965694465,0.0,41.0,7.024,0.459,5.513,12.537
06-26,0.2009563664596273,-392.655776552795,0.09569390835163927,1.0,41.0,8.44,0.599,5.037,13.477
06-27,0.1788705128205128,-349.01555512820505,0.15183576182655356,0.0,41.0,7.513,0.569,4.969,12.482
06-28,0.1972577380952381,-384.97921845238096,0.07465008977427945,1.0,41.0,8.285,0.636,5.394,13.679
06-29,0.16449375,-320.13490625,0.03702074766590524,2.0,41.0,6.909,0.545,5.398,12.307
06-30,0.12411680107526882,-240.5250853494624,0.041456909675791964,2.0,41.0,5.213,0.467,5.102,10.315
07-01,0.11169540023894861,-215.49660507765827,0.091142798844293,1.0,41.0,4.691,0.434,5.549,10.24
07-02,0.12440208333333339,-241.43496458333345,0.09569390835163927,1.0,41.0,5.225,0.489,4.757,9.982
07-03,0.1207719667943806,-234.5745616219668,0.041456909675791964,2.0,41.0,5.073,0.492,4.433,9.506
07-04,0.10985902777777777,-213.18409652777777,0.06736779165897167,1.0,41.0,4.614,0.439,4.227,8.841
07-05,0.08964965034965033,-172.38935104895103,0.15183576182655356,0.0,41.0,3.766,0.373,5.027,8.793
07-06,0.07786128205128205,-148.96590282051284,0.12124053189066752,0.0,41.0,3.27,0.344,5.122,8.392
07-07,0.09467023809523799,-182.87830595238074,0.07093234307299712,1.0,41.0,3.976,0.428,4.474,8.45
07-08,0.06462660818713452,-122.6512897660819,0.23929351176558455,0.0,41.0,2.714,0.285,5.245,7.959
07-09,0.07607773279352223,-145.11758785425093,0.1452877890952673,0.0,41.0,3.196,0.313,5.44,8.636
07-10,0.09283818082788672,-179.52732347494555,0.11044599236405395,0.0,41.0,3.9,0.377,4.199,8.099
07-11,0.10048184523809522,-194.66550863095233,0.06395197805243646,1.0,41.0,4.22,0.413,4.188,8.408
07-12,0.026570555555555583,-45.10564055555562,0.7530821359358961,0.0,41.0,1.116,0.105,7.477,8.593
07-13,0.04424682539682541,-80.553703968254,0.6495478982562364,0.0,41.0,1.858,0.17,7.011,8.869
07-14,0.04736088235294118,-87.93900382352942,0.42144237894257297,0.0,41.0,1.989,0.199,5.788,7.777
07-15,0.011944264705882352,-16.63178514705882,0.8067106222830902,0.0,41.0,0.502,0.041,7.006,7.508
07-16,-0.012991520467836271,33.129949415204706,0.770840345264592,-0.0,41.0,-0.546,-0.054,7.42,6.874
07-17,0.025890398550724614,-44.9912067028985,0.5839675342063331,0.0,41.0,1.087,0.113,6.246,7.333
07-18,0.00875952380952381,-11.510688095238098,0.6664041829849279,0.0,41.0,0.368,0.041,5.824,6.192
07-19,-0.02143308823529412,48.73114338235295,0.8248046168337546,-0.0,41.0,-0.9,-0.099,6.315,5.415
07-20,0.040653174603174594,-74.02089603174602,0.5523765052635039,0.0,41.0,1.707,0.181,6.432,8.139
07-21,0.036088445378151236,-65.23560231092432,0.600072292463655,0.0,41.0,1.516,0.148,6.183,7.699
07-22,0.017769009216589866,-28.473549423963142,0.5216481488445233,0.0,41.0,0.747,0.059,6.691,7.438
07-23,0.012254910714285734,-17.648966517857183,0.632869142286627,0.0,41.0,0.514,0.043,6.604,7.118
07-24,0.006450735294117631,-6.895419852941144,0.49182374314403665,0.0,41.0,0.271,0.026,5.871,6.142
07-25,-0.004073484848484847,14.623596212121209,0.842992183820956,-0.0,41.0,-0.171,-0.018,6.562,6.391
07-26,0.01945625,-32.129343750000004,0.770840345264592,0.0,41.0,0.817,0.082,6.375,7.192
07-27,0.03759460784313726,-67.79362107843137,0.5839675342063331,0.0,41.0,1.579,0.155,6.606,8.185
07-28,0.041985820105820096,-76.62825439153438,0.5066205695044608,0.0,41.0,1.763,0.181,6.462,8.225
07-29,0.02383891625615761,-40.49409359605906,0.842992183820956,0.0,41.0,1.001,0.115,6.683,7.684
07-30,0.02829999999999988,-50.09099999999976,0.6163750034803586,0.0,41.0,1.188,0.149,5.915,7.103
07-31,0.03274714285714286,-58.811038571428575,0.49182374314403665,0.0,41.0,1.375,0.182,5.996,7.371
08-01,0.01791380471380471,-29.66859562289562,0.7530821359358961,0.0,41.0,0.752,0.104,5.783,6.535
08-02,0.0020991758241758075,2.1146475274725596,0.9349988039705048,0.0,41.0,0.088,0.013,6.269,6.357
08-03,0.02252208333333333,-38.399444583333334,0.4629394880460813,0.0,41.0,0.946,0.143,6.172,7.118
08-04,-0.023840818858560806,54.05359689826305,0.8248046168337546,-0.0,41.0,-1.002,-0.137,6.873,5.871
08-05,0.016380541871921173,-26.150803201970426,0.842992183820956,0.0,41.0,0.688,0.084,6.266,6.954
08-06,0.01360576923076921,-20.745532692307652,0.9535453737590693,0.0,41.0,0.572,0.059,6.18,6.752
08-07,0.011202083333333354,-16.166964583333375,0.9535453737590693,0.0,41.0,0.47,0.057,6.002,6.472
08-08,-0.03440639880952385,75.76849122023816,0.1879838381386536,-0.0,41.0,-1.445,-0.165,7.678,6.233
08-09,-0.04004653110047847,87.09971566985647,0.35734719361075706,-0.0,41.0,-1.682,-0.208,7.848,6.166
08-10,-0.04335521885521884,93.82698249158246,0.9907040297231748,-0.0,41.0,-1.821,-0.215,8.027,6.206
08-11,-0.062495833333333264,131.2966708333332,0.9907040297231748,-0.0,41.0,-2.624,-0.34,7.617,4.993
08-12,-0.028378611111111115,63.03974361111112,0.842992183820956,-0.0,41.0,-1.191,-0.152,6.878,5.687
08-13,-0.0031444444444444436,13.13434444444444,0.6664041829849279,-0.0,41.0,-0.132,-0.018,6.911,6.779
08-14,-0.005659999999999991,18.078039999999984,0.6664041829849279,-0.0,41.0,-0.238,-0.032,6.877,6.639
08-15,-0.020499123376623376,47.17544762987012,0.9907040297231748,-0.0,41.0,-0.861,-0.118,6.608,5.747
08-16,-0.01393560606060607,33.82857651515153,0.8980212621322816,-0.0,41.0,-0.585,-0.08,6.25,5.665
08-17,0.01019408602150541,-14.548177956989317,0.8248046168337546,0.0,41.0,0.428,0.05,5.626,6.054
08-18,-0.030725714285714245,67.33540285714278,0.5066205695044608,-0.0,41.0,-1.29,-0.171,6.529,5.239
08-19,0.005659999999999976,-5.258139999999953,0.842992183820956,0.0,41.0,0.238,0.029,5.943,6.181
08-20,-0.017565517241379308,41.39606896551724,0.9164874459935288,-0.0,41.0,-0.738,-0.081,6.634,5.896
08-21,0.024096014492753597,-41.85703297101444,0.33352610308834585,0.0,41.0,1.012,0.104,5.829,6.841
08-22,0.015632380952380946,-24.51372952380951,0.33352610308834585,0.0,41.0,0.656,0.069,6.423,7.079
08-23,0.00783028322440088,-8.719236165577358,0.4488598208640493,0.0,41.0,0.329,0.035,6.777,7.106
08-24,0.002427696078431366,1.0334355392156986,0.43502642785483836,0.0,41.0,0.102,0.011,5.838,5.94
08-25,-0.00445462962962963,15.413804629629631,0.5680669608513922,-0.0,41.0,-0.187,-0.022,6.598,6.411
08-26,0.0008323529411764638,5.580926470588249,0.5216481488445233,0.0,41.0,0.035,0.004,7.228,7.263
08-27,-0.05031938596491227,107.72005254385962,0.6495478982562364,-0.0,41.0,-2.113,-0.185,8.138,6.025
08-28,-0.018114439655172412,42.46506487068965,0.9164874459935288,-0.0,41.0,-0.761,-0.057,6.617,5.856
08-29,0.012357239819004546,-18.27802239819009,0.6163750034803586,0.0,41.0,0.519,0.039,6.177,6.696
08-30,-0.04101081196581198,89.11221311965815,0.8980212621322816,-0.0,41.0,-1.723,-0.134,7.952,6.229
08-31,-0.0447280185758514,95.89200913312696,0.8612638836213089,-0.0,41.0,-1.878,-0.16,7.375,5.497
09-01,-0.057779166666666666,121.98125416666667,0.6163750034803586,-0.0,41.0,-2.426,-0.217,7.636,5.21
09-02,-0.04611448717948716,98.63525987179483,0.7354536181171747,-0.0,41.0,-1.937,-0.182,7.375,5.438
09-03,-0.020447527472527535,47.04400741758255,0.9164874459935288,-0.0,41.0,-0.858,-0.08,6.578,5.72
09-04,-0.0360235416666668,78.83135979166693,0.7887194899032053,-0.0,41.0,-1.513,-0.139,7.541,6.028
09-05,-0.015072826086956526,35.9320793478261,0.9349988039705048,-0.0,41.0,-0.633,-0.064,6.103,5.47
09-06,-0.037202708333333334,80.45271395833333,0.5839675342063331,-0.0,41.0,-1.563,-0.168,6.829,5.266
09-07,-0.01870402298850576,44.20964195402301,0.9164874459935288,-0.0,41.0,-0.785,-0.088,7.194,6.409
09-08,0.013506818181818113,-20.264729545454408,0.632869142286627,0.0,41.0,0.568,0.06,6.465,7.033
09-09,0.000808571428571422,4.722865714285728,0.9349988039705048,0.0,41.0,0.034,0.004,6.323,6.357
