,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-12,-0.016688015873015872,34.015903730158726,0.5523765052635039,-0.0,41.0,-0.701,-0.327,0.99,0.289
04-13,-0.014284761904761904,29.132559047619047,0.5216481488445233,-0.0,41.0,-0.6,-0.301,0.863,0.263
04-14,-0.01513621212121212,30.84026803030303,0.5066205695044608,-0.0,41.0,-0.636,-0.328,0.886,0.25
04-15,-0.012799318181818179,26.120707045454537,0.49182374314403665,-0.0,41.0,-0.538,-0.291,0.791,0.253
04-16,-0.010639711538461539,21.764033365384616,0.5523765052635039,-0.0,41.0,-0.447,-0.249,0.708,0.261
04-17,-0.008707692307692303,17.845326923076914,0.632869142286627,-0.0,41.0,-0.366,-0.222,0.613,0.247
04-18,-0.009041850000000002,18.470858150000005,0.6834306388633604,-0.0,41.0,-0.38,-0.242,0.577,0.197
04-19,-0.007000526315789474,14.39025210526316,0.8067106222830902,-0.0,41.0,-0.294,-0.182,0.536,0.242
04-20,-0.006810866666666668,13.982822466666669,0.8796101413969479,-0.0,41.0,-0.286,-0.193,0.504,0.218
04-21,-0.006042711988304097,12.41898126461989,0.7530821359358961,-0.0,41.0,-0.253,-0.184,0.46,0.207
04-22,-0.005469590217391301,11.24501084456521,0.770840345264592,-0.0,41.0,-0.23,-0.18,0.421,0.191
04-23,-0.0034718732758620688,7.2176146784482755,0.7530821359358961,-0.0,41.0,-0.146,-0.117,0.347,0.201
04-24,-0.0032705029761904733,6.792435449404756,0.7887194899032053,-0.0,41.0,-0.137,-0.113,0.32,0.183
04-25,-0.003737486666666668,7.697635846666669,0.8067106222830902,-0.0,41.0,-0.157,-0.135,0.301,0.144
04-26,-0.002776516369047622,5.7540162217261965,0.8248046168337546,-0.0,41.0,-0.116,-0.105,0.259,0.143
04-27,-0.002367092857142857,4.915768621428571,0.842992183820956,-0.0,41.0,-0.099,-0.091,0.231,0.132
04-28,-0.0022522083333333318,4.81346445833333,0.9907040297231748,-0.0,41.0,-0.094,-0.092,0.356,0.262
04-29,-0.0022763043478261063,4.889932391304387,0.9164874459935288,-0.0,41.0,-0.095,-0.099,0.385,0.29
04-30,-0.0022585576923076917,4.882756826923075,0.9349988039705048,-0.0,41.0,-0.095,-0.106,0.413,0.318
05-01,-0.0017923333333333333,3.8941743333333334,0.6834306388633604,-0.0,41.0,-0.075,-0.078,0.347,0.272
05-02,-0.0017145083333333332,3.704642158333333,0.632869142286627,-0.0,41.0,-0.072,-0.075,0.312,0.24
05-03,-0.0014566176470588257,3.1579886764705924,0.7887194899032053,-0.0,41.0,-0.061,-0.067,0.275,0.214
05-04,-0.0010525211038961038,2.3530296866883114,0.8980212621322816,-0.0,41.0,-0.044,-0.052,0.27,0.226
05-05,-0.0005223079937304077,1.310113679467085,0.9164874459935288,-0.0,41.0,-0.021,-0.026,0.276,0.255
05-06,-0.000557156250000003,1.3543053437500059,0.8796101413969479,-0.0,41.0,-0.024,-0.031,0.252,0.228
05-07,-0.0006286642857142856,1.474609907142857,0.8067106222830902,-0.0,41.0,-0.026,-0.036,0.23,0.204
05-08,-0.0006766272727272778,1.5506779181818282,0.8248046168337546,-0.0,41.0,-0.029,-0.043,0.212,0.183
05-09,-0.0005659999999999977,1.3153839999999954,0.8612638836213089,-0.0,41.0,-0.024,-0.038,0.195,0.171
05-10,-0.0005319491978609627,1.2303364465240645,0.9721171358417333,-0.0,41.0,-0.023,-0.04,0.178,0.155
05-11,-0.00044486742424242433,1.0619199810606061,0.9164874459935288,-0.0,41.0,-0.019,-0.036,0.182,0.163
05-12,-0.0005387107142857213,1.2551727178571568,0.9721171358417333,-0.0,41.0,-0.023,-0.045,0.189,0.166
05-13,-0.00042449999999999975,1.0240354999999994,0.9721171358417333,-0.0,41.0,-0.018,-0.036,0.184,0.166
05-14,-0.0002627857142857301,0.6908636428571743,1.0,-0.0,41.0,-0.011,-0.024,0.171,0.16
05-15,-0.00020340625000000306,0.573296093750006,0.9907040297231748,-0.0,41.0,-0.009,-0.018,0.171,0.162
05-16,-0.00013777631578944905,0.42229185526310864,0.9535453737590693,-0.0,41.0,-0.006,-0.011,0.15,0.144
05-17,-0.00016171428571428576,0.44863585714285714,0.9349988039705048,-0.0,41.0,-0.007,-0.013,0.129,0.122
05-18,4.379761904761921e-05,0.02112055952380909,0.9535453737590693,0.0,41.0,0.002,0.004,0.108,0.11
05-19,0.0001990329670329634,-0.2945719010988938,0.9535453737590693,0.0,41.0,0.009,0.016,0.099,0.108
05-20,-2.173035714286183e-05,0.1566389839285808,0.9721171358417333,-0.0,41.0,-0.001,-0.002,0.114,0.113
05-21,0.0,0.0928239999999999,0.9721171358417333,0.0,41.0,0.0,0.0,0.093,0.093
05-22,0.00020517500000000468,-0.3161888250000094,0.7530821359358961,0.0,41.0,0.008,0.017,0.09,0.098
05-23,0.00021406410256410253,-0.340184141025641,0.6664041829849279,0.0,41.0,0.009,0.02,0.083,0.092
05-24,0.00034576209677419364,-0.6136364314516131,0.6664041829849279,0.0,41.0,0.014,0.029,0.071,0.085
05-25,0.0003431375000000061,-0.6032958625000122,0.7354536181171747,0.0,41.0,0.014,0.03,0.076,0.09
05-26,0.00018374492753623267,-0.2886321101449291,0.8796101413969479,0.0,41.0,0.008,0.017,0.075,0.083
05-27,9.796153846153849e-05,-0.12167911538461544,0.8067106222830902,0.0,41.0,0.004,0.009,0.072,0.076
05-28,0.0002829999999999988,-0.49949499999999764,0.7887194899032053,0.0,41.0,0.011,0.025,0.061,0.072
05-29,0.0002059611111111111,-0.3466262611111111,0.9721171358417333,0.0,41.0,0.009,0.02,0.061,0.07
05-30,3.58876811594202e-05,-0.007781474637681071,0.9349988039705048,0.0,41.0,0.002,0.004,0.063,0.065
05-31,0.0,0.061977,0.8980212621322816,0.0,41.0,0.0,0.0,0.062,0.062
06-01,-0.00012263333333333674,0.31164903333334015,0.9535453737590693,-0.0,41.0,-0.005,-0.011,0.069,0.064
06-02,-0.00016409243697478986,0.3931107815126049,0.9535453737590693,-0.0,41.0,-0.007,-0.017,0.068,0.061
06-03,0.0,0.069618,0.8980212621322816,0.0,41.0,0.0,0.0,0.07,0.07
06-04,9.70285714285678e-05,-0.12604011428570705,0.8796101413969479,0.0,41.0,0.004,0.01,0.066,0.07
06-05,0.00016085042735042732,-0.25362000427350423,0.6834306388633604,0.0,41.0,0.006,0.013,0.065,0.071
06-06,0.0006257444444444462,-1.143323144444448,0.4488598208640493,0.0,41.0,0.026,0.049,0.095,0.121
06-07,0.0012805750000000002,-2.4523294250000003,0.2125219354050587,0.0,41.0,0.054,0.095,0.082,0.136
06-08,0.001044404761904762,-1.9943751190476193,0.24872473553918217,0.0,41.0,0.043,0.072,0.073,0.116
06-09,0.0010285961538461538,-1.9684337115384616,0.2125219354050587,0.0,41.0,0.043,0.073,0.067,0.11
06-10,0.0015610325325325358,-2.995984032532539,0.08256310085481289,1.0,41.0,0.066,0.115,0.093,0.159
06-11,0.0016665555555555474,-3.210320555555539,0.11574436842983582,0.0,41.0,0.07,0.121,0.088,0.158
06-12,0.0019986874999999935,-3.8649133124999873,0.09569390835163927,1.0,41.0,0.084,0.129,0.09,0.174
06-13,0.0032545000000000004,-6.392545500000001,0.07093234307299712,1.0,41.0,0.137,0.182,0.048,0.185
06-14,0.0036223999999999423,-7.131373599999885,0.08256310085481289,1.0,41.0,0.152,0.212,0.037,0.189
06-15,0.0032643263888888947,-6.4144524513889,0.08256310085481289,1.0,41.0,0.137,0.207,0.046,0.183
06-16,0.002487570000000002,-4.871621430000004,0.12124053189066752,0.0,41.0,0.105,0.166,0.051,0.156
06-17,0.0016744166666666663,-3.2084889166666657,0.27856604965694465,0.0,41.0,0.071,0.121,0.105,0.176
06-18,0.0015707929292929298,-3.0276640656565665,0.3950329766408669,0.0,41.0,0.066,0.124,0.081,0.147
06-19,0.0015407777777777837,-2.9753047777777897,0.3950329766408669,0.0,41.0,0.065,0.128,0.074,0.139
06-20,0.0017889642857142874,-3.4402996071428604,0.3950329766408669,0.0,41.0,0.075,0.149,0.1,0.175
06-21,0.0018902554347826088,-3.660043614130435,0.3453056974481019,0.0,41.0,0.079,0.157,0.081,0.16
06-22,0.0008489999999999917,-1.5896109999999835,0.6834306388633604,0.0,41.0,0.035,0.062,0.091,0.126
06-23,0.0,0.1584799999999999,0.5839675342063331,0.0,41.0,0.0,0.0,0.158,0.158
06-24,-0.00019686956521739344,0.5446642608695693,0.5523765052635039,-0.0,41.0,-0.008,-0.011,0.155,0.147
06-25,0.0005609464285714284,-0.9798319107142854,0.5369017953048782,0.0,41.0,0.024,0.035,0.13,0.154
06-26,0.0005862142857142856,-1.027512357142857,0.8067106222830902,0.0,41.0,0.024,0.026,0.133,0.157
06-27,0.0008065500000000018,-1.4707934500000035,0.7887194899032053,0.0,41.0,0.034,0.035,0.125,0.159
06-28,0.001553879629629623,-2.9505553796296162,0.8067106222830902,0.0,41.0,0.065,0.074,0.125,0.19
06-29,0.001094763157894732,-2.0336305526315694,0.8612638836213089,0.0,41.0,0.046,0.047,0.133,0.179
06-30,0.0017662675438596496,-3.3323858201754395,0.5839675342063331,0.0,41.0,0.074,0.072,0.163,0.237
07-01,0.0019426672240802638,-3.6980267809364475,0.6495478982562364,0.0,41.0,0.081,0.077,0.147,0.228
07-02,0.002990366666666665,-5.766624966666663,0.47726203508105103,0.0,41.0,0.126,0.119,0.151,0.277
07-03,0.0018325027472527395,-3.4350749917582264,0.5523765052635039,0.0,41.0,0.077,0.071,0.191,0.268
07-04,0.0017213241758241757,-3.2343370274725274,0.770840345264592,0.0,41.0,0.072,0.066,0.172,0.244
07-05,0.0014149999999999996,-2.6454839999999993,0.8612638836213089,0.0,41.0,0.059,0.057,0.155,0.214
07-06,0.0007641000000000018,-1.3664089000000037,0.9721171358417333,0.0,41.0,0.032,0.032,0.146,0.178
07-07,0.0007593540372670786,-1.2349487204968903,0.8980212621322816,0.0,41.0,0.032,0.031,0.268,0.3
07-08,0.0007329875776397492,-1.1989391677018586,0.8796101413969479,0.0,41.0,0.03,0.03,0.252,0.282
07-09,0.0004974960317460332,-0.7672455674603205,0.8248046168337546,0.0,41.0,0.021,0.022,0.217,0.238
07-10,0.00018169886363636354,-0.1767190284090907,0.9535453737590693,0.0,41.0,0.007,0.007,0.183,0.19
07-11,4.093392857142859e-05,0.09929307678571427,0.9721171358417333,0.0,41.0,0.002,0.002,0.18,0.182
07-12,-0.00025029777777777797,0.8682452577777782,0.9164874459935288,-0.0,41.0,-0.011,-0.009,0.373,0.362
07-13,-0.00015160714285714484,0.5812516785714325,0.9721171358417333,-0.0,41.0,-0.006,-0.005,0.281,0.275
07-14,-0.00039860457516339575,1.136410545751628,0.6834306388633604,-0.0,41.0,-0.017,-0.014,0.348,0.331
07-15,-0.0002929298245614037,0.925166719298246,0.7530821359358961,-0.0,41.0,-0.012,-0.011,0.345,0.333
07-16,-9.923376623375809e-05,0.5209882987012824,0.842992183820956,-0.0,41.0,-0.005,-0.005,0.325,0.32
07-17,0.0008099190476190489,-1.2228281761904787,1.0,0.0,41.0,0.034,0.034,0.38,0.414
07-18,0.0005417428571428571,-0.7150439714285713,0.8248046168337546,0.0,41.0,0.023,0.023,0.357,0.38
07-19,-0.00026516386554621685,0.8979625672268874,0.8067106222830902,-0.0,41.0,-0.011,-0.009,0.373,0.362
07-20,-0.0005790114942528736,1.5819439770114943,0.6495478982562364,-0.0,41.0,-0.024,-0.017,0.436,0.412
07-21,-0.00035521379310344647,1.1628723724137895,0.8248046168337546,-0.0,41.0,-0.015,-0.01,0.46,0.445
07-22,-0.00039495306513409796,1.1970311772030617,0.842992183820956,-0.0,41.0,-0.016,-0.012,0.415,0.399
07-23,-0.0005817222222222224,1.5788727222222223,0.842992183820956,-0.0,41.0,-0.025,-0.018,0.428,0.403
07-24,-0.0008652939393939392,2.1429025848484846,0.6495478982562364,-0.0,41.0,-0.036,-0.024,0.43,0.394
07-25,-0.005549158333333333,11.630467508333334,0.2125219354050587,-0.0,41.0,-0.233,-0.132,0.649,0.416
07-26,-0.004669500000000001,9.843730500000003,0.18028794638930234,-0.0,41.0,-0.196,-0.103,0.603,0.407
07-27,-0.0033024912587412605,7.07995002622378,0.1328433096626911,-0.0,41.0,-0.138,-0.08,0.544,0.406
07-28,-0.0037534736842105513,8.012593894736892,0.11574436842983582,-0.0,41.0,-0.157,-0.092,0.584,0.427
07-29,-0.004735196428571436,9.9184576607143,0.10042517436963738,-0.0,41.0,-0.199,-0.112,0.548,0.349
07-30,-0.0052439900000000065,10.878936010000013,0.0785255109265468,-1.0,41.0,-0.22,-0.133,0.501,0.281
07-31,-0.007401797619047623,15.164093440476197,0.06736779165897167,-1.0,41.0,-0.311,-0.192,0.516,0.205
08-01,-0.008490000000000001,17.339410000000004,0.05168804975531471,-1.0,41.0,-0.357,-0.217,0.538,0.181
08-02,-0.009126750000000006,18.750943250000013,0.07465008977427945,-1.0,41.0,-0.383,-0.222,0.689,0.306
08-03,-0.011807779503105593,24.099001226708083,0.12124053189066752,-0.0,41.0,-0.496,-0.289,0.731,0.235
08-04,-0.00973991666666664,20.149293416666612,0.091142798844293,-1.0,41.0,-0.409,-0.247,0.874,0.465
08-05,-0.00899642105263158,18.634745684210532,0.0785255109265468,-1.0,41.0,-0.378,-0.234,0.831,0.453
08-06,-0.007905543478260873,16.397481413043486,0.1269387713465171,-0.0,41.0,-0.332,-0.182,0.752,0.42
08-07,-0.005506371428571427,11.601536485714282,0.1879838381386536,-0.0,41.0,-0.231,-0.128,0.704,0.473
08-08,-0.00398045652173913,8.81442258695652,0.5369017953048782,-0.0,41.0,-0.167,-0.085,0.937,0.77
08-09,-0.003292233333333333,7.483944433333333,0.6495478982562364,-0.0,41.0,-0.139,-0.071,0.969,0.83
08-10,-0.0031420802005012534,7.217748320802005,0.5680669608513922,-0.0,41.0,-0.132,-0.072,1.0,0.868
08-11,-0.0031287222222222293,7.176895722222237,0.5523765052635039,-0.0,41.0,-0.131,-0.076,0.985,0.854
08-12,-0.003437551587301587,7.7093456230158734,0.5369017953048782,-0.0,41.0,-0.144,-0.088,0.906,0.762
08-13,-0.0034156527777777774,7.988189902777777,0.6495478982562364,-0.0,41.0,-0.144,-0.09,1.229,1.085
08-14,-0.004106208133971289,9.227110059808608,0.4081104204610595,-0.0,41.0,-0.173,-0.113,1.101,0.928
08-15,-0.005321144736842102,11.599168328947362,0.25841287570987026,-0.0,41.0,-0.224,-0.141,1.069,0.845
08-16,-0.007379812252964427,15.74274469367589,0.2211942719822526,-0.0,41.0,-0.31,-0.184,1.138,0.828
08-17,-0.0047284583333333345,10.490798208333336,0.24872473553918217,-0.0,41.0,-0.198,-0.112,1.133,0.935
08-18,-0.002003342105263105,5.023480868420947,0.49182374314403665,-0.0,41.0,-0.084,-0.048,1.059,0.975
08-19,-0.0007270404761904761,2.6051639119047616,0.8796101413969479,-0.0,41.0,-0.03,-0.016,1.166,1.136
08-20,0.000962986111111111,-0.9062092361111109,0.9164874459935288,0.0,41.0,0.04,0.022,1.0,1.04
08-21,0.0018068461538461574,-2.584595461538469,0.6495478982562364,0.0,41.0,0.076,0.041,0.991,1.067
08-22,0.0017194393939393923,-2.517409348484845,0.5216481488445233,0.0,41.0,0.073,0.039,0.885,0.958
08-23,0.006808615530303026,-12.704822445075749,0.49182374314403665,0.0,41.0,0.286,0.138,0.769,1.055
08-24,0.006529214285714286,-12.231199357142858,0.4081104204610595,0.0,41.0,0.274,0.14,0.69,0.964
08-25,0.003301666666666663,-5.835931666666659,0.35734719361075706,0.0,41.0,0.139,0.078,0.698,0.837
08-26,0.0017877980769230768,-2.86630835576923,0.43502642785483836,0.0,41.0,0.075,0.045,0.672,0.747
08-27,0.0021696666666666683,-3.71456366666667,0.5523765052635039,0.0,41.0,0.091,0.059,0.579,0.67
08-28,0.002014960000000004,-3.4392650400000084,0.5369017953048782,0.0,41.0,0.085,0.057,0.548,0.633
08-29,0.002830000000000012,-5.119470000000025,0.5680669608513922,0.0,41.0,0.119,0.08,0.481,0.6
