,mean,slp,chg,pvalue
56,34.24,0.035,1.47,0.665
57,33.39,0.106,4.462,0.649
58,31.7,0.017,0.706,0.729
59,28.3,0.102,4.264,0.308
60,30.28,0.229,9.63,0.34
61,31.13,0.143,5.985,0.351
62,30.56,0.07,2.94,0.374
63,30.56,0.005,0.196,0.544
64,33.68,-0.051,-2.142,0.812
65,33.39,-0.041,-1.718,0.778
66,33.11,0.059,2.492,0.209
67,31.98,0.186,7.82,0.233
68,37.36,0.454,19.086,0.124
69,36.79,0.387,16.24,0.26
70,38.77,0.318,13.376,0.351
71,38.77,0.257,10.802,0.298
72,35.94,0.242,10.182,0.288
73,37.07,0.266,11.152,0.119
74,39.34,0.075,3.15,0.448
75,40.19,0.019,0.806,0.762
76,39.62,0.099,4.158,0.713
77,37.92,0.145,6.096,0.603
78,35.94,0.061,2.541,0.762
79,34.53,0.071,2.97,0.897
80,34.24,0.006,0.238,0.983
81,31.41,0.029,1.196,0.897
82,29.72,0.173,7.25,0.665
83,29.72,0.218,9.144,0.474
84,29.72,0.169,7.116,0.41
85,28.87,0.053,2.24,0.68
86,30.0,0.121,5.082,0.423
87,31.98,-0.113,-4.754,0.828
88,35.38,0.093,3.892,0.474
89,35.38,0.141,5.94,0.53
90,35.38,0.197,8.295,0.488
91,33.11,0.133,5.58,0.588
92,33.96,0.189,7.934,0.193
93,33.68,0.183,7.665,0.146
94,31.98,0.206,8.652,0.104
95,30.28,0.186,7.794,0.502
96,30.28,0.253,10.64,0.351
97,29.43,0.223,9.364,0.488
98,36.51,0.115,4.85,0.68
99,45.56,0.027,1.144,0.931
100,38.49,-0.156,-6.56,0.965
101,45.28,-0.196,-8.238,0.862
102,45.85,-0.339,-14.256,0.795
103,41.32,-0.55,-23.1,0.68
104,44.15,-0.58,-24.36,0.41
105,48.96,-0.806,-33.872,0.298
106,48.11,-0.583,-24.468,0.41
107,46.13,-0.389,-16.338,0.53
108,46.13,-0.29,-12.18,0.729
109,39.62,-0.213,-8.955,0.931
110,37.36,-0.223,-9.368,0.914
111,44.43,-0.258,-10.842,0.696
112,40.75,-0.142,-5.944,0.845
113,39.34,-0.12,-5.04,0.762
114,41.6,0.085,3.564,0.588
115,39.62,0.121,5.1,0.461
116,41.04,0.166,6.982,0.351
117,39.62,0.229,9.636,0.186
118,38.49,0.348,14.595,0.135
119,35.94,0.56,23.52,0.042
120,34.81,0.495,20.79,0.054
121,35.38,0.495,20.79,0.026
122,36.79,0.546,22.948,0.008
123,47.26,0.549,23.066,0.013
124,43.3,0.554,23.28,0.019
125,40.75,0.518,21.74,0.079
126,37.64,0.533,22.38,0.051
127,40.75,0.531,22.304,0.051
128,40.47,0.701,29.432,0.032
129,42.45,0.721,30.303,0.054
130,42.17,0.792,33.264,0.039
131,47.83,0.898,37.695,0.056
132,44.15,0.811,34.076,0.049
133,43.3,0.628,26.368,0.099
134,44.43,0.675,28.334,0.059
135,45.0,0.812,34.084,0.141
136,43.58,0.756,31.731,0.165
137,40.75,0.661,27.74,0.209
138,39.9,0.669,28.082,0.135
139,40.19,0.712,29.9,0.146
140,36.79,0.697,29.296,0.099
141,36.22,0.646,27.116,0.135
142,38.49,0.526,22.106,0.193
143,40.47,0.438,18.382,0.26
144,45.56,0.63,26.46,0.209
145,41.32,0.651,27.344,0.225
146,40.19,0.827,34.74,0.251
147,46.7,0.849,35.644,0.278
148,44.15,0.776,32.585,0.351
149,40.19,0.598,25.136,0.386
150,38.77,0.446,18.72,0.119
151,44.15,0.483,20.3,0.099
152,38.77,0.454,19.068,0.146
153,41.6,0.397,16.66,0.288
154,39.05,0.491,20.63,0.329
155,37.64,0.386,16.228,0.329
156,35.09,0.38,15.948,0.435
157,35.38,0.342,14.376,0.386
158,37.07,0.433,18.186,0.217
159,36.79,0.396,16.648,0.278
160,36.79,0.267,11.212,0.516
161,33.68,0.332,13.966,0.269
162,35.09,0.413,17.366,0.217
163,33.68,0.32,13.455,0.398
164,32.26,0.259,10.878,0.435
165,38.2,0.121,5.1,0.845
166,33.39,0.242,10.17,0.68
167,34.24,0.364,15.27,0.461
168,33.11,0.35,14.7,0.474
169,36.22,0.65,27.3,0.319
170,33.39,0.583,24.484,0.298
171,32.54,0.683,28.682,0.242
172,31.41,0.759,31.898,0.056
173,32.26,1.007,42.302,0.015
174,36.22,1.052,44.163,0.013
175,33.39,0.812,34.125,0.056
176,30.56,0.772,32.416,0.032
177,30.0,0.791,33.204,0.042
178,24.65,0.962,40.41,0.042
179,22.84,0.742,31.178,0.054
180,27.2,0.463,19.44,0.165
181,25.64,0.499,20.976,0.146
182,27.45,0.449,18.87,0.119
183,22.22,0.401,16.842,0.34
184,20.72,0.316,13.28,0.251
185,20.38,0.198,8.316,0.34
186,22.41,0.282,11.844,0.34
187,22.87,0.27,11.34,0.329
188,18.65,0.249,10.476,0.435
189,20.01,0.23,9.674,0.351
190,20.69,0.248,10.43,0.762
191,21.28,0.352,14.796,0.544
192,19.92,0.305,12.81,0.448
193,22.95,0.321,13.466,0.351
194,21.54,0.356,14.944,0.26
195,20.35,0.561,23.552,0.091
196,21.56,0.391,16.406,0.076
197,17.38,0.326,13.682,0.095
198,15.42,0.314,13.2,0.095
199,15.08,0.249,10.444,0.351
200,15.56,0.276,11.612,0.488
201,15.37,0.196,8.226,0.588
202,17.09,0.19,8.0,0.41
203,16.87,0.224,9.422,0.242
204,14.97,0.237,9.948,0.278
205,12.76,0.136,5.698,0.308
206,12.57,0.054,2.258,0.308
207,12.65,0.101,4.26,0.298
208,12.37,0.08,3.36,0.461
209,11.55,0.068,2.856,0.461
210,10.53,0.081,3.416,0.41
211,10.58,0.033,1.4,0.588
212,9.76,0.022,0.906,0.588
213,9.51,0.041,1.71,0.588
214,8.74,0.027,1.144,0.618
215,8.43,0.003,0.14,0.931
216,8.26,0.006,0.262,0.931
217,7.44,0.016,0.672,0.762
218,6.76,0.028,1.19,0.558
219,6.57,0.006,0.268,0.649
220,6.2,0.02,0.84,0.588
221,5.89,0.026,1.094,0.618
222,5.66,0.04,1.68,0.558
223,6.2,0.049,2.076,0.778
224,6.06,0.027,1.146,0.795
225,6.25,-0.039,-1.64,0.53
226,5.74,-0.053,-2.24,0.713
227,5.32,-0.064,-2.692,0.474
228,5.07,-0.04,-1.68,0.474
229,4.9,-0.048,-2.024,0.288
230,4.81,-0.032,-1.365,0.423
231,5.12,-0.059,-2.482,0.618
232,5.09,-0.049,-2.04,0.665
233,6.42,-0.089,-3.736,0.488
234,5.38,-0.075,-3.138,0.209
235,5.58,-0.074,-3.104,0.201
236,5.74,-0.035,-1.47,0.319
237,7.19,0.0,0.0,0.795
238,6.23,0.013,0.544,0.828
239,5.66,0.028,1.186,0.931
240,5.38,0.058,2.45,0.633
241,4.81,0.041,1.726,0.696
242,4.53,0.026,1.088,0.812
243,5.26,0.036,1.494,0.696
244,5.58,0.035,1.47,0.879
245,5.09,0.024,1.008,0.897
246,4.87,0.035,1.486,0.965
247,4.41,0.035,1.456,0.649
248,4.3,0.039,1.648,0.41
249,4.02,0.028,1.188,0.762
250,5.15,0.047,1.954,0.41
251,4.9,0.068,2.876,0.242
252,4.92,0.063,2.654,0.34
253,5.18,0.079,3.298,0.201
254,4.27,0.066,2.768,0.193
255,4.16,0.057,2.406,0.351
256,4.3,0.055,2.294,0.516
257,4.7,0.05,2.115,0.603
258,5.29,0.032,1.33,0.845
259,3.96,0.022,0.924,0.983
260,3.54,0.02,0.826,0.762
261,5.58,0.008,0.322,0.795
262,6.03,0.025,1.04,0.931
263,6.2,0.005,0.21,0.713
264,6.51,0.027,1.114,0.618
265,6.11,0.016,0.684,0.729
266,5.35,0.017,0.7,0.948
267,5.12,0.008,0.34,0.845
268,4.47,-0.004,-0.175,0.502
269,4.56,-0.01,-0.402,0.633
270,4.53,0.004,0.162,0.862
271,4.44,0.012,0.518,0.897
272,4.22,0.017,0.72,0.897
273,3.96,-0.001,-0.052,0.862
274,4.19,-0.007,-0.292,0.862
275,4.16,0.014,0.592,0.879
276,4.58,0.013,0.54,0.983
277,4.98,0.015,0.63,0.948
278,4.95,0.023,0.98,0.965
279,5.07,0.039,1.652,0.649
280,5.09,0.052,2.188,0.474
281,5.01,0.062,2.625,0.573
282,4.87,0.056,2.332,0.558
283,4.78,0.062,2.61,0.386
284,4.84,0.073,3.08,0.386
285,5.579,0.078,3.255,0.34
286,5.01,0.073,3.08,0.34
287,4.87,0.122,5.124,0.119
288,4.87,0.113,4.764,0.159
289,5.24,0.098,4.104,0.225
290,5.69,0.08,3.36,0.41
291,6.45,0.048,2.03,0.68
292,6.28,0.03,1.239,0.914
293,5.66,0.033,1.394,0.983
294,5.86,0.042,1.756,0.879
295,5.8,0.04,1.694,0.603
296,5.86,0.057,2.38,0.558
297,6.2,0.069,2.912,0.603
298,6.14,0.071,2.982,0.588
299,5.6,0.077,3.255,0.474
300,6.08,0.089,3.74,0.363
301,5.94,0.083,3.48,0.461
302,6.23,0.056,2.352,0.745
303,6.62,0.086,3.628,0.34
304,8.49,0.069,2.88,0.558
305,10.02,0.021,0.89,0.812
306,9.59,0.024,1.02,0.879
307,9.48,0.027,1.116,0.68
308,12.71,0.021,0.89,0.778
309,12.37,0.072,3.024,0.778
310,11.18,0.032,1.324,0.879
311,9.34,0.045,1.906,0.778
312,11.8,0.059,2.476,0.845
313,11.72,0.012,0.514,0.729
314,12.17,-0.029,-1.22,0.544
315,13.1,-0.014,-0.588,0.618
316,12.34,-0.019,-0.784,0.665
317,12.2,-0.01,-0.42,0.745
318,12.11,0.002,0.09,0.762
319,12.17,-0.015,-0.636,0.665
320,10.56,-0.009,-0.392,0.713
321,12.03,0.005,0.216,0.713
322,12.06,0.03,1.26,0.948
323,11.77,0.053,2.24,0.965
324,12.17,0.037,1.552,0.948
325,12.03,0.049,2.048,0.862
326,12.59,0.009,0.398,0.897
327,12.85,-0.016,-0.69,0.729
328,13.19,0.047,1.978,0.965
329,13.27,0.033,1.382,0.983
330,14.15,-0.015,-0.62,0.745
331,13.19,-0.04,-1.668,0.588
332,12.96,-0.024,-1.012,0.603
333,14.63,-0.03,-1.244,0.603
334,13.92,-0.033,-1.38,0.618
335,14.38,-0.055,-2.316,0.53
336,13.98,-0.089,-3.758,0.363
337,12.59,-0.077,-3.248,0.488
338,12.31,-0.022,-0.924,0.53
339,12.76,-0.024,-1.008,0.558
340,12.71,-0.105,-4.39,0.329
341,14.4,-0.194,-8.142,0.124
342,14.43,-0.263,-11.044,0.065
343,17.23,-0.276,-11.58,0.109
344,20.12,-0.258,-10.815,0.225
345,20.74,-0.193,-8.12,0.26
346,20.18,-0.205,-8.616,0.34
347,21.2,-0.114,-4.788,0.351
348,23.38,-0.034,-1.436,0.665
349,24.17,-0.066,-2.774,0.68
350,22.07,-0.02,-0.84,0.633
351,19.24,-0.015,-0.63,0.665
352,19.5,0.018,0.736,0.713
353,19.81,-0.059,-2.474,0.544
354,22.64,-0.043,-1.82,0.633
355,22.3,-0.07,-2.924,0.544
356,21.45,-0.064,-2.696,0.502
357,21.22,-0.079,-3.31,0.448
358,19.81,-0.118,-4.946,0.448
359,19.81,-0.108,-4.536,0.423
360,20.69,-0.105,-4.426,0.544
361,18.11,-0.055,-2.316,0.649
362,17.6,0.007,0.3,0.696
363,16.98,0.004,0.18,0.812
364,17.55,0.04,1.68,0.914
