,mean,slp,chg,pvalue
212,0.945,0.0,0.0,0.784
213,0.808,0.002,0.101,0.556
214,0.788,0.005,0.197,0.539
215,0.673,0.004,0.188,0.456
216,0.576,0.008,0.315,0.522
217,0.616,0.009,0.373,0.99
218,0.597,0.015,0.63,0.505
219,0.617,0.016,0.656,0.244
220,0.66,0.009,0.373,0.224
221,0.712,0.007,0.28,0.289
222,0.746,0.007,0.287,0.34
223,0.753,0.005,0.194,0.472
224,0.694,0.002,0.065,0.61
225,0.696,-0.001,-0.06,0.784
226,0.651,-0.002,-0.063,0.906
227,0.525,0.0,0.0,0.764
228,0.544,0.002,0.088,0.472
229,0.758,0.002,0.105,0.472
230,0.986,-0.001,-0.06,0.886
231,0.932,-0.005,-0.21,0.948
232,0.843,-0.007,-0.291,0.824
233,0.954,-0.008,-0.323,0.764
234,0.863,-0.006,-0.232,0.628
235,0.703,-0.005,-0.21,0.724
236,0.634,-0.007,-0.305,0.784
237,0.574,-0.006,-0.267,0.99
238,0.606,-0.002,-0.07,0.724
239,0.546,-0.001,-0.045,0.804
240,0.5,0.0,0.0,0.704
241,0.538,0.003,0.14,0.395
242,0.549,0.002,0.088,0.539
243,0.544,0.001,0.035,0.647
244,0.479,0.002,0.084,0.522
245,0.368,0.003,0.14,0.41
246,0.284,0.002,0.072,0.41
247,0.31,0.001,0.039,0.61
248,0.338,0.004,0.16,0.34
249,0.343,0.004,0.168,0.34
250,0.348,0.004,0.16,0.178
251,0.338,0.004,0.15,0.166
252,0.323,0.004,0.158,0.278
253,0.293,0.005,0.194,0.178
254,0.306,0.007,0.287,0.097
255,0.317,0.006,0.252,0.214
256,0.313,0.004,0.18,0.314
257,0.382,0.005,0.224,0.234
258,0.348,0.004,0.177,0.289
259,0.349,0.004,0.151,0.314
260,0.353,0.005,0.209,0.255
261,0.332,0.005,0.211,0.266
262,0.322,0.005,0.191,0.301
263,0.354,0.002,0.1,0.41
264,0.476,-0.001,-0.037,0.886
265,0.486,-0.001,-0.053,0.804
266,0.485,0.0,0.0,0.865
267,0.484,0.003,0.123,0.764
268,0.69,0.0,0.0,1.0
269,0.916,-0.002,-0.105,0.744
270,0.89,0.0,0.0,0.969
271,0.865,-0.001,-0.051,0.804
272,0.92,0.0,0.0,0.685
273,0.946,-0.001,-0.039,0.948
274,0.92,-0.001,-0.028,0.927
275,0.81,-0.001,-0.022,0.969
276,0.765,0.0,0.0,0.824
277,0.735,0.0,0.0,0.906
278,0.69,0.0,0.0,0.948
279,0.666,-0.001,-0.025,0.99
280,0.68,0.0,0.0,0.969
281,0.564,0.002,0.084,0.764
282,0.612,0.006,0.24,0.685
283,0.649,0.013,0.537,0.12
284,0.684,0.022,0.918,0.009
285,0.735,0.02,0.84,0.021
286,0.757,0.015,0.63,0.01
287,0.873,0.013,0.56,0.021
288,0.848,0.013,0.549,0.024
289,0.94,0.01,0.434,0.038
290,0.876,0.008,0.336,0.065
291,0.949,0.002,0.09,0.266
292,0.927,0.007,0.28,0.395
293,0.905,0.009,0.398,0.647
294,0.963,0.004,0.162,0.844
295,1.02,0.001,0.03,0.505
296,0.953,-0.005,-0.21,0.327
297,0.995,-0.01,-0.434,0.195
298,0.977,-0.013,-0.56,0.244
299,1.057,-0.014,-0.6,0.353
300,1.279,-0.008,-0.344,0.647
301,1.636,0.009,0.385,0.704
302,1.83,0.02,0.84,0.327
303,1.93,0.02,0.84,0.381
304,1.892,0.015,0.63,0.425
305,1.65,0.01,0.42,0.522
306,1.578,0.005,0.21,0.764
307,1.527,0.006,0.262,0.744
308,1.516,0.008,0.328,0.844
309,1.52,0.01,0.404,0.685
310,1.482,0.006,0.256,0.844
311,1.499,0.002,0.09,0.764
312,1.522,0.007,0.28,0.704
313,1.744,0.002,0.084,0.804
314,1.801,-0.002,-0.076,0.886
315,1.71,0.002,0.073,0.574
316,1.726,0.009,0.367,0.456
317,1.76,0.01,0.401,0.381
318,1.834,0.012,0.5,0.314
319,1.932,0.015,0.63,0.244
320,1.902,0.017,0.7,0.12
321,1.914,0.013,0.529,0.12
322,1.908,0.004,0.184,0.266
323,1.911,-0.002,-0.064,0.327
324,1.888,-0.005,-0.21,0.764
325,1.827,-0.005,-0.194,1.0
326,1.814,-0.006,-0.255,0.724
327,1.858,-0.005,-0.203,0.764
328,1.812,-0.004,-0.182,0.685
329,1.796,-0.003,-0.105,0.744
330,2.59,0.0,0.0,0.824
331,2.42,-0.001,-0.053,0.824
332,2.388,-0.016,-0.66,0.395
333,2.373,-0.015,-0.63,0.425
334,2.463,-0.016,-0.66,0.314
335,2.57,-0.019,-0.793,0.289
336,2.822,-0.024,-1.013,0.278
337,2.668,-0.035,-1.471,0.133
338,2.49,-0.028,-1.195,0.224
339,2.46,-0.031,-1.315,0.224
340,2.302,-0.023,-0.965,0.488
341,2.367,-0.015,-0.63,0.685
342,2.31,-0.011,-0.442,0.99
343,2.414,-0.007,-0.312,0.969
344,2.611,-0.012,-0.504,0.804
345,3.234,-0.007,-0.309,0.865
346,3.284,-0.009,-0.397,0.906
347,3.388,-0.006,-0.236,0.764
348,3.276,-0.011,-0.449,0.764
349,3.282,-0.023,-0.98,0.804
350,3.476,-0.021,-0.893,0.844
351,3.173,-0.016,-0.682,0.979
352,3.189,-0.008,-0.332,0.865
353,3.074,-0.008,-0.315,0.844
354,3.084,-0.007,-0.3,0.886
355,3.21,0.0,0.0,0.744
356,3.082,0.008,0.315,0.395
357,3.166,0.008,0.348,0.34
358,3.165,0.009,0.365,0.472
359,2.993,0.014,0.608,0.505
360,2.805,0.02,0.84,0.289
361,3.074,0.021,0.893,0.425
362,3.051,0.009,0.387,0.556
363,3.374,0.012,0.52,0.456
364,3.35,0.01,0.4,0.574
