,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,-0.014668833333333332,29.807446666666664,0.07551365619029937,-1.0,43.0,-0.616,-0.282,0.778,0.162
01-24,-0.013818206896551727,28.08921379310345,0.051089163163599904,-1.0,43.0,-0.58,-0.53,0.743,0.163
01-25,-0.011987071428571429,24.390152857142855,0.0654230661046904,-1.0,43.0,-0.504,-0.223,0.668,0.164
01-26,-0.01106732142857143,22.533672857142857,0.07201763206645251,-1.0,43.0,-0.464,-0.186,0.631,0.167
01-27,-0.012734999999999996,25.90581999999999,0.043825662339098015,-2.0,43.0,-0.535,-0.198,0.703,0.168
01-28,-0.013159499999999975,26.76330999999995,0.03188869217908574,-2.0,43.0,-0.553,-0.101,0.721,0.168
01-29,-0.012169000000000004,24.78231000000001,0.06865529995440767,-1.0,43.0,-0.511,-0.127,0.7,0.189
01-30,-0.011652941176470585,23.74453235294117,0.0654230661046904,-1.0,43.0,-0.489,-0.31,0.683,0.194
01-31,-0.01038714814814815,21.1987962962963,0.04614335216376597,-2.0,43.0,-0.437,-0.501,0.643,0.206
02-01,-0.009285095238095238,18.994690476190474,0.04856340764759537,-2.0,43.0,-0.389,-0.543,0.619,0.23
02-02,-0.008577076923076923,17.550353846153847,0.08292122494939513,-1.0,43.0,-0.36,-0.352,0.576,0.216
02-03,-0.00998823529411765,20.4009705882353,0.062317355978733335,-1.0,43.0,-0.419,-0.248,0.634,0.215
02-04,-0.011005555555555553,22.435611111111108,0.04856340764759537,-2.0,43.0,-0.463,-0.116,0.656,0.193
02-05,-0.015347307692307691,31.11628538461538,0.0027795673728017167,-3.0,43.0,-0.645,-0.121,0.744,0.099
02-06,-0.015437649999999994,31.328099999999985,0.06865529995440767,-1.0,43.0,-0.648,-0.161,0.777,0.129
02-07,-0.015437649999999994,31.356399999999987,0.20478044554122032,-0.0,43.0,-0.648,-0.3,0.805,0.157
02-08,-0.015693636363636364,31.811772727272732,0.028585747200921663,-2.0,43.0,-0.659,-0.562,0.754,0.095
02-09,-0.016539777777777778,33.50405555555556,0.0791469808907781,-1.0,43.0,-0.695,-0.718,0.772,0.077
02-10,-0.015654368421052632,31.733236842105267,0.007676020077773238,-3.0,43.0,-0.657,-0.192,0.753,0.096
02-11,-0.015918749999999995,32.26199999999999,0.006741572299601595,-3.0,43.0,-0.669,-0.148,0.759,0.09
02-12,-0.014045736842105264,28.487673684210527,0.003679338180730296,-3.0,43.0,-0.59,-0.191,0.691,0.101
02-13,-0.014908954545454545,30.21410909090909,0.007676020077773238,-3.0,43.0,-0.626,-0.319,0.709,0.083
02-14,-0.013470799999999996,27.337799999999994,0.004836578272780834,-3.0,43.0,-0.566,-0.497,0.679,0.113
02-15,-0.014923533333333341,30.271566666666683,0.004836578272780834,-3.0,43.0,-0.627,-0.625,0.738,0.111
02-16,-0.015147238095238099,30.718976190476198,0.0034324597090746867,-3.0,43.0,-0.637,-0.548,0.743,0.106
02-17,-0.01486494736842105,30.1543947368421,0.062317355978733335,-1.0,43.0,-0.625,-0.259,0.737,0.112
02-18,-0.013716066666666665,27.856633333333328,0.07201763206645251,-1.0,43.0,-0.577,-0.388,0.713,0.136
02-19,-0.0138104,28.0453,0.024185036295084394,-2.0,43.0,-0.581,-0.658,0.715,0.134
02-20,-0.01319912,26.84255,0.014315405281054794,-2.0,43.0,-0.554,-0.454,0.721,0.167
02-21,-0.01207466666666666,24.590813333333323,0.030198435580170102,-2.0,43.0,-0.507,-0.278,0.695,0.188
02-22,-0.011319999999999997,23.078649999999993,0.033659415886615696,-2.0,43.0,-0.475,-0.299,0.676,0.201
02-23,-0.011037,22.4985,0.030198435580170102,-2.0,43.0,-0.463,-0.189,0.656,0.193
02-24,-0.010400249999999991,21.27876999999998,0.025581789815397826,-2.0,43.0,-0.437,-0.234,0.697,0.26
02-25,-0.011319999999999995,23.10694999999999,0.00990011513274136,-3.0,43.0,-0.476,-0.127,0.705,0.229
02-26,-0.011407827586206898,23.282605172413795,0.003679338180730296,-3.0,43.0,-0.48,-0.06,0.707,0.227
02-27,-0.01279160000000002,26.09260000000004,0.003200752112618721,-3.0,43.0,-0.537,-0.066,0.778,0.241
02-28,-0.013397815789473688,27.262581578947376,0.003200752112618721,-3.0,43.0,-0.562,-0.12,0.748,0.186
03-01,-0.014508466666666664,29.498033333333325,0.002983385267287142,-3.0,43.0,-0.61,-0.317,0.786,0.176
03-02,-0.015093333333333335,30.66776666666667,0.00114912194583483,-3.0,43.0,-0.634,-0.527,0.798,0.164
03-03,-0.01440321052631579,29.25922105263158,0.002983385267287142,-3.0,43.0,-0.605,-0.354,0.755,0.15
03-04,-0.0136406,27.733999999999998,0.005173196502911148,-3.0,43.0,-0.573,-0.242,0.739,0.166
03-05,-0.012169000000000004,24.76533000000001,0.009295965078820245,-3.0,43.0,-0.511,-0.424,0.683,0.172
03-06,-0.01021372727272727,20.84346454545454,0.015200134865169801,-2.0,43.0,-0.428,-0.231,0.63,0.202
03-07,-0.009848399999999998,20.121299999999998,0.021588750927227673,-2.0,43.0,-0.413,-0.095,0.631,0.218
03-08,-0.009133181818181818,18.690863636363638,0.028585747200921663,-2.0,43.0,-0.383,-0.07,0.616,0.233
03-09,-0.005659999999999998,11.744499999999997,0.30833848049191515,-0.0,43.0,-0.237,-0.078,0.543,0.306
03-10,-0.004315750000000005,9.02770000000001,0.5584004547635599,-0.0,43.0,-0.181,-0.061,0.487,0.306
03-11,-0.0039619999999999985,8.348499999999996,0.5439213911923737,-0.0,43.0,-0.167,-0.046,0.508,0.341
03-12,-0.0034283428571428567,7.281185714285713,0.42257215707244233,-0.0,43.0,-0.143,-0.04,0.496,0.353
03-13,-0.00629675,13.0463,0.27848056798213805,-0.0,43.0,-0.264,-0.063,0.585,0.321
03-14,-0.008696807692307688,17.999235384615375,0.24182473164655205,-0.0,43.0,-0.365,-0.123,0.788,0.423
03-15,-0.009409750000000005,19.47040000000001,0.233217008256964,-0.0,43.0,-0.396,-0.093,0.849,0.453
03-16,-0.010559942857142856,21.68588571428571,0.07201763206645251,-1.0,43.0,-0.444,-0.08,0.788,0.344
03-17,-0.012420555555555558,25.407111111111117,0.05647132973198765,-1.0,43.0,-0.522,-0.092,0.827,0.305
03-18,-0.010290909090909092,21.204418181818184,0.17900133567214382,-0.0,43.0,-0.433,-0.104,0.839,0.406
03-19,-0.010407096774193549,21.4367935483871,0.13476842433139025,-0.0,43.0,-0.437,-0.074,0.841,0.404
03-20,-0.010006071428571428,20.595122857142858,0.1934342049120681,-0.0,43.0,-0.42,-0.074,0.793,0.373
03-21,-0.015832702702702706,32.25970540540541,0.04856340764759537,-2.0,43.0,-0.665,-0.232,0.927,0.262
03-22,-0.015379281249999998,31.364182499999995,0.04856340764759537,-2.0,43.0,-0.646,-0.18,0.929,0.283
03-23,-0.01673987878787879,34.051417575757576,0.062317355978733335,-1.0,43.0,-0.703,-0.239,0.923,0.22
03-24,-0.017837323529411767,36.240647058823534,0.04856340764759537,-2.0,43.0,-0.75,-0.496,0.941,0.191
03-25,-0.017587925925925927,35.74185185185185,0.030198435580170102,-2.0,43.0,-0.738,-0.703,0.935,0.197
03-26,-0.016259636363636365,33.113572727272725,0.037454161891628646,-2.0,43.0,-0.683,-0.684,0.936,0.253
03-27,-0.015975806451612902,32.5176129032258,0.03188869217908574,-2.0,43.0,-0.67,-0.557,0.901,0.231
03-28,-0.01471599999999997,29.99799999999994,0.03188869217908574,-2.0,43.0,-0.618,-0.224,0.875,0.257
03-29,-0.01108416666666665,22.7343333333333,0.04614335216376597,-2.0,43.0,-0.466,-0.136,0.799,0.333
03-30,-0.008392413793103449,17.322527586206895,0.059334618438994235,-1.0,43.0,-0.353,-0.175,0.714,0.361
03-31,-0.008906176470588233,18.321752941176467,0.037454161891628646,-2.0,43.0,-0.374,-0.405,0.696,0.322
04-01,-0.009131926829268293,18.773253658536586,0.0791469808907781,-1.0,43.0,-0.383,-0.198,0.701,0.318
04-02,-0.009293354838709677,19.067809677419355,0.059334618438994235,-1.0,43.0,-0.39,-0.125,0.676,0.286
04-03,-0.009972380952380951,20.425861904761902,0.041607050718883265,-2.0,43.0,-0.419,-0.172,0.691,0.272
04-04,-0.01054961111111111,21.58032222222222,0.025581789815397826,-2.0,43.0,-0.443,-0.076,0.703,0.26
04-05,-0.011320000000000004,23.12110000000001,0.01923855063903157,-2.0,43.0,-0.476,-0.043,0.719,0.243
04-06,-0.010435625,21.32405,0.011214303134345682,-2.0,43.0,-0.438,-0.03,0.672,0.234
04-07,-0.00993153125,20.3158625,0.01923855063903157,-2.0,43.0,-0.417,-0.036,0.661,0.244
04-08,-0.009702857142857155,19.830214285714312,0.03188869217908574,-2.0,43.0,-0.407,-0.045,0.628,0.221
04-09,-0.009197499999999999,18.819499999999998,0.062317355978733335,-1.0,43.0,-0.387,-0.076,0.618,0.231
04-10,-0.011584741935483872,23.622283870967742,0.029373057541778547,-2.0,43.0,-0.486,-0.218,0.696,0.21
04-11,-0.0126218,25.7247,0.004836578272780834,-3.0,43.0,-0.53,-0.207,0.746,0.216
04-12,-0.013414200000000025,27.30950000000005,0.0014415866110262243,-3.0,43.0,-0.564,-0.111,0.763,0.199
04-13,-0.012128571428571424,24.76654285714285,0.002409595070862247,-3.0,43.0,-0.509,-0.118,0.764,0.255
04-14,-0.011691437499999999,23.883784999999996,0.012681177779913178,-2.0,43.0,-0.491,-0.238,0.746,0.255
04-15,-0.010763129032258067,22.035658064516134,0.025581789815397826,-2.0,43.0,-0.452,-0.206,0.735,0.283
04-16,-0.008613043478260876,17.707186956521753,0.20870397233082194,-0.0,43.0,-0.362,-0.189,0.662,0.3
04-17,-0.005044782608695656,10.57066521739131,0.42257215707244233,-0.0,43.0,-0.212,-0.072,0.587,0.375
04-18,-0.006853189189189187,14.159178378378373,0.2689803649247009,-0.0,43.0,-0.288,-0.053,0.597,0.309
04-19,-0.00872583333333333,17.876166666666663,0.24182473164655205,-0.0,43.0,-0.367,-0.048,0.608,0.241
04-20,-0.007075000000000003,14.602800000000006,0.233217008256964,-0.0,43.0,-0.297,-0.053,0.601,0.304
04-21,-0.010004882352941176,20.434264705882352,0.08292122494939513,-1.0,43.0,-0.421,-0.187,0.635,0.214
04-22,-0.013184470588235294,26.76514117647059,0.033659415886615696,-2.0,43.0,-0.554,-0.453,0.673,0.119
04-23,-0.012499166666666667,25.366233333333334,0.033659415886615696,-2.0,43.0,-0.525,-0.456,0.63,0.105
04-24,-0.011652941176470585,23.67378235294117,0.053723997263216416,-1.0,43.0,-0.49,-0.302,0.613,0.123
04-25,-0.012091818181818181,24.551536363636362,0.05647132973198765,-1.0,43.0,-0.508,-0.273,0.622,0.114
04-26,-0.011320000000000007,23.007900000000017,0.033659415886615696,-2.0,43.0,-0.476,-0.237,0.606,0.13
04-27,-0.01241157142857143,25.21934285714286,0.017115104092117805,-2.0,43.0,-0.521,-0.206,0.657,0.136
04-28,-0.010704475000000001,21.754210000000004,0.017115104092117805,-2.0,43.0,-0.45,-0.258,0.57,0.12
04-29,-0.008618636363636367,17.661772727272734,0.15256341552303954,-0.0,43.0,-0.361,-0.354,0.605,0.244
04-30,-0.00943333333333333,19.26286666666666,0.07373177077452997,-1.0,43.0,-0.396,-0.435,0.594,0.198
05-01,-0.007990588235294112,16.405676470588222,0.34024045120657065,-0.0,43.0,-0.335,-0.291,0.592,0.257
05-02,-0.010258749999999997,20.941999999999997,0.09949985377978687,-1.0,43.0,-0.431,-0.296,0.64,0.209
05-03,-0.012694571428571421,25.813642857142842,0.035513566212784786,-2.0,43.0,-0.533,-0.204,0.691,0.158
05-04,-0.012678399999999996,25.752999999999993,0.027047789995794602,-2.0,43.0,-0.532,-0.124,0.662,0.13
05-05,-0.014924526315789473,30.216952631578945,0.003942257286340567,-3.0,43.0,-0.627,-0.137,0.681,0.054
05-06,-0.014716000000000007,29.771600000000014,0.008724930775322548,-3.0,43.0,-0.618,-0.18,0.649,0.031
05-07,-0.013756944444444443,27.853488888888887,0.010539001199870945,-2.0,43.0,-0.577,-0.102,0.628,0.051
05-08,-0.01415000000000001,28.63960000000002,0.010539001199870945,-2.0,43.0,-0.595,-0.136,0.637,0.042
05-09,-0.0121973,24.734199999999998,0.022854883584979113,-2.0,43.0,-0.513,-0.238,0.596,0.083
05-10,-0.015436363636363632,31.268927272727264,0.008724930775322548,-3.0,43.0,-0.648,-0.254,0.72,0.072
05-11,-0.015596444444444444,31.589088888888888,0.005910659277649888,-3.0,43.0,-0.655,-0.231,0.724,0.069
05-12,-0.015043684210526317,30.616578421052633,0.016132660964059964,-2.0,43.0,-0.632,-0.152,0.845,0.213
05-13,-0.013644642857142853,27.787365714285706,0.03948427930446696,-2.0,43.0,-0.573,-0.12,0.785,0.212
05-14,-0.014998999999999992,30.501739999999984,0.028585747200921663,-2.0,43.0,-0.63,-0.126,0.819,0.189
05-15,-0.01241340909090909,25.25414818181818,0.0791469808907781,-1.0,43.0,-0.521,-0.06,0.688,0.167
05-16,-0.005808238095238094,12.182476190476187,0.8115533673850392,-0.0,43.0,-0.244,-0.022,0.688,0.444
05-17,-0.007012111111111104,14.59022222222221,0.8794050603461727,-0.0,43.0,-0.294,-0.03,0.713,0.419
05-18,-0.008903615384615381,18.183620769230764,0.30833848049191515,-0.0,43.0,-0.374,-0.049,0.563,0.189
05-19,-0.009959423076923074,20.28674615384615,0.14644317557278397,-0.0,43.0,-0.418,-0.084,0.577,0.159
05-20,-0.008751230769230765,17.84206153846153,0.3859468605971168,-0.0,43.0,-0.367,-0.083,0.523,0.156
05-21,-0.007724851851851855,15.78930370370371,0.2882065615900147,-0.0,43.0,-0.325,-0.067,0.502,0.177
05-22,-0.0083485,17.0366,0.12920748707657004,-0.0,43.0,-0.351,-0.106,0.515,0.164
05-23,-0.009197500000000025,18.76290000000005,0.16538510374217363,-0.0,43.0,-0.386,-0.187,0.561,0.175
05-24,-0.010040840000000004,20.449580000000008,0.36264285850970546,-0.0,43.0,-0.422,-0.116,0.579,0.157
05-25,-0.013067941176470588,26.568872352941177,0.30833848049191515,-0.0,43.0,-0.548,-0.087,0.707,0.159
05-26,-0.008150400000000002,16.810200000000002,0.7287442378062505,-0.0,43.0,-0.343,-0.044,0.681,0.338
05-27,-0.007131600000000003,14.764110000000004,0.828404904759906,-0.0,43.0,-0.3,-0.048,0.651,0.351
05-28,-0.004865774193548387,10.198498387096775,0.8453357931297272,-0.0,43.0,-0.204,-0.052,0.569,0.365
05-29,-0.005695375,11.87185,0.7287442378062505,-0.0,43.0,-0.24,-0.106,0.601,0.361
05-30,-0.008207,16.923400000000004,0.4101432374855567,-0.0,43.0,-0.345,-0.174,0.682,0.337
05-31,-0.010290909090909088,21.091218181818178,0.5155350369501335,-0.0,43.0,-0.433,-0.206,0.726,0.293
06-01,-0.006296749999999976,13.216099999999951,0.5439213911923737,-0.0,43.0,-0.265,-0.065,0.755,0.49
06-02,-0.004056333333333331,8.622066666666662,1.0,-0.0,43.0,-0.171,-0.031,0.595,0.424
06-03,-0.005145454545454544,10.885209090909088,0.8115533673850392,-0.0,43.0,-0.216,-0.051,0.702,0.486
06-04,-0.010471,21.46272,0.3187451826272518,-0.0,43.0,-0.44,-0.113,0.741,0.301
06-05,-0.008489999999999998,17.495059999999995,0.27848056798213805,-0.0,43.0,-0.356,-0.06,0.693,0.337
06-06,-0.007196285714285712,14.873671428571425,0.2689803649247009,-0.0,43.0,-0.302,-0.054,0.632,0.33
06-07,-0.010390142857142858,21.261385714285716,0.12920748707657004,-0.0,43.0,-0.436,-0.107,0.699,0.263
06-08,-0.010471000000000006,21.423100000000012,0.1405125707499737,-0.0,43.0,-0.44,-0.097,0.701,0.261
06-09,-0.011171052631578948,22.794905263157894,0.10872868488501819,-0.0,43.0,-0.469,-0.146,0.687,0.218
06-10,-0.011022849999999999,22.498499999999996,0.051089163163599904,-1.0,43.0,-0.463,-0.239,0.684,0.221
06-11,-0.013206666666666665,26.798213333333333,0.01923855063903157,-2.0,43.0,-0.554,-0.212,0.662,0.108
06-12,-0.012704678571428572,25.81687714285714,0.007676020077773238,-3.0,43.0,-0.533,-0.102,0.674,0.141
06-13,-0.01275676923076923,25.901248461538458,0.004836578272780834,-3.0,43.0,-0.536,-0.104,0.656,0.12
06-14,-0.01350593103448276,27.37127206896552,0.005910659277649888,-3.0,43.0,-0.567,-0.101,0.643,0.076
06-15,-0.0131312,26.602,0.003942257286340567,-3.0,43.0,-0.551,-0.117,0.615,0.064
06-16,-0.011869352941176477,24.064155882352953,0.020384123086390593,-2.0,43.0,-0.499,-0.266,0.575,0.076
06-17,-0.01077576923076923,21.891138461538457,0.021588750927227673,-2.0,43.0,-0.453,-0.128,0.566,0.113
06-18,-0.01136245,23.095629999999996,0.051089163163599904,-1.0,43.0,-0.477,-0.075,0.609,0.132
06-19,-0.009197499999999997,18.791199999999993,0.2689803649247009,-0.0,43.0,-0.386,-0.061,0.589,0.203
06-20,-0.009640866666666666,19.703403333333334,0.32937921868675035,-0.0,43.0,-0.405,-0.053,0.624,0.219
06-21,-0.009017409090909092,18.44233818181818,0.4101432374855567,-0.0,43.0,-0.379,-0.038,0.597,0.218
06-22,-0.005702878787878788,11.745357575757575,0.5296315348267777,-0.0,43.0,-0.239,-0.021,0.459,0.22
06-23,-0.007486636363636365,15.28457272727273,0.21665846771152952,-0.0,43.0,-0.315,-0.037,0.469,0.154
06-24,-0.008433399999999997,17.178099999999993,0.13476842433139025,-0.0,43.0,-0.354,-0.076,0.488,0.134
06-25,-0.00632890909090909,12.963458181818181,0.2689803649247009,-0.0,43.0,-0.266,-0.076,0.439,0.173
06-26,-0.006013749999999996,12.338799999999992,0.30833848049191515,-0.0,43.0,-0.253,-0.064,0.438,0.185
06-27,-0.004091708333333337,8.607916666666673,0.3859468605971168,-0.0,43.0,-0.171,-0.033,0.51,0.339
06-28,-0.0050311111111111095,10.359372222222218,0.24182473164655205,-0.0,43.0,-0.212,-0.067,0.403,0.191
06-29,-0.007196285714285715,14.73217142857143,0.13476842433139025,-0.0,43.0,-0.303,-0.248,0.491,0.188
06-30,-0.00810512,16.54984,0.04856340764759537,-2.0,43.0,-0.341,-0.357,0.51,0.169
07-01,-0.006966153846153838,14.243607692307675,0.10403298714422626,-0.0,43.0,-0.293,-0.225,0.458,0.165
07-02,-0.0057105357142857175,11.760671428571435,0.5016358122745783,-0.0,43.0,-0.24,-0.072,0.46,0.22
07-03,-0.0050657,10.462510000000002,0.6964285776954346,-0.0,43.0,-0.212,-0.041,0.437,0.225
07-04,-0.006328909090909091,13.034208181818181,0.4352190017892559,-0.0,43.0,-0.266,-0.045,0.509,0.243
07-05,-0.006694718750000003,13.777147500000005,0.42257215707244233,-0.0,43.0,-0.281,-0.039,0.528,0.247
07-06,-0.005732564102564104,11.861328205128208,0.5730643403857183,-0.0,43.0,-0.241,-0.023,0.517,0.276
07-07,-0.00353749999999999,7.44289999999998,0.8794050603461727,-0.0,43.0,-0.148,-0.014,0.442,0.294
07-08,-0.0029950833333333327,6.358066666666665,1.0,-0.0,43.0,-0.126,-0.013,0.431,0.305
07-09,-0.0028546086956521737,6.0771173913043475,0.7947886866284579,-0.0,43.0,-0.12,-0.016,0.428,0.308
07-10,-0.002568769230769231,5.448838461538462,0.9827073827546051,-0.0,43.0,-0.108,-0.01,0.365,0.257
07-11,-0.0023583333333333416,4.999666666666683,0.5879084322109032,-0.0,43.0,-0.1,-0.008,0.333,0.233
07-12,-0.00207156,4.42612,0.5016358122745783,-0.0,43.0,-0.088,-0.013,0.327,0.239
07-13,-0.002670043478260874,5.6061069565217485,0.5439213911923737,-0.0,43.0,-0.112,-0.036,0.322,0.21
07-14,-0.0011319999999999998,2.5752999999999995,0.8115533673850392,-0.0,43.0,-0.047,-0.034,0.335,0.288
07-15,-0.0016979999999999999,3.7356,0.32937921868675035,-0.0,43.0,-0.071,-0.049,0.375,0.304
07-16,-0.003836222222222222,8.040344444444445,0.14644317557278397,-0.0,43.0,-0.161,-0.023,0.448,0.287
07-17,-0.0026933793103448276,5.754658620689655,0.27848056798213805,-0.0,43.0,-0.113,-0.006,0.424,0.311
07-18,-0.002751931034482762,5.871762068965524,0.27848056798213805,-0.0,43.0,-0.116,-0.005,0.426,0.31
07-19,-0.0039200740740740776,8.208048148148155,0.1405125707499737,-0.0,43.0,-0.164,-0.017,0.45,0.286
07-20,-0.006628730769230768,13.568761538461535,0.08292122494939513,-1.0,43.0,-0.279,-0.055,0.451,0.172
07-21,-0.006450448275862069,13.29709655172414,0.0654230661046904,-1.0,43.0,-0.271,-0.091,0.532,0.261
07-22,-0.010286434782608695,20.98321956521739,0.033659415886615696,-2.0,43.0,-0.432,-0.264,0.626,0.194
07-23,-0.007745263157894732,15.858426315789464,0.04614335216376597,-2.0,43.0,-0.326,-0.291,0.531,0.205
07-24,-0.005053571428571435,10.492022857142869,0.1238264440291208,-0.0,43.0,-0.212,-0.18,0.491,0.279
07-25,-0.004622333333333333,9.657846666666666,0.2882065615900147,-0.0,43.0,-0.194,-0.079,0.51,0.316
07-26,-0.005569035714285718,11.505971428571437,0.3741826491069973,-0.0,43.0,-0.234,-0.068,0.485,0.251
07-27,-0.005812972972972966,11.965545945945932,0.27848056798213805,-0.0,43.0,-0.244,-0.064,0.462,0.218
07-28,-0.0056701071428571425,11.708114285714284,0.2882065615900147,-0.0,43.0,-0.238,-0.087,0.487,0.249
07-29,-0.003961999999999989,8.263599999999977,0.5439213911923737,-0.0,43.0,-0.167,-0.12,0.423,0.256
07-30,-0.0033016666666666667,6.914633333333334,0.5155350369501335,-0.0,43.0,-0.139,-0.141,0.381,0.242
07-31,-0.004577941176470585,9.42982635294117,0.48793753671895557,-0.0,43.0,-0.192,-0.21,0.37,0.178
08-01,-0.00488175,10.02952,0.29815903554581213,-0.0,43.0,-0.205,-0.26,0.369,0.164
08-02,-0.0042974074074074034,8.818384814814806,0.27848056798213805,-0.0,43.0,-0.181,-0.306,0.314,0.133
08-03,-0.004056333333333333,8.324916666666665,0.21665846771152952,-0.0,43.0,-0.17,-0.341,0.297,0.127
08-04,-0.00427930303030303,8.80453306060606,0.20870397233082194,-0.0,43.0,-0.18,-0.4,0.336,0.156
08-05,-0.004161764705882353,8.578229411764706,0.20470952027014055,-0.0,43.0,-0.175,-0.292,0.342,0.167
08-06,-0.005792656249999997,11.828692499999992,0.034536958158357445,-2.0,43.0,-0.243,-0.296,0.365,0.122
08-07,-0.005834153846153846,11.903197692307693,0.03272626512868371,-2.0,43.0,-0.245,-0.301,0.357,0.112
08-08,-0.005213157894736847,10.669695789473693,0.030997483968113082,-2.0,43.0,-0.219,-0.403,0.353,0.134
08-09,-0.006290318181818181,12.83533636363636,0.022185220552561224,-2.0,43.0,-0.264,-0.597,0.387,0.123
08-10,-0.008018333333333334,16.282876666666667,0.029347684714303712,-2.0,43.0,-0.337,-0.286,0.415,0.078
08-11,-0.006933499999999995,14.10188999999999,0.018661732458324254,-2.0,43.0,-0.291,-0.073,0.38,0.089
08-12,-0.005660000000000003,11.556871000000006,0.03948427930446696,-2.0,43.0,-0.238,-0.037,0.356,0.118
08-13,-0.0065797500000000005,13.36326,0.03188869217908574,-2.0,43.0,-0.276,-0.091,0.342,0.066
08-14,-0.007075,14.348099999999999,0.0654230661046904,-1.0,43.0,-0.297,-0.32,0.347,0.05
08-15,-0.007460909090909082,15.159538181818164,0.09090696836106038,-1.0,43.0,-0.313,-0.549,0.394,0.081
08-16,-0.005659999999999998,11.546399999999997,0.1135904922785751,-0.0,43.0,-0.237,-0.461,0.345,0.108
08-17,-0.004800892857142857,9.864975714285714,0.24182473164655205,-0.0,43.0,-0.202,-0.44,0.364,0.162
08-18,-0.004150666666666667,8.533393333333334,0.11106165882088637,-0.0,43.0,-0.174,-0.269,0.319,0.145
08-19,-0.004075199999999997,8.342839999999994,0.06696433973682248,-1.0,43.0,-0.171,-0.372,0.278,0.107
08-20,-0.004421875,9.062791999999998,0.12112220084208714,-0.0,43.0,-0.186,-0.444,0.312,0.126
08-21,-0.0022909523809523805,4.845943761904761,0.4946683981438049,-0.0,43.0,-0.096,-0.175,0.312,0.216
08-22,-0.0019203571428571427,4.092867285714285,0.508469222725856,-0.0,43.0,-0.08,-0.035,0.292,0.212
08-23,-0.0026413333333333336,5.541611666666667,0.3568538891629265,-0.0,43.0,-0.111,-0.031,0.314,0.203
08-24,-0.002612307692307692,5.487239384615384,0.36828148779679126,-0.0,43.0,-0.109,-0.048,0.317,0.208
08-25,-0.0014716000000000041,3.219691000000008,0.48113908198711974,-0.0,43.0,-0.061,-0.064,0.307,0.246
08-26,-0.0020671304347826052,4.39433786956521,0.5656867559245382,-0.0,43.0,-0.086,-0.045,0.303,0.217
08-27,-0.0011148484848484846,2.479019969696969,0.7287442378062505,-0.0,43.0,-0.047,-0.019,0.273,0.226
08-28,-0.0013061538461538458,2.843235692307691,0.7125218881022106,-0.0,43.0,-0.055,-0.017,0.258,0.203
08-29,-0.0026708125,5.579345,0.49473599397079404,-0.0,43.0,-0.112,-0.038,0.294,0.182
08-30,-0.002460869565217391,5.152950130434782,0.5085356330851274,-0.0,43.0,-0.103,-0.034,0.283,0.18
