,mean,slp,chg,pvalue
0,26.4,-0.0,-0.015,0.616
1,23.242,-0.018,-0.768,0.683
2,22.325,-0.005,-0.191,0.449
3,17.998,-0.082,-3.436,0.954
4,18.548,-0.182,-7.627,0.666
5,18.684,-0.196,-8.253,0.683
6,18.136,-0.284,-11.914,0.382
7,19.868,-0.282,-11.852,0.382
8,21.03,-0.25,-10.481,0.616
9,19.022,-0.249,-10.437,0.718
10,20.136,-0.153,-6.433,0.616
11,21.196,-0.024,-0.994,0.972
12,20.484,0.053,2.247,0.771
13,23.988,0.047,1.991,0.683
14,18.939,0.039,1.622,0.718
15,17.078,0.039,1.621,0.718
16,16.147,-0.043,-1.816,0.935
17,19.49,-0.181,-7.589,0.666
18,22.208,-0.233,-9.771,0.492
19,25.398,-0.272,-11.409,0.683
20,23.232,-0.538,-22.588,0.188
21,23.619,-0.381,-15.994,0.421
22,20.296,-0.194,-8.136,0.633
23,21.005,-0.195,-8.202,0.843
24,29.824,-0.176,-7.382,0.771
25,24.155,-0.095,-3.986,0.88
26,21.902,-0.088,-3.708,0.735
27,19.248,-0.193,-8.097,0.522
28,18.738,-0.162,-6.783,0.477
29,21.694,-0.185,-7.787,0.289
30,18.218,-0.231,-9.717,0.127
31,17.404,-0.256,-10.75,0.049
32,17.476,-0.263,-11.063,0.079
33,21.394,-0.146,-6.113,0.249
34,23.81,-0.19,-7.973,0.279
35,23.168,0.018,0.775,0.753
36,21.604,0.014,0.599,0.345
37,23.739,0.189,7.922,0.279
38,23.792,0.163,6.837,0.322
39,21.886,-0.044,-1.838,0.861
40,19.522,-0.178,-7.474,0.65
41,21.79,-0.2,-8.409,0.537
42,24.619,-0.141,-5.924,0.477
43,24.344,-0.075,-3.165,0.666
44,27.21,-0.13,-5.476,0.408
45,24.374,-0.216,-9.055,0.239
46,23.665,-0.195,-8.18,0.334
47,21.999,-0.36,-15.133,0.11
48,25.966,-0.464,-19.488,0.039
49,23.71,-0.369,-15.515,0.035
50,24.354,-0.327,-13.717,0.079
51,24.768,-0.223,-9.347,0.239
52,25.42,0.031,1.285,0.843
53,24.291,0.091,3.828,0.954
54,27.318,0.008,0.323,0.861
55,22.78,-0.029,-1.223,0.6
56,22.111,0.151,6.35,0.3
57,33.93,-0.03,-1.271,0.771
58,33.468,-0.212,-8.919,0.3
59,26.403,-0.087,-3.654,0.435
60,29.38,-0.05,-2.096,0.825
61,27.274,0.024,1.02,0.972
62,27.927,0.027,1.138,0.916
63,27.303,-0.288,-12.077,0.421
64,27.649,-0.421,-17.668,0.322
65,24.723,-0.437,-18.335,0.166
66,23.185,-0.415,-17.432,0.3
67,24.183,-0.327,-13.732,0.23
68,25.16,-0.249,-10.475,0.249
69,28.598,0.017,0.727,0.898
70,27.266,0.236,9.902,0.239
71,26.636,0.086,3.601,0.843
72,25.205,0.075,3.16,0.666
73,23.761,0.071,2.97,0.6
74,23.373,-0.008,-0.321,0.753
75,20.326,-0.024,-0.997,0.584
76,19.814,-0.076,-3.186,0.258
77,22.623,-0.217,-9.096,0.071
78,23.733,-0.297,-12.486,0.064
79,25.397,-0.323,-13.562,0.049
80,25.316,-0.325,-13.631,0.028
81,25.507,-0.444,-18.627,0.145
82,24.672,-0.347,-14.593,0.173
83,21.016,-0.264,-11.103,0.279
84,18.356,-0.125,-5.243,0.972
85,16.088,-0.102,-4.29,0.972
86,15.818,-0.032,-1.33,0.88
87,15.134,0.024,1.0,0.65
88,18.913,0.033,1.384,0.633
89,24.978,0.048,2.024,0.718
90,27.304,0.084,3.528,0.666
91,28.26,-0.04,-1.661,0.843
92,29.038,-0.112,-4.708,0.789
93,28.478,-0.102,-4.29,0.258
94,28.225,-0.075,-3.154,0.6
95,26.738,-0.142,-5.95,0.683
96,23.694,-0.046,-1.93,1.0
97,23.146,0.106,4.452,0.421
98,24.294,0.094,3.94,0.345
99,20.424,0.104,4.359,0.449
100,18.942,0.152,6.395,0.3
101,18.189,0.129,5.412,0.249
102,19.373,0.132,5.563,0.345
103,18.303,0.053,2.213,0.552
104,20.458,0.139,5.831,0.322
105,21.126,0.067,2.793,0.843
106,16.803,0.023,0.974,0.991
107,14.954,0.064,2.69,0.334
108,14.373,0.053,2.246,0.37
109,15.04,0.011,0.457,0.735
110,15.236,-0.044,-1.862,0.683
111,14.11,-0.071,-2.975,0.633
112,15.387,0.017,0.718,0.935
113,16.116,-0.074,-3.094,0.753
114,17.91,0.001,0.027,0.954
115,14.28,-0.039,-1.659,0.88
116,12.332,-0.008,-0.317,0.701
117,15.471,-0.009,-0.361,0.88
118,17.217,-0.073,-3.076,0.753
119,14.336,-0.064,-2.69,0.735
120,14.319,-0.111,-4.672,0.345
121,12.653,-0.107,-4.478,0.421
122,14.526,-0.074,-3.117,0.789
123,12.61,-0.07,-2.946,0.807
124,15.188,0.018,0.735,0.683
125,16.37,0.01,0.42,0.861
126,13.756,0.006,0.233,0.843
127,14.547,-0.003,-0.126,1.0
128,14.27,0.01,0.427,0.771
129,14.105,0.035,1.466,0.898
130,12.994,0.004,0.168,0.972
131,11.464,-0.026,-1.084,0.825
132,11.078,-0.012,-0.496,0.972
133,10.244,0.024,0.994,0.789
134,9.874,-0.026,-1.113,0.861
135,8.651,-0.01,-0.403,1.0
136,8.944,0.003,0.133,0.991
137,9.233,0.063,2.636,0.537
138,8.747,0.057,2.406,0.395
139,8.369,0.019,0.802,0.991
140,8.164,0.014,0.582,0.972
141,7.886,-0.014,-0.568,0.753
142,7.181,-0.039,-1.638,0.683
143,6.875,-0.085,-3.576,0.421
144,6.443,-0.067,-2.819,0.322
145,9.276,-0.145,-6.071,0.105
146,9.412,-0.177,-7.447,0.096
147,10.084,-0.186,-7.798,0.145
148,9.04,-0.16,-6.734,0.23
149,8.604,-0.136,-5.723,0.249
150,8.068,-0.082,-3.425,0.421
151,8.305,-0.075,-3.15,0.421
152,7.938,-0.102,-4.267,0.173
153,8.015,-0.075,-3.133,0.166
154,7.848,-0.102,-4.288,0.37
155,8.646,-0.075,-3.139,0.753
156,8.712,-0.028,-1.184,0.935
157,7.998,-0.013,-0.527,0.507
158,7.551,-0.009,-0.378,0.334
159,6.835,0.015,0.622,0.991
160,6.111,0.001,0.042,0.916
161,5.52,0.0,0.0,0.807
162,6.616,-0.004,-0.151,0.463
163,7.338,0.008,0.33,0.382
164,6.676,0.025,1.059,0.771
165,6.85,0.03,1.241,0.916
166,6.642,-0.009,-0.359,0.584
167,6.805,-0.045,-1.898,0.133
168,7.705,0.005,0.204,0.334
169,7.599,0.039,1.627,0.825
170,6.408,0.038,1.596,0.991
171,5.576,0.026,1.096,0.552
172,4.976,-0.004,-0.177,0.616
173,5.134,0.014,0.577,0.334
174,5.919,0.029,1.233,0.507
175,5.277,0.017,0.716,0.683
176,5.114,0.025,1.039,0.522
177,5.642,0.012,0.516,0.568
178,5.656,0.025,1.069,0.568
179,6.395,-0.025,-1.056,0.807
180,5.938,-0.002,-0.063,0.972
181,5.216,0.006,0.252,0.492
