,mean,slp,chg,pvalue
0,294.32,0.472,19.81,0.812
1,264.04,1.327,55.716,0.983
2,239.98,1.349,56.658,0.828
3,243.38,0.0,0.0,0.931
4,262.34,-0.822,-34.508,0.897
5,253.85,-1.604,-67.354,0.948
6,261.49,-0.509,-21.399,0.795
7,248.76,0.0,0.0,0.729
8,283.0,1.044,43.838,0.965
9,299.98,-0.962,-40.404,0.879
10,336.77,-1.258,-52.826,0.812
11,302.81,-2.048,-86.002,0.68
12,274.23,-0.566,-23.768,0.729
13,297.15,1.86,78.12,0.713
14,277.62,0.934,39.228,0.649
15,271.68,0.534,22.446,1.0
16,294.32,0.38,15.948,0.665
17,283.0,0.969,40.692,0.713
18,282.15,4.015,168.63,0.363
19,305.64,5.352,224.776,0.114
20,285.83,4.419,185.608,0.109
21,273.66,4.103,172.347,0.135
22,244.51,2.89,121.395,0.374
23,259.79,2.081,87.398,0.558
24,274.23,2.277,95.626,0.558
25,302.81,1.942,81.566,0.649
26,285.83,1.154,48.462,0.965
27,255.271,1.153,48.405,0.965
28,245.64,1.762,74.016,0.633
29,279.04,1.556,65.372,0.544
30,252.15,1.588,66.678,0.603
31,250.17,1.238,52.002,0.618
32,235.17,1.396,58.612,0.745
33,227.53,1.84,77.28,0.474
34,236.3,2.304,96.78,0.34
35,244.23,2.292,96.278,0.26
36,231.49,0.807,33.896,0.448
37,263.76,0.294,12.364,0.26
38,254.98,0.261,10.968,0.398
39,230.93,1.295,54.384,0.26
40,238.29,0.544,22.858,0.474
41,218.19,0.142,5.946,0.649
42,219.32,0.075,3.164,0.931
43,228.1,-1.019,-42.79,0.931
44,270.549,-2.288,-96.075,0.729
45,258.94,-2.688,-112.91,0.558
46,272.53,-0.865,-36.33,0.948
47,297.15,-1.2,-50.38,0.795
48,322.62,-3.032,-127.35,0.914
49,311.3,-3.878,-162.882,0.461
50,316.96,-4.528,-190.176,0.209
51,333.94,-4.548,-191.025,0.242
52,316.96,-3.868,-162.438,0.193
53,322.62,-5.51,-231.42,0.016
54,319.79,-4.447,-186.78,0.029
55,314.13,-3.585,-150.57,0.076
56,277.34,-1.598,-67.126,0.423
57,271.4,-1.201,-50.426,0.603
58,282.15,-1.443,-60.62,0.862
59,266.87,-0.768,-32.26,0.914
60,288.66,-0.404,-16.98,0.948
61,339.6,-0.947,-39.79,0.879
62,325.45,-1.455,-61.128,0.812
63,283.0,-1.117,-46.918,0.762
64,285.83,-1.321,-55.468,0.812
65,285.83,1.132,47.538,0.242
66,294.32,0.734,30.816,0.363
67,288.66,1.183,49.665,0.298
68,302.81,1.638,68.804,0.34
69,297.15,0.795,33.4,0.53
70,278.76,0.533,22.406,0.665
71,285.83,0.825,34.668,0.729
72,319.79,0.202,8.49,0.795
73,299.98,-0.736,-30.9,0.588
74,308.47,-0.676,-28.396,0.812
75,285.83,-0.576,-24.195,0.948
76,281.87,-0.723,-30.38,0.983
77,249.89,-0.495,-20.808,0.558
78,239.14,-0.495,-20.79,0.665
79,227.25,0.178,7.482,0.862
80,252.15,0.927,38.944,0.713
81,260.64,1.565,65.744,0.516
82,258.94,1.522,63.942,0.488
83,264.89,1.767,74.2,0.573
84,270.55,0.829,34.8,0.879
85,247.62,0.849,35.668,0.897
86,254.98,1.489,62.526,0.665
87,244.23,1.68,70.574,0.26
88,252.44,1.678,70.47,0.448
89,233.19,1.531,64.31,0.308
90,245.08,1.509,63.396,0.544
91,243.95,1.261,52.958,0.633
92,247.62,1.087,45.67,0.845
93,223.29,0.74,31.08,0.795
94,222.72,0.683,28.69,0.845
95,225.55,0.366,15.392,0.897
96,252.15,-0.202,-8.49,0.983
97,252.44,0.34,14.264,0.713
98,243.66,0.404,16.98,0.795
99,282.43,-1.681,-70.598,0.474
100,276.77,-2.853,-119.818,0.41
101,259.51,-2.367,-99.412,0.386
102,249.32,-2.365,-99.31,0.351
103,275.92,-1.801,-75.638,0.53
104,249.04,-1.061,-44.572,0.828
105,247.34,0.118,4.952,0.618
106,224.42,0.0,0.0,0.68
107,212.82,-0.524,-21.987,0.828
108,219.04,-0.523,-21.954,0.983
109,215.08,-0.472,-19.81,0.983
110,225.27,-0.784,-32.922,0.795
111,217.06,-0.765,-32.138,0.729
112,221.59,-1.081,-45.386,0.544
113,219.04,-1.132,-47.554,0.778
114,223.0,-0.414,-17.4,1.0
115,219.04,-0.433,-18.172,0.897
116,206.59,-0.294,-12.364,0.965
117,200.93,-0.515,-21.61,0.845
118,192.16,-0.565,-23.73,0.762
119,181.4,-0.325,-13.642,0.812
120,182.25,-0.713,-29.928,0.696
121,171.78,-1.091,-45.84,0.288
122,170.08,-1.011,-42.48,0.288
123,164.14,-0.943,-39.62,0.329
124,163.57,-0.802,-33.694,0.588
125,156.5,-1.116,-46.876,0.488
126,153.39,-1.233,-51.795,0.242
127,151.12,-1.472,-61.803,0.135
128,149.99,-1.698,-71.316,0.099
129,160.46,-1.374,-57.688,0.233
130,148.57,-1.13,-47.46,0.288
131,149.71,-1.132,-47.55,0.351
132,153.95,-1.041,-43.704,0.41
133,141.5,-0.849,-35.666,0.53
134,149.14,-0.623,-26.152,0.696
135,152.25,-0.667,-28.02,0.713
136,145.18,-0.431,-18.12,0.68
137,135.56,-0.633,-26.592,0.53
138,147.16,-0.641,-26.902,0.665
139,143.2,-0.746,-31.334,0.649
140,134.99,-0.534,-22.416,0.502
141,135.84,-0.599,-25.176,0.618
142,133.29,-0.533,-22.384,0.516
143,127.35,-0.429,-18.01,0.603
144,123.1,-0.576,-24.172,0.41
145,119.43,-0.813,-34.128,0.217
146,114.05,-0.891,-37.418,0.225
147,109.52,-0.761,-31.978,0.298
148,109.52,-0.504,-21.182,0.423
149,112.35,-0.495,-20.79,0.374
150,110.37,-0.316,-13.292,0.423
151,109.52,-0.283,-11.894,0.502
152,106.69,-0.687,-28.86,0.217
153,99.33,-0.471,-19.8,0.269
154,101.03,-0.525,-22.065,0.172
155,99.62,-0.558,-23.436,0.193
156,99.33,-0.59,-24.78,0.225
157,98.2,-0.673,-28.264,0.153
158,94.52,-0.927,-38.924,0.186
159,99.05,-0.969,-40.702,0.165
160,93.96,-0.806,-33.854,0.172
161,89.43,-0.613,-25.748,0.242
162,85.18,-0.566,-23.76,0.221
163,83.77,-0.459,-19.276,0.251
164,83.2,-0.382,-16.034,0.308
165,86.03,-0.425,-17.83,0.269
166,81.5,-0.371,-15.592,0.251
167,78.11,-0.262,-11.014,0.351
168,77.82,-0.292,-12.244,0.298
169,74.43,-0.385,-16.19,0.308
170,71.32,-0.399,-16.768,0.278
171,69.33,-0.388,-16.286,0.251
172,65.94,-0.323,-13.58,0.26
173,63.39,-0.226,-9.504,0.278
174,61.41,-0.229,-9.634,0.319
175,58.3,-0.24,-10.08,0.363
176,58.3,-0.245,-10.272,0.351
177,56.03,-0.142,-5.95,0.423
178,53.77,-0.116,-4.892,0.53
179,53.2,-0.141,-5.922,0.448
180,52.07,-0.172,-7.232,0.374
181,50.37,-0.162,-6.795,0.34
182,49.52,-0.177,-7.428,0.288
183,48.68,-0.204,-8.575,0.448
184,46.7,-0.189,-7.92,0.41
185,46.13,-0.213,-8.925,0.298
186,45.85,-0.222,-9.33,0.242
187,45.0,-0.208,-8.754,0.233
188,44.15,-0.212,-8.91,0.319
189,42.45,-0.2,-8.418,0.217
190,41.6,-0.15,-6.288,0.448
191,42.17,-0.147,-6.156,0.298
192,41.6,-0.124,-5.198,0.278
193,40.75,-0.094,-3.966,0.329
194,39.05,-0.06,-2.52,0.398
195,38.49,-0.071,-2.972,0.435
196,37.07,-0.053,-2.232,0.603
197,37.36,-0.052,-2.188,0.398
198,37.07,-0.091,-3.81,0.351
199,37.92,-0.132,-5.544,0.34
200,38.77,-0.156,-6.56,0.251
201,36.79,-0.136,-5.712,0.233
202,35.66,-0.126,-5.274,0.179
203,35.38,-0.121,-5.1,0.288
204,35.38,-0.101,-4.245,0.213
205,35.09,-0.099,-4.176,0.217
206,36.22,-0.108,-4.556,0.201
207,35.38,-0.106,-4.462,0.278
208,34.24,-0.091,-3.842,0.251
209,33.96,-0.109,-4.588,0.201
210,33.39,-0.085,-3.59,0.278
211,33.11,-0.091,-3.825,0.26
212,32.54,-0.103,-4.314,0.386
213,32.26,-0.106,-4.462,0.278
214,31.7,-0.092,-3.885,0.34
215,31.98,-0.12,-5.052,0.159
216,31.13,-0.081,-3.39,0.205
217,31.41,-0.073,-3.048,0.225
218,31.41,-0.085,-3.57,0.269
219,31.41,-0.083,-3.484,0.319
220,32.26,-0.071,-2.992,0.351
221,31.7,-0.056,-2.366,0.41
222,31.41,-0.04,-1.7,0.398
223,30.56,-0.038,-1.6,0.448
224,31.13,-0.028,-1.176,0.558
225,30.56,-0.028,-1.18,0.618
226,31.13,-0.034,-1.432,0.474
227,29.72,-0.024,-1.002,0.41
228,29.43,-0.029,-1.2,0.461
