,mean,slp,chg,pvalue
06-23,0.03,-0.001,-0.054,0.073
06-24,0.03,-0.001,-0.056,0.052
06-25,0.03,-0.001,-0.056,0.097
06-26,0.03,-0.001,-0.054,0.097
06-27,0.03,-0.001,-0.054,0.056
06-28,0.03,-0.001,-0.058,0.068
06-29,0.03,-0.001,-0.056,0.137
06-30,0.03,-0.001,-0.06,0.132
07-01,0.03,-0.001,-0.05,0.131
07-02,0.03,-0.001,-0.05,0.131
07-03,0.03,-0.001,-0.052,0.123
07-04,0.03,-0.001,-0.046,0.111
07-05,0.03,-0.001,-0.05,0.103
07-06,0.03,-0.001,-0.052,0.065
07-07,0.03,-0.001,-0.052,0.033
07-08,0.03,-0.001,-0.054,0.118
07-09,0.03,-0.001,-0.052,0.055
07-10,0.03,-0.001,-0.046,0.113
07-11,0.03,-0.001,-0.046,0.052
07-12,0.03,-0.001,-0.042,0.155
07-13,0.03,-0.001,-0.042,0.14
07-14,0.03,-0.001,-0.046,0.22
07-15,0.03,-0.001,-0.046,0.129
07-16,0.03,-0.001,-0.046,0.152
07-17,0.03,-0.001,-0.044,0.149
07-18,0.03,-0.001,-0.04,0.196
07-19,0.03,-0.001,-0.044,0.193
07-20,0.03,-0.001,-0.046,0.036
07-21,0.03,-0.001,-0.046,0.101
07-22,0.03,-0.001,-0.052,0.155
07-23,0.03,-0.001,-0.05,0.186
07-24,0.03,-0.001,-0.05,0.113
07-25,0.03,-0.001,-0.042,0.168
07-26,0.03,-0.001,-0.038,0.508
07-27,0.03,-0.001,-0.042,0.255
07-28,0.03,-0.001,-0.046,0.162
07-29,0.03,-0.001,-0.042,0.095
07-30,0.03,-0.001,-0.042,0.051
07-31,0.03,-0.001,-0.04,0.121
08-01,0.03,-0.001,-0.038,0.094
08-02,0.03,-0.001,-0.036,0.186
08-03,0.03,-0.001,-0.035,0.029
08-04,0.03,-0.001,-0.035,0.044
08-05,0.03,-0.001,-0.038,0.046
08-06,0.03,-0.001,-0.04,0.118
08-07,0.03,-0.001,-0.042,0.079
08-08,0.03,-0.001,-0.038,0.08
08-09,0.03,-0.001,-0.046,0.084
08-10,0.03,-0.001,-0.042,0.048
08-11,0.03,-0.001,-0.044,0.398
08-12,0.03,-0.001,-0.046,0.435
08-13,0.03,-0.001,-0.046,0.368
08-14,0.03,-0.001,-0.035,0.385
08-15,0.03,-0.001,-0.035,0.263
08-16,0.03,-0.001,-0.035,0.072
08-17,0.03,-0.001,-0.034,0.178
08-18,0.03,-0.001,-0.032,0.128
08-19,0.03,-0.001,-0.035,0.07
08-20,0.03,-0.001,-0.042,0.368
08-21,0.03,-0.001,-0.036,0.224
08-22,0.03,-0.001,-0.03,0.514
08-23,0.03,-0.001,-0.028,0.277
08-24,0.03,-0.001,-0.035,0.0
08-25,0.03,-0.001,-0.035,0.042
08-26,0.03,-0.001,-0.038,0.03
08-27,0.03,-0.001,-0.036,0.032
08-28,0.03,-0.001,-0.036,0.036
08-29,0.03,-0.001,-0.035,0.065
08-30,0.03,-0.001,-0.028,0.015
08-31,0.03,-0.001,-0.034,0.14
09-01,0.03,-0.001,-0.032,0.038
09-02,0.03,-0.001,-0.035,0.025
09-03,0.03,-0.001,-0.032,0.004
09-04,0.03,-0.001,-0.034,0.002
09-05,0.03,-0.001,-0.036,0.01
09-06,0.03,-0.001,-0.03,0.028
09-07,0.03,-0.001,-0.034,0.052
09-08,0.03,-0.001,-0.036,0.161
09-09,0.03,-0.001,-0.024,0.075
09-10,0.03,-0.001,-0.022,0.099
09-11,0.03,-0.001,-0.022,0.196
09-12,0.03,-0.001,-0.028,0.115
09-13,0.03,-0.001,-0.028,0.055
09-14,0.03,-0.001,-0.036,0.073
09-15,0.03,-0.001,-0.032,0.028
09-16,0.03,-0.001,-0.035,0.025
09-17,0.03,-0.001,-0.032,0.008
09-18,0.03,-0.001,-0.032,0.004
09-19,0.03,-0.001,-0.028,0.019
09-20,0.03,-0.001,-0.03,0.032
09-21,0.03,-0.001,-0.03,0.073
09-22,0.03,-0.001,-0.032,0.25
09-23,0.03,-0.001,-0.035,0.224
09-24,0.03,-0.001,-0.032,0.108
09-25,0.03,-0.001,-0.032,0.016
09-26,0.03,-0.001,-0.036,0.06
09-27,0.03,-0.001,-0.04,0.182
09-28,0.03,-0.001,-0.036,0.273
09-29,0.03,-0.001,-0.036,0.09
09-30,0.03,-0.001,-0.028,0.097
10-01,0.03,-0.001,-0.022,0.247
10-02,0.03,-0.001,-0.024,0.219
10-03,0.03,-0.001,-0.028,0.174
10-04,0.03,-0.001,-0.028,0.173
10-05,0.03,-0.001,-0.024,0.322
10-06,0.03,-0.001,-0.022,0.24
10-07,0.03,-0.001,-0.024,0.249
10-08,0.03,-0.001,-0.022,0.579
10-09,0.03,-0.001,-0.024,0.263
10-10,0.03,-0.001,-0.024,0.282
10-11,0.03,-0.001,-0.026,0.428
10-12,0.03,-0.001,-0.028,0.185
10-13,0.03,-0.001,-0.028,0.397
10-14,0.03,-0.001,-0.028,0.345
10-15,0.03,-0.001,-0.028,0.268
10-16,0.03,-0.001,-0.03,0.355
10-17,0.03,-0.001,-0.028,0.338
10-18,0.03,-0.001,-0.028,0.013
10-19,0.03,-0.001,-0.032,0.317
10-20,0.04,-0.001,-0.036,0.012
10-21,0.04,-0.001,-0.038,0.08
10-22,0.04,-0.001,-0.04,0.241
10-23,0.04,-0.001,-0.042,0.143
10-24,0.04,-0.001,-0.038,0.168
10-25,0.04,-0.001,-0.035,0.196
10-26,0.04,-0.001,-0.036,0.664
10-27,0.04,-0.001,-0.035,0.095
10-28,0.04,-0.001,-0.038,0.2
10-29,0.04,-0.001,-0.04,0.106
10-30,0.04,-0.001,-0.044,0.155
10-31,0.04,-0.001,-0.046,0.097
11-01,0.04,-0.001,-0.042,0.094
11-02,0.04,-0.001,-0.042,0.084
11-03,0.04,-0.001,-0.046,0.111
11-04,0.04,-0.001,-0.044,0.152
11-05,0.04,-0.001,-0.046,0.113
11-06,0.04,-0.001,-0.046,0.108
11-07,0.04,-0.001,-0.046,0.108
11-08,0.04,-0.001,-0.042,0.139
11-09,0.04,-0.001,-0.042,0.0
11-10,0.04,-0.001,-0.046,0.001
11-11,0.04,-0.001,-0.052,0.115
11-12,0.04,-0.001,-0.05,0.017
11-13,0.04,-0.001,-0.05,0.062
11-14,0.04,-0.001,-0.05,0.09
11-15,0.04,-0.001,-0.046,0.143
11-16,0.04,-0.001,-0.05,0.168
11-17,0.04,-0.001,-0.048,0.219
11-18,0.04,-0.001,-0.046,0.402
11-19,0.04,-0.001,-0.044,0.396
11-20,0.04,-0.001,-0.044,0.167
11-21,0.05,-0.001,-0.044,0.042
11-22,0.05,-0.001,-0.048,0.063
11-23,0.05,-0.001,-0.05,0.671
11-24,0.05,-0.001,-0.05,0.24
11-25,0.05,-0.001,-0.052,0.046
11-26,0.05,-0.001,-0.048,0.016
11-27,0.05,-0.001,-0.048,0.025
11-28,0.05,-0.001,-0.042,0.005
11-29,0.05,-0.001,-0.04,0.023
11-30,0.05,-0.001,-0.042,0.003
12-01,0.05,-0.001,-0.038,0.003
12-02,0.05,-0.001,-0.036,0.046
12-03,0.05,-0.001,-0.046,0.052
12-04,0.05,-0.001,-0.05,0.0
12-05,0.05,-0.001,-0.042,0.044
12-06,0.05,-0.001,-0.038,0.07
12-07,0.05,-0.001,-0.038,0.033
12-08,0.05,-0.001,-0.046,0.004
12-09,0.05,-0.001,-0.044,0.019
12-10,0.05,-0.001,-0.046,0.065
12-11,0.05,-0.001,-0.048,0.216
12-12,0.05,-0.001,-0.042,0.072
12-13,0.05,-0.001,-0.038,0.0
12-14,0.05,-0.001,-0.03,0.241
12-15,0.05,-0.001,-0.032,0.182
12-16,0.05,-0.001,-0.034,0.004
12-17,0.05,-0.001,-0.032,0.005
12-18,0.05,-0.001,-0.038,0.062
12-19,0.05,-0.001,-0.032,0.011
12-20,0.05,-0.001,-0.035,0.0
12-21,0.05,-0.001,-0.042,0.0
12-22,0.05,-0.001,-0.035,0.003
12-23,0.05,-0.001,-0.03,0.008
12-24,0.05,-0.001,-0.035,0.005
12-25,0.06,-0.001,-0.038,0.041
12-26,0.06,-0.001,-0.036,0.051
12-27,0.05,-0.001,-0.036,0.101
12-28,0.05,-0.001,-0.04,0.116
12-29,0.06,-0.001,-0.038,0.001
12-30,0.06,-0.001,-0.038,0.002
12-31,0.06,-0.001,-0.034,0.041
