,mean,slp,chg,pvalue
0,20.492,0.058,2.434,0.735
1,21.158,0.062,2.596,0.718
2,21.995,0.105,4.417,0.616
3,21.916,0.044,1.842,0.88
4,22.186,-0.026,-1.073,0.825
5,21.604,-0.044,-1.838,0.701
6,21.549,-0.069,-2.894,0.584
7,20.839,-0.069,-2.912,0.421
8,20.486,-0.106,-4.443,0.239
9,20.67,-0.15,-6.294,0.188
10,21.37,-0.15,-6.307,0.159
11,22.466,-0.106,-4.467,0.221
12,22.493,-0.053,-2.245,0.322
13,22.417,-0.027,-1.151,0.435
14,21.818,-0.028,-1.172,0.492
15,20.782,-0.012,-0.498,0.6
16,21.728,-0.018,-0.777,0.477
17,21.881,-0.061,-2.542,0.382
18,21.804,-0.074,-3.117,0.449
19,22.534,-0.064,-2.692,0.584
20,21.517,-0.067,-2.83,0.507
21,21.562,-0.082,-3.463,0.382
22,20.225,-0.075,-3.144,0.382
23,21.31,-0.09,-3.791,0.322
24,21.854,-0.124,-5.201,0.221
25,22.368,-0.148,-6.225,0.159
26,23.104,-0.154,-6.47,0.159
27,23.471,-0.151,-6.342,0.221
28,23.004,-0.114,-4.807,0.3
29,22.646,-0.116,-4.866,0.37
30,22.647,-0.117,-4.91,0.395
31,22.357,-0.087,-3.64,0.345
32,22.216,-0.055,-2.329,0.522
33,22.333,-0.093,-3.92,0.568
34,23.284,-0.103,-4.339,0.633
35,23.014,-0.124,-5.191,0.322
36,23.176,-0.115,-4.847,0.357
37,22.227,-0.127,-5.332,0.311
38,22.218,-0.119,-4.979,0.289
39,21.656,-0.096,-4.029,0.258
40,21.664,-0.105,-4.393,0.322
41,22.968,-0.128,-5.38,0.268
42,22.846,-0.146,-6.14,0.311
43,25.04,-0.16,-6.707,0.477
44,25.142,-0.151,-6.359,0.449
45,25.298,-0.167,-7.019,0.463
46,24.767,-0.147,-6.176,0.552
47,24.222,-0.222,-9.328,0.537
48,23.986,-0.246,-10.342,0.633
49,23.712,-0.192,-8.06,0.584
50,23.144,-0.194,-8.14,0.718
51,22.822,-0.183,-7.669,0.753
52,23.383,-0.173,-7.275,0.65
53,24.197,-0.168,-7.051,0.701
54,25.374,-0.104,-4.351,0.825
55,25.612,-0.082,-3.427,0.954
56,25.888,-0.048,-2.022,0.718
57,25.33,-0.06,-2.535,0.507
58,24.993,-0.093,-3.91,0.289
59,25.343,-0.123,-5.178,0.221
60,24.956,-0.137,-5.745,0.221
61,26.062,-0.142,-5.958,0.204
62,26.634,-0.114,-4.793,0.311
63,26.835,-0.115,-4.834,0.322
64,26.004,-0.134,-5.642,0.345
65,25.68,-0.15,-6.304,0.279
66,27.206,-0.095,-4.009,0.395
67,25.736,-0.096,-4.042,0.3
68,24.201,-0.121,-5.09,0.221
69,22.874,-0.124,-5.189,0.196
70,22.962,-0.122,-5.122,0.239
71,22.208,-0.108,-4.517,0.221
72,22.54,-0.13,-5.474,0.152
73,22.717,-0.157,-6.604,0.159
74,23.032,-0.142,-5.974,0.11
75,23.091,-0.141,-5.93,0.145
76,22.749,-0.139,-5.84,0.121
77,22.767,-0.127,-5.324,0.116
78,22.611,-0.141,-5.94,0.145
79,22.359,-0.139,-5.822,0.11
80,22.45,-0.121,-5.067,0.121
81,22.902,-0.122,-5.105,0.105
82,22.566,-0.125,-5.265,0.11
83,23.019,-0.129,-5.416,0.091
84,23.123,-0.173,-7.264,0.067
85,22.83,-0.16,-6.727,0.1
86,21.87,-0.14,-5.889,0.204
87,21.609,-0.129,-5.424,0.249
88,22.035,-0.155,-6.514,0.11
89,22.042,-0.161,-6.775,0.087
90,20.778,-0.147,-6.189,0.067
91,21.272,-0.162,-6.8,0.087
92,21.3,-0.129,-5.437,0.1
93,21.124,-0.094,-3.941,0.127
94,20.679,-0.079,-3.324,0.188
95,20.571,-0.08,-3.371,0.213
96,20.795,-0.075,-3.158,0.239
97,20.68,-0.08,-3.358,0.279
98,19.914,-0.104,-4.351,0.23
99,19.631,-0.131,-5.502,0.1
100,19.096,-0.136,-5.703,0.046
101,18.734,-0.144,-6.036,0.039
102,18.368,-0.118,-4.968,0.087
103,18.276,-0.106,-4.466,0.139
104,18.789,-0.079,-3.318,0.159
105,18.682,-0.092,-3.854,0.196
106,18.114,-0.084,-3.518,0.166
107,18.069,-0.099,-4.16,0.116
108,17.726,-0.096,-4.041,0.1
109,17.427,-0.107,-4.502,0.196
110,16.942,-0.102,-4.294,0.221
111,17.196,-0.106,-4.444,0.188
112,17.599,-0.109,-4.586,0.166
113,16.079,-0.119,-5.012,0.239
114,15.892,-0.102,-4.288,0.334
115,17.417,-0.097,-4.082,0.37
116,16.699,-0.089,-3.73,0.463
117,18.371,-0.061,-2.564,0.568
118,17.672,-0.072,-3.033,0.382
119,17.012,-0.093,-3.889,0.279
120,17.006,-0.086,-3.6,0.279
121,15.795,-0.115,-4.83,0.213
122,14.572,-0.112,-4.704,0.249
123,15.532,-0.112,-4.71,0.279
124,15.154,-0.094,-3.936,0.37
125,14.982,-0.071,-2.997,0.408
126,14.797,-0.077,-3.217,0.239
127,14.617,-0.097,-4.078,0.196
128,14.476,-0.126,-5.294,0.127
129,14.349,-0.139,-5.853,0.096
130,14.02,-0.12,-5.04,0.075
131,14.078,-0.128,-5.389,0.071
132,13.943,-0.133,-5.58,0.087
133,13.802,-0.131,-5.509,0.055
134,12.794,-0.144,-6.062,0.037
135,12.502,-0.132,-5.547,0.037
136,12.494,-0.124,-5.2,0.052
137,12.253,-0.083,-3.472,0.121
138,12.058,-0.028,-1.195,0.334
139,11.63,-0.029,-1.227,0.449
140,11.122,-0.033,-1.365,0.408
141,11.348,-0.027,-1.143,0.421
142,11.627,-0.027,-1.132,0.666
143,10.978,-0.028,-1.159,0.825
144,10.696,-0.026,-1.098,0.861
145,10.446,-0.036,-1.504,0.584
146,10.32,-0.051,-2.129,0.449
147,9.691,-0.071,-2.968,0.268
148,10.188,-0.088,-3.696,0.152
149,10.974,-0.075,-3.129,0.23
150,11.914,-0.054,-2.283,0.357
151,12.124,-0.064,-2.686,0.322
152,11.48,-0.08,-3.371,0.249
153,10.342,-0.072,-3.007,0.311
154,10.47,-0.08,-3.369,0.334
155,10.64,-0.08,-3.354,0.382
156,10.896,-0.056,-2.362,0.789
157,11.518,-0.029,-1.205,1.0
158,11.446,-0.045,-1.905,0.935
159,11.631,-0.031,-1.315,0.954
160,11.772,-0.032,-1.356,0.991
161,12.128,-0.018,-0.762,0.843
162,13.272,-0.002,-0.07,0.789
163,12.634,-0.014,-0.58,0.789
164,12.099,-0.019,-0.787,0.935
165,12.266,-0.036,-1.533,0.898
166,11.942,-0.032,-1.337,0.843
167,12.339,-0.029,-1.208,0.789
168,12.05,-0.02,-0.84,0.616
169,11.769,-0.049,-2.066,0.408
170,12.333,-0.053,-2.226,0.408
171,12.234,-0.063,-2.655,0.357
172,12.394,-0.084,-3.525,0.196
173,11.64,-0.09,-3.78,0.127
174,11.092,-0.082,-3.452,0.121
175,10.854,-0.073,-3.085,0.159
176,11.656,-0.056,-2.35,0.357
177,11.873,-0.043,-1.814,0.37
178,12.304,-0.074,-3.108,0.3
179,11.49,-0.091,-3.815,0.249
180,11.21,-0.091,-3.803,0.145
181,13.286,-0.046,-1.936,0.322
182,12.712,-0.062,-2.604,0.322
183,12.167,-0.057,-2.404,0.311
184,12.194,-0.084,-3.528,0.258
185,11.74,-0.109,-4.595,0.159
186,11.782,-0.122,-5.124,0.116
187,11.876,-0.107,-4.473,0.18
188,11.585,-0.065,-2.73,0.382
189,11.601,-0.051,-2.146,0.408
190,11.758,-0.038,-1.6,0.463
191,11.174,-0.023,-0.985,0.568
192,10.753,-0.022,-0.943,0.861
193,10.29,-0.02,-0.84,0.991
194,9.873,-0.023,-0.974,1.0
195,9.448,-0.028,-1.188,0.88
196,9.294,-0.044,-1.833,0.753
197,9.469,-0.049,-2.054,0.825
198,9.308,-0.058,-2.424,0.825
199,10.244,-0.055,-2.291,0.701
200,9.959,-0.079,-3.312,0.492
201,10.11,-0.059,-2.487,0.421
202,10.618,-0.038,-1.608,0.3
203,9.907,-0.057,-2.406,0.311
204,9.634,-0.063,-2.657,0.3
205,9.832,-0.072,-3.022,0.322
206,10.586,-0.057,-2.391,0.357
207,10.48,-0.07,-2.94,0.334
208,10.82,-0.069,-2.903,0.345
209,10.865,-0.085,-3.57,0.23
210,11.143,-0.073,-3.084,0.213
211,10.75,-0.08,-3.369,0.18
212,10.04,-0.079,-3.335,0.152
213,10.024,-0.094,-3.938,0.11
214,10.0,-0.12,-5.028,0.075
215,10.234,-0.134,-5.63,0.075
216,9.921,-0.131,-5.494,0.087
217,10.638,-0.108,-4.531,0.18
218,10.992,-0.092,-3.858,0.239
219,12.117,-0.087,-3.638,0.23
220,11.509,-0.079,-3.336,0.408
221,11.724,-0.064,-2.704,0.408
222,11.785,-0.065,-2.724,0.552
223,11.681,-0.051,-2.138,0.633
224,11.716,-0.056,-2.356,0.449
225,12.073,-0.073,-3.058,0.568
226,12.048,-0.078,-3.263,0.6
227,12.185,-0.075,-3.144,0.65
228,12.168,-0.058,-2.425,0.735
229,11.884,-0.084,-3.534,0.771
230,11.254,-0.075,-3.145,0.666
231,10.794,-0.064,-2.706,0.449
232,10.336,-0.066,-2.782,0.421
233,10.123,-0.073,-3.076,0.449
234,10.478,-0.089,-3.719,0.395
235,10.628,-0.048,-2.005,0.753
236,11.054,-0.044,-1.869,0.807
237,11.074,-0.064,-2.697,0.666
238,10.638,-0.058,-2.421,0.991
239,10.182,-0.051,-2.153,0.935
240,9.904,-0.054,-2.281,0.991
241,10.05,-0.06,-2.535,0.935
242,9.508,-0.058,-2.432,0.718
243,9.602,-0.092,-3.86,0.435
244,9.986,-0.106,-4.463,0.408
245,10.055,-0.095,-3.994,0.173
246,10.436,-0.107,-4.487,0.1
247,10.248,-0.118,-4.973,0.044
248,10.881,-0.131,-5.506,0.037
249,11.279,-0.129,-5.42,0.046
250,11.462,-0.112,-4.694,0.091
251,10.78,-0.111,-4.643,0.11
252,10.646,-0.116,-4.893,0.1
253,10.176,-0.106,-4.446,0.133
254,9.795,-0.085,-3.57,0.449
255,9.662,-0.072,-3.015,0.345
256,10.091,-0.071,-2.992,0.334
257,9.78,-0.07,-2.94,0.204
258,9.662,-0.072,-3.03,0.133
259,9.778,-0.068,-2.875,0.345
260,9.814,-0.055,-2.297,0.537
261,9.35,-0.04,-1.68,0.666
262,9.85,-0.03,-1.252,0.701
263,10.423,-0.033,-1.39,0.666
264,11.727,-0.037,-1.56,0.65
265,11.07,-0.03,-1.249,0.616
266,11.36,-0.041,-1.705,0.65
267,11.616,-0.046,-1.915,0.492
268,11.02,-0.07,-2.927,0.435
269,11.138,-0.048,-2.016,0.65
270,11.578,-0.028,-1.178,0.616
271,11.03,-0.019,-0.817,0.584
272,10.715,-0.014,-0.605,0.584
273,10.952,-0.032,-1.337,0.753
274,10.518,-0.047,-1.983,0.492
275,10.222,-0.032,-1.342,0.537
276,10.143,-0.043,-1.822,0.334
277,10.204,-0.044,-1.861,0.395
278,9.834,-0.045,-1.869,0.357
279,9.608,-0.039,-1.621,0.37
280,10.798,-0.017,-0.733,0.537
281,11.178,-0.028,-1.188,0.584
282,11.197,-0.047,-1.976,0.6
283,11.817,-0.078,-3.261,0.395
284,12.312,-0.083,-3.477,0.289
285,12.148,-0.088,-3.685,0.311
286,12.052,-0.083,-3.481,0.279
287,12.292,-0.062,-2.594,0.345
288,12.535,-0.056,-2.341,0.522
289,12.695,-0.045,-1.885,0.463
290,13.099,-0.049,-2.056,0.334
291,13.478,-0.068,-2.848,0.268
292,13.33,-0.09,-3.772,0.188
293,12.392,-0.083,-3.473,0.166
294,11.534,-0.074,-3.119,0.166
295,11.843,-0.073,-3.068,0.173
296,11.605,-0.085,-3.56,0.334
297,11.452,-0.072,-3.037,0.249
298,11.531,-0.071,-2.974,0.322
299,11.49,-0.09,-3.789,0.204
300,12.0,-0.09,-3.786,0.188
301,12.431,-0.091,-3.826,0.221
302,12.032,-0.092,-3.879,0.221
303,11.758,-0.097,-4.081,0.221
304,12.726,-0.106,-4.448,0.289
305,12.959,-0.109,-4.576,0.196
306,13.119,-0.099,-4.15,0.221
307,13.067,-0.107,-4.494,0.159
308,12.631,-0.121,-5.101,0.116
309,12.814,-0.134,-5.607,0.071
310,12.453,-0.143,-6.014,0.067
311,12.674,-0.134,-5.63,0.096
312,12.715,-0.125,-5.263,0.075
313,13.194,-0.144,-6.052,0.052
314,13.271,-0.141,-5.924,0.041
315,13.414,-0.114,-4.788,0.083
316,13.398,-0.099,-4.153,0.11
317,13.231,-0.101,-4.23,0.127
318,13.41,-0.08,-3.36,0.152
319,14.104,-0.063,-2.659,0.196
320,14.875,-0.075,-3.144,0.204
321,14.916,-0.086,-3.607,0.166
322,15.448,-0.108,-4.538,0.121
323,16.079,-0.119,-4.994,0.11
324,16.332,-0.143,-5.987,0.071
325,16.488,-0.158,-6.62,0.046
326,16.547,-0.157,-6.612,0.023
327,16.562,-0.172,-7.238,0.022
328,16.236,-0.186,-7.801,0.012
329,16.821,-0.151,-6.338,0.039
330,16.749,-0.139,-5.832,0.067
331,16.627,-0.157,-6.586,0.049
332,16.81,-0.17,-7.119,0.058
333,17.082,-0.132,-5.555,0.145
334,17.69,-0.12,-5.051,0.152
335,17.632,-0.111,-4.681,0.166
336,17.627,-0.107,-4.499,0.166
337,17.292,-0.112,-4.718,0.159
338,16.958,-0.118,-4.945,0.105
339,16.95,-0.11,-4.626,0.1
340,16.835,-0.105,-4.402,0.121
341,16.515,-0.105,-4.39,0.139
342,18.909,-0.089,-3.726,0.395
343,19.494,-0.084,-3.538,0.395
344,19.493,-0.103,-4.322,0.357
345,19.534,-0.094,-3.958,0.395
346,18.988,-0.107,-4.515,0.382
347,18.686,-0.096,-4.026,0.435
348,18.67,-0.051,-2.125,0.507
349,18.718,-0.068,-2.861,0.537
350,18.883,-0.033,-1.386,0.771
351,19.33,-0.059,-2.499,0.616
352,18.529,-0.079,-3.318,0.552
353,18.724,-0.074,-3.093,0.6
354,19.554,-0.024,-1.02,0.972
355,20.044,-0.004,-0.149,0.683
356,19.569,0.01,0.441,0.683
357,18.82,0.03,1.26,0.522
358,19.485,0.075,3.164,0.616
359,19.757,0.083,3.488,0.311
360,19.444,0.086,3.624,0.322
361,20.06,0.06,2.518,0.522
362,20.474,0.046,1.951,0.537
363,20.264,0.086,3.605,0.395
364,20.212,0.108,4.534,0.289
