,mean,slp,chg,pvalue
0,31.322,0.216,9.081,0.755
1,30.468,0.215,9.041,0.932
2,30.079,0.307,12.886,0.955
3,37.707,0.302,12.686,0.932
4,41.537,0.709,29.773,0.164
5,50.393,0.732,30.752,0.478
6,44.067,0.825,34.644,0.256
7,44.52,0.713,29.94,0.244
8,41.668,0.746,31.351,0.28
9,43.062,0.538,22.584,0.629
10,52.526,0.372,15.61,0.865
11,46.998,0.654,27.45,0.426
12,40.598,0.642,26.978,0.211
13,39.018,0.071,2.967,0.755
14,35.59,-0.141,-5.942,0.443
15,34.943,-0.083,-3.506,0.478
16,39.68,0.3,12.607,0.842
17,43.335,0.779,32.707,0.67
18,39.708,0.834,35.02,0.363
19,39.362,0.532,22.339,0.173
20,42.914,0.74,31.068,0.083
21,40.93,0.738,31.015,0.053
22,42.007,0.682,28.64,0.191
23,40.922,0.412,17.309,0.514
24,38.659,0.251,10.548,0.712
25,33.954,0.241,10.124,0.629
26,30.434,0.124,5.215,0.955
27,26.693,0.062,2.609,0.887
28,32.367,0.071,2.968,0.977
29,34.927,-0.006,-0.267,0.82
30,31.052,-0.197,-8.26,0.32
31,39.066,-0.481,-20.209,0.244
32,34.213,-0.332,-13.939,0.379
33,30.184,-0.27,-11.356,0.211
34,37.065,-0.003,-0.126,0.865
35,34.906,-0.054,-2.259,0.712
36,36.834,0.053,2.208,0.629
37,32.792,-0.009,-0.394,0.551
38,29.96,-0.051,-2.16,0.609
39,31.835,0.039,1.622,0.341
40,26.905,0.054,2.28,0.363
41,26.29,-0.114,-4.798,0.887
42,32.19,0.06,2.52,0.629
43,29.343,-0.025,-1.046,0.67
44,26.839,-0.013,-0.548,0.629
45,28.583,-0.093,-3.924,1.0
46,30.16,0.006,0.249,0.955
47,32.427,-0.155,-6.519,0.977
48,34.319,-0.182,-7.634,0.932
49,32.084,-0.293,-12.307,0.478
50,32.174,-0.267,-11.23,0.712
51,28.858,-0.286,-12.019,0.426
52,28.205,-0.286,-12.005,0.293
53,29.664,-0.5,-21.016,0.029
54,27.74,-0.685,-28.789,0.02
55,25.29,-0.471,-19.8,0.069
56,22.776,-0.318,-13.366,0.14
57,22.632,-0.208,-8.733,0.363
58,23.486,-0.074,-3.115,0.712
59,22.874,0.075,3.166,0.495
60,27.615,0.116,4.86,0.91
61,26.941,0.182,7.639,0.629
62,26.958,-0.088,-3.689,0.712
63,26.723,-0.232,-9.742,0.609
64,30.487,-0.305,-12.812,0.609
65,29.622,-0.391,-16.409,0.268
66,27.026,-0.368,-15.457,0.349
67,30.811,-0.293,-12.288,0.776
68,33.25,0.0,0.0,0.91
69,32.763,0.023,0.945,0.977
70,33.424,0.291,12.219,0.67
71,34.369,0.238,10.008,0.609
72,33.784,0.637,26.739,0.233
73,33.206,0.796,33.441,0.256
74,34.089,0.967,40.608,0.293
75,40.585,0.6,25.202,0.191
76,35.293,0.381,16.001,0.41
77,31.157,0.372,15.624,0.46
78,36.612,0.596,25.051,0.057
79,34.557,0.333,14.0,0.222
80,34.35,0.191,8.037,0.842
81,34.449,0.058,2.45,0.712
82,33.722,0.054,2.255,0.932
83,31.822,0.239,10.043,0.755
84,32.972,0.324,13.593,0.514
85,32.476,0.466,19.581,0.394
86,36.407,0.578,24.26,0.268
87,34.758,0.714,29.974,0.025
88,32.263,0.728,30.58,0.514
89,30.582,0.677,28.415,0.46
90,27.92,0.543,22.806,0.244
91,25.206,0.353,14.826,0.495
92,24.478,0.201,8.437,0.589
93,23.994,0.225,9.47,0.551
94,25.711,0.4,16.814,0.349
95,25.606,0.454,19.085,0.244
96,31.247,0.418,17.546,0.164
97,27.786,0.366,15.381,0.495
98,28.466,0.368,15.441,0.32
99,27.486,0.277,11.647,0.394
100,28.986,0.265,11.112,0.532
101,29.608,0.191,8.021,0.426
102,27.498,0.167,6.998,0.201
103,28.038,0.367,15.405,0.099
104,28.194,0.277,11.631,0.105
105,27.124,0.146,6.115,0.609
106,28.706,0.193,8.117,0.268
107,28.467,0.238,9.984,0.244
108,27.619,0.283,11.87,0.147
109,25.362,0.292,12.255,0.031
110,23.303,0.306,12.872,0.025
111,21.011,0.17,7.154,0.14
112,20.3,0.087,3.656,0.67
113,19.047,0.066,2.782,0.551
114,19.154,0.031,1.303,0.712
115,17.713,0.002,0.094,0.91
116,16.584,-0.036,-1.508,0.691
117,18.182,-0.012,-0.513,0.691
118,21.992,-0.059,-2.489,0.776
119,19.011,-0.043,-1.79,0.691
120,18.263,-0.071,-2.97,0.478
121,16.809,-0.142,-5.961,0.28
122,15.727,-0.131,-5.496,0.32
123,14.466,-0.128,-5.379,0.268
124,18.074,-0.105,-4.391,0.691
125,16.28,-0.119,-4.984,0.691
126,15.096,-0.142,-5.983,0.551
127,15.097,-0.162,-6.818,0.41
128,14.206,-0.097,-4.07,0.629
129,13.716,-0.108,-4.548,0.478
130,13.024,-0.08,-3.381,0.551
131,13.343,-0.113,-4.766,0.363
132,13.742,-0.092,-3.88,0.46
133,14.286,-0.102,-4.299,0.256
134,12.83,-0.112,-4.684,0.191
135,12.036,-0.085,-3.579,0.532
136,11.785,-0.074,-3.123,0.426
137,11.434,-0.093,-3.912,0.32
138,10.742,-0.088,-3.693,0.334
139,11.586,-0.053,-2.208,0.443
140,11.18,-0.072,-3.005,0.349
141,10.504,-0.063,-2.648,0.349
142,10.375,-0.032,-1.327,0.551
143,9.99,-0.007,-0.298,0.609
144,10.032,-0.013,-0.525,0.589
145,10.392,0.002,0.079,0.67
146,10.151,-0.05,-2.083,0.609
147,10.215,-0.053,-2.213,0.443
148,9.978,-0.065,-2.724,0.307
149,9.59,-0.134,-5.642,0.088
150,9.902,-0.204,-8.554,0.053
151,9.969,-0.187,-7.872,0.099
152,10.201,-0.121,-5.084,0.173
153,9.492,-0.111,-4.66,0.132
154,9.348,-0.108,-4.524,0.057
155,8.825,-0.132,-5.524,0.044
156,10.001,-0.11,-4.604,0.112
157,9.879,-0.092,-3.854,0.147
158,9.274,-0.059,-2.477,0.164
159,8.997,-0.034,-1.425,0.211
160,8.534,-0.016,-0.673,0.349
161,8.207,-0.044,-1.838,0.211
162,7.795,-0.05,-2.102,0.363
163,8.426,-0.06,-2.515,0.28
164,8.01,-0.069,-2.879,0.094
165,8.442,-0.069,-2.912,0.28
166,8.024,-0.052,-2.174,0.293
167,7.688,-0.039,-1.637,0.307
168,7.626,-0.052,-2.204,0.307
169,7.032,-0.054,-2.258,0.28
170,6.895,-0.05,-2.1,0.233
171,6.996,-0.043,-1.789,0.222
172,6.852,-0.055,-2.311,0.191
173,7.002,-0.029,-1.239,0.349
174,7.396,0.011,0.441,1.0
175,7.288,0.028,1.187,0.977
176,6.754,0.017,0.701,0.932
177,6.36,0.01,0.423,0.977
178,6.33,0.021,0.9,0.977
179,6.192,0.023,0.979,0.887
180,5.866,0.006,0.257,0.842
181,5.702,-0.048,-2.02,0.349
182,5.601,-0.057,-2.388,0.118
183,5.563,-0.036,-1.522,0.307
184,5.558,-0.041,-1.711,0.182
185,5.775,-0.04,-1.68,0.083
186,5.501,-0.041,-1.733,0.132
187,5.127,-0.027,-1.118,0.211
188,5.205,-0.046,-1.92,0.46
189,4.978,-0.033,-1.402,0.426
190,4.908,-0.033,-1.403,0.41
191,4.914,-0.027,-1.148,0.363
192,4.591,-0.047,-1.968,0.118
193,4.834,-0.05,-2.119,0.28
194,4.682,-0.052,-2.193,0.256
195,4.552,-0.058,-2.429,0.478
196,4.505,-0.058,-2.456,0.443
197,4.388,-0.052,-2.179,0.426
198,4.302,-0.032,-1.363,0.486
199,4.16,-0.031,-1.319,0.426
200,4.08,-0.027,-1.138,0.379
201,3.86,-0.029,-1.204,0.307
202,3.742,-0.027,-1.116,0.426
203,3.72,-0.024,-1.011,0.379
204,3.49,-0.026,-1.077,0.334
205,3.356,-0.027,-1.127,0.256
206,3.398,-0.03,-1.275,0.191
207,3.303,-0.028,-1.162,0.182
208,3.157,-0.028,-1.171,0.222
209,3.112,-0.025,-1.061,0.143
210,3.066,-0.021,-0.892,0.222
211,3.048,-0.022,-0.927,0.147
212,2.938,-0.026,-1.113,0.099
213,3.04,-0.011,-0.482,0.67
214,3.002,-0.012,-0.516,0.495
215,2.924,-0.013,-0.545,0.551
216,2.676,-0.015,-0.645,0.46
217,2.703,-0.022,-0.924,0.164
218,2.768,-0.026,-1.106,0.088
219,2.776,-0.031,-1.315,0.027
220,2.589,-0.028,-1.156,0.02
221,2.483,-0.023,-0.986,0.044
222,2.546,-0.02,-0.824,0.14
223,2.583,-0.015,-0.624,0.28
224,2.438,-0.019,-0.809,0.099
225,2.427,-0.021,-0.874,0.061
226,2.339,-0.023,-0.97,0.041
227,2.37,-0.027,-1.141,0.088
228,2.252,-0.025,-1.059,0.074
229,2.146,-0.023,-0.95,0.053
230,2.072,-0.022,-0.934,0.147
231,2.136,-0.02,-0.83,0.379
232,2.238,-0.022,-0.915,0.256
233,2.265,-0.02,-0.84,0.32
234,2.165,-0.024,-1.023,0.156
235,2.142,-0.022,-0.934,0.201
236,2.232,-0.022,-0.927,0.233
237,2.098,-0.022,-0.922,0.191
238,2.081,-0.024,-1.004,0.125
239,2.018,-0.021,-0.864,0.173
240,2.062,-0.012,-0.521,0.327
241,2.366,-0.021,-0.891,0.112
242,2.496,-0.021,-0.881,0.307
243,2.556,-0.014,-0.588,0.478
244,2.234,-0.01,-0.427,0.609
245,2.212,-0.018,-0.756,0.443
246,2.228,-0.016,-0.682,0.41
247,2.067,-0.019,-0.812,0.147
248,2.37,-0.021,-0.893,0.46
249,2.331,-0.02,-0.83,0.41
250,2.414,-0.036,-1.519,0.46
251,2.34,-0.02,-0.847,0.478
252,2.392,-0.008,-0.329,0.842
253,2.3,-0.006,-0.247,0.91
254,2.272,-0.005,-0.21,0.932
255,2.197,-0.007,-0.28,0.82
256,2.091,-0.021,-0.888,0.334
257,2.097,-0.024,-0.998,0.065
258,2.435,-0.031,-1.322,0.349
259,2.729,-0.007,-0.312,0.887
260,2.894,0.01,0.41,0.57
261,3.383,0.012,0.516,0.426
262,3.018,0.023,0.945,0.191
263,3.192,0.035,1.466,0.015
264,2.858,0.057,2.38,0.069
265,2.872,0.038,1.577,0.057
266,3.049,0.047,1.97,0.156
267,3.236,0.035,1.455,0.334
268,2.846,0.036,1.507,0.394
269,2.694,0.014,0.585,0.46
270,2.648,0.011,0.451,0.394
271,3.746,0.03,1.279,0.164
272,4.112,0.038,1.589,0.156
273,3.334,0.06,2.503,0.031
274,4.296,0.075,3.132,0.038
275,3.958,0.052,2.196,0.164
276,4.144,0.051,2.153,0.41
277,3.994,0.063,2.632,0.426
278,3.782,0.049,2.055,0.191
279,4.591,0.152,6.376,0.211
280,5.03,0.163,6.836,0.007
281,5.069,0.163,6.832,0.011
282,6.314,0.227,9.537,0.015
283,6.206,0.172,7.215,0.041
284,6.908,0.094,3.929,0.363
285,9.424,0.077,3.23,0.776
286,13.132,0.109,4.591,0.443
287,11.657,0.032,1.347,0.755
288,12.033,0.221,9.278,0.349
289,13.247,0.25,10.519,0.256
290,14.953,0.399,16.774,0.094
291,14.818,0.319,13.417,0.088
292,18.51,0.264,11.102,0.132
293,17.243,0.225,9.459,0.32
294,16.7,0.207,8.704,0.256
295,19.214,0.113,4.733,0.426
296,18.43,0.047,1.98,0.82
297,15.0,-0.064,-2.702,1.0
298,17.263,-0.178,-7.46,0.712
