,mean,slp,chg,pvalue
68,0.525,0.001,0.036,0.537
69,0.572,0.003,0.125,0.645
70,0.613,0.005,0.21,0.866
71,0.788,0.008,0.315,0.973
72,0.759,0.008,0.35,0.937
73,0.9,0.009,0.381,1.0
74,1.096,0.012,0.498,0.973
75,1.19,0.01,0.42,1.0
76,1.688,0.008,0.315,0.928
77,1.773,0.005,0.224,0.991
78,1.873,0.007,0.284,0.937
79,2.524,0.008,0.315,0.991
80,2.788,0.004,0.173,0.919
81,3.172,0.003,0.105,0.831
82,3.226,0.001,0.06,0.537
83,3.901,-0.008,-0.336,0.613
84,4.19,0.001,0.03,0.779
85,3.618,-0.003,-0.129,0.814
86,5.05,0.0,0.0,0.694
87,5.324,0.009,0.397,0.919
88,6.459,0.008,0.35,0.884
89,7.769,0.029,1.227,0.884
90,7.417,0.034,1.44,0.973
91,6.664,0.048,2.024,0.831
92,5.01,0.03,1.276,0.973
93,4.753,0.026,1.092,0.919
94,5.52,0.031,1.288,0.762
95,7.644,0.06,2.499,0.598
96,7.053,0.097,4.06,0.452
97,6.636,0.113,4.751,0.375
98,6.053,0.156,6.572,0.452
99,5.96,0.151,6.328,0.598
100,5.757,0.144,6.038,0.552
101,5.936,0.132,5.53,0.582
102,6.353,0.117,4.896,0.567
103,5.916,0.113,4.765,0.613
104,5.922,0.105,4.394,0.598
105,5.486,0.101,4.258,0.552
106,4.705,0.12,5.04,0.387
107,5.316,0.132,5.544,0.307
108,5.39,0.112,4.693,0.296
109,5.35,0.119,5.001,0.204
110,5.272,0.125,5.231,0.082
111,4.958,0.127,5.355,0.047
112,4.755,0.12,5.04,0.027
113,4.561,0.123,5.16,0.023
114,4.436,0.121,5.087,0.01
115,4.385,0.14,5.88,0.002
116,4.289,0.149,6.242,0.001
117,4.252,0.153,6.429,0.001
118,3.98,0.171,7.189,0.001
119,4.106,0.181,7.601,0.001
120,4.026,0.181,7.593,0.001
121,4.285,0.17,7.14,0.001
122,4.402,0.162,6.825,0.001
123,3.996,0.152,6.37,0.001
124,3.682,0.155,6.494,0.002
125,3.831,0.143,6.011,0.003
126,3.818,0.135,5.67,0.003
127,3.942,0.134,5.62,0.004
128,4.024,0.148,6.226,0.003
129,4.679,0.158,6.636,0.007
130,4.578,0.157,6.574,0.009
131,4.876,0.161,6.767,0.011
132,4.807,0.163,6.86,0.01
133,4.938,0.166,6.982,0.013
134,4.498,0.164,6.907,0.009
135,3.971,0.161,6.753,0.009
136,3.992,0.144,6.048,0.011
137,3.649,0.139,5.827,0.018
138,3.606,0.134,5.615,0.024
139,3.611,0.152,6.384,0.038
140,3.596,0.141,5.925,0.029
141,3.664,0.138,5.788,0.034
142,3.539,0.137,5.762,0.02
143,3.383,0.147,6.167,0.015
144,3.726,0.153,6.433,0.019
145,3.658,0.156,6.54,0.029
146,3.627,0.174,7.324,0.032
147,3.506,0.162,6.825,0.034
148,3.438,0.166,6.992,0.032
149,3.356,0.173,7.26,0.071
150,3.051,0.172,7.24,0.032
151,2.82,0.17,7.14,0.004
152,2.916,0.172,7.245,0.018
153,2.614,0.178,7.482,0.074
154,2.522,0.193,8.103,0.064
155,2.454,0.178,7.455,0.094
156,2.42,0.171,7.164,0.094
157,2.325,0.18,7.56,0.055
158,2.589,0.198,8.33,0.021
159,2.7,0.219,9.187,0.009
160,2.996,0.222,9.312,0.006
161,2.955,0.229,9.618,0.004
162,2.918,0.236,9.893,0.002
163,3.914,0.239,10.033,0.001
164,4.453,0.246,10.332,0.001
165,4.357,0.254,10.668,0.004
166,4.071,0.253,10.635,0.003
167,4.092,0.255,10.694,0.005
168,4.058,0.256,10.733,0.011
169,3.821,0.252,10.57,0.02
170,3.473,0.246,10.344,0.014
171,3.114,0.239,10.047,0.005
172,3.481,0.232,9.744,0.007
173,3.708,0.225,9.443,0.016
174,3.145,0.21,8.803,0.019
175,2.762,0.205,8.617,0.019
176,2.558,0.205,8.628,0.01
177,2.507,0.204,8.568,0.004
178,2.686,0.213,8.925,0.002
179,2.496,0.224,9.393,0.002
180,2.34,0.239,10.047,0.001
181,2.396,0.242,10.144,0.0
182,2.396,0.242,10.181,0.0
183,2.511,0.241,10.136,0.0
184,2.57,0.241,10.106,0.0
185,2.424,0.238,9.98,0.0
186,2.113,0.236,9.914,0.0
187,2.098,0.218,9.143,0.0
188,2.287,0.204,8.58,0.0
189,2.51,0.21,8.808,0.0
190,2.65,0.209,8.783,0.0
191,2.439,0.208,8.744,0.0
192,2.257,0.204,8.566,0.001
193,1.931,0.181,7.616,0.001
194,2.264,0.167,7.014,0.0
195,2.415,0.19,7.98,0.0
196,2.231,0.192,8.064,0.001
197,2.355,0.18,7.56,0.001
198,2.686,0.152,6.392,0.006
199,2.465,0.14,5.88,0.024
200,2.145,0.14,5.88,0.049
201,2.617,0.164,6.9,0.055
202,2.879,0.177,7.431,0.034
203,2.979,0.178,7.455,0.003
204,3.052,0.182,7.665,0.001
205,2.947,0.204,8.582,0.001
206,2.794,0.207,8.691,0.0
207,2.921,0.192,8.056,0.001
208,2.865,0.19,7.98,0.0
209,2.67,0.189,7.94,0.0
210,2.632,0.163,6.849,0.0
211,2.408,0.146,6.144,0.0
212,2.364,0.139,5.826,0.0
213,2.2,0.148,6.235,0.0
214,2.09,0.161,6.762,0.0
215,1.799,0.168,7.044,0.0
216,1.513,0.166,6.976,0.0
217,1.656,0.172,7.232,0.0
218,1.564,0.178,7.486,0.0
219,1.789,0.179,7.517,0.0
220,2.052,0.175,7.369,0.0
221,1.93,0.179,7.538,0.0
222,1.734,0.158,6.636,0.001
223,1.637,0.163,6.825,0.003
224,1.63,0.169,7.107,0.003
225,1.544,0.179,7.5,0.001
226,1.27,0.171,7.181,0.001
227,1.448,0.176,7.408,0.003
228,1.553,0.166,6.986,0.005
229,1.469,0.158,6.636,0.005
230,1.333,0.156,6.54,0.002
231,1.177,0.153,6.44,0.004
232,1.107,0.144,6.03,0.005
233,1.067,0.133,5.6,0.008
234,1.113,0.125,5.25,0.025
235,1.134,0.107,4.494,0.038
236,1.044,0.099,4.14,0.027
237,1.047,0.104,4.378,0.03
238,0.973,0.107,4.48,0.008
239,0.996,0.123,5.155,0.003
240,1.082,0.133,5.585,0.003
241,1.322,0.135,5.683,0.004
242,1.352,0.145,6.069,0.004
243,1.29,0.142,5.945,0.009
244,1.223,0.145,6.089,0.009
245,1.126,0.141,5.94,0.021
246,1.026,0.142,5.95,0.055
247,0.842,0.143,5.985,0.038
248,0.78,0.14,5.88,0.02
249,0.896,0.143,5.992,0.014
250,0.943,0.146,6.138,0.038
251,0.776,0.143,5.988,0.036
252,0.756,0.151,6.333,0.047
253,0.673,0.145,6.104,0.053
254,0.678,0.147,6.16,0.024
255,0.783,0.147,6.16,0.029
256,0.743,0.147,6.16,0.042
257,0.742,0.145,6.09,0.024
258,0.729,0.148,6.206,0.025
259,0.675,0.139,5.833,0.029
260,0.615,0.14,5.88,0.027
261,0.587,0.154,6.478,0.025
262,0.632,0.153,6.423,0.032
263,0.61,0.15,6.3,0.174
264,0.629,0.158,6.626,0.118
265,0.605,0.16,6.72,0.124
266,0.572,0.175,7.337,0.099
267,0.621,0.192,8.068,0.009
268,0.769,0.179,7.497,0.014
269,0.903,0.156,6.558,0.011
270,0.889,0.157,6.603,0.029
271,0.804,0.159,6.677,0.034
272,0.76,0.16,6.72,0.061
273,0.661,0.162,6.792,0.074
274,0.647,0.164,6.894,0.03
275,0.678,0.166,6.96,0.037
276,0.639,0.158,6.638,0.064
277,0.778,0.156,6.562,0.055
278,0.808,0.147,6.16,0.094
279,0.872,0.154,6.462,0.042
280,0.868,0.156,6.533,0.011
281,0.865,0.151,6.347,0.014
282,0.912,0.153,6.415,0.015
283,0.894,0.148,6.212,0.017
284,0.894,0.128,5.364,0.061
285,1.03,0.121,5.079,0.118
286,1.215,0.13,5.46,0.189
287,1.116,0.151,6.36,0.065
288,1.171,0.173,7.267,0.055
289,1.089,0.168,7.062,0.078
290,1.137,0.154,6.47,0.034
291,1.146,0.161,6.773,0.005
292,1.123,0.165,6.917,0.003
293,1.065,0.159,6.681,0.006
294,1.061,0.163,6.832,0.004
295,1.114,0.157,6.594,0.001
296,1.177,0.134,5.638,0.0
297,1.195,0.128,5.395,0.001
298,1.383,0.136,5.705,0.001
299,1.257,0.134,5.648,0.002
300,1.172,0.135,5.654,0.004
301,1.296,0.121,5.095,0.009
302,1.224,0.127,5.349,0.017
303,1.22,0.13,5.46,0.052
304,1.232,0.124,5.229,0.018
305,1.195,0.11,4.62,0.017
306,1.172,0.075,3.151,0.029
307,1.224,0.058,2.44,0.071
308,1.112,0.054,2.28,0.094
309,0.976,0.052,2.182,0.247
310,0.944,0.048,2.016,0.412
311,0.95,0.05,2.1,0.363
312,0.85,0.049,2.074,0.4
313,0.839,0.048,2.03,0.328
314,0.756,0.043,1.807,0.257
315,0.728,0.037,1.54,0.266
316,0.712,0.034,1.418,0.147
317,0.624,0.027,1.151,0.181
318,0.623,0.026,1.092,0.078
319,0.638,0.027,1.12,0.02
320,0.617,0.024,1.02,0.016
321,0.616,0.022,0.924,0.011
322,0.65,0.02,0.84,0.011
323,0.64,0.02,0.854,0.024
324,0.579,0.018,0.77,0.019
325,0.609,0.018,0.748,0.042
326,0.623,0.017,0.7,0.052
327,0.623,0.016,0.662,0.049
328,0.598,0.017,0.707,0.049
329,0.553,0.017,0.7,0.029
330,0.543,0.015,0.644,0.021
331,0.568,0.017,0.696,0.036
332,0.569,0.018,0.76,0.027
333,0.538,0.017,0.7,0.04
334,0.533,0.015,0.63,0.044
335,0.542,0.014,0.571,0.113
336,0.552,0.013,0.543,0.078
337,0.546,0.012,0.496,0.094
338,0.51,0.011,0.442,0.086
339,0.49,0.01,0.42,0.181
340,0.49,0.01,0.42,0.189
341,0.48,0.01,0.42,0.167
342,0.499,0.009,0.397,0.174
343,0.49,0.01,0.42,0.154
344,0.49,0.011,0.459,0.108
345,0.476,0.012,0.49,0.094
346,0.481,0.012,0.492,0.113
347,0.472,0.012,0.521,0.086
348,0.482,0.012,0.525,0.067
349,0.466,0.012,0.514,0.082
350,0.456,0.012,0.5,0.09
351,0.455,0.011,0.469,0.124
352,0.44,0.011,0.469,0.135
353,0.416,0.011,0.459,0.09
354,0.415,0.01,0.432,0.103
355,0.41,0.01,0.407,0.078
356,0.4,0.009,0.386,0.099
357,0.389,0.008,0.344,0.074
358,0.388,0.008,0.315,0.092
359,0.364,0.006,0.267,0.147
360,0.354,0.006,0.265,0.167
361,0.343,0.007,0.276,0.196
362,0.344,0.007,0.302,0.174
363,0.344,0.007,0.287,0.221
364,0.344,0.007,0.285,0.247
