,mean,slp,chg,pvalue
71,7.81,0.067,2.818,0.186
72,7.64,0.07,2.922,0.308
73,7.16,0.054,2.275,0.649
74,7.53,0.042,1.785,0.386
75,7.16,0.021,0.882,0.914
76,7.33,0.077,3.248,0.049
77,8.15,0.069,2.916,0.278
78,7.36,0.036,1.52,0.288
79,7.33,-0.003,-0.14,0.233
80,6.91,-0.012,-0.524,0.363
81,6.59,-0.009,-0.36,0.649
82,6.45,-0.019,-0.81,0.845
83,6.62,0.01,0.404,0.558
84,6.96,0.023,0.954,0.41
85,7.41,0.02,0.86,0.461
86,6.65,0.057,2.406,0.129
87,7.7,0.01,0.436,1.0
88,7.5,0.015,0.63,0.633
89,7.47,-0.02,-0.84,0.729
90,6.99,0.01,0.404,0.778
91,8.01,0.0,0.0,0.329
92,8.83,-0.011,-0.474,0.812
93,8.55,-0.025,-1.06,0.828
94,7.73,-0.052,-2.196,0.68
95,8.29,-0.031,-1.292,0.845
96,8.38,0.009,0.392,0.879
97,8.01,0.049,2.066,0.351
98,8.49,-0.008,-0.324,0.983
99,8.66,0.002,0.104,0.665
100,7.84,0.033,1.376,0.374
101,7.78,0.016,0.672,0.488
102,7.05,0.02,0.84,0.448
103,7.02,-0.002,-0.09,0.665
104,7.9,-0.005,-0.2,0.812
105,7.33,0.001,0.042,0.828
106,7.84,-0.004,-0.158,0.965
107,6.74,-0.011,-0.446,0.828
108,6.51,0.014,0.592,0.713
109,6.65,0.033,1.365,0.269
110,7.47,0.02,0.84,0.633
111,7.1,0.022,0.928,0.53
112,6.51,0.001,0.052,0.983
113,6.71,-0.015,-0.65,0.278
114,6.71,0.005,0.19,0.845
115,6.23,0.05,2.1,0.072
116,5.66,0.015,0.62,0.386
117,6.62,0.024,0.994,0.242
118,6.03,0.042,1.785,0.146
119,5.74,0.035,1.476,0.225
120,5.66,0.055,2.304,0.083
121,5.72,0.039,1.648,0.269
122,6.82,0.058,2.444,0.153
123,6.14,0.038,1.578,0.201
124,6.23,0.024,0.992,0.363
125,5.43,0.012,0.504,0.588
126,5.52,0.022,0.908,0.516
127,5.58,0.034,1.422,0.298
128,5.38,0.025,1.05,0.351
129,5.43,0.033,1.394,0.159
130,5.55,0.041,1.74,0.269
131,5.91,0.029,1.232,0.251
132,5.09,0.024,1.028,0.172
133,5.55,0.033,1.388,0.34
134,5.94,0.038,1.58,0.159
135,5.69,0.029,1.208,0.398
136,5.6,0.015,0.65,0.948
137,5.77,0.006,0.27,0.812
138,5.8,0.006,0.24,0.862
139,5.46,-0.029,-1.236,0.386
140,5.69,-0.024,-1.02,0.828
141,5.32,0.022,0.93,0.633
142,5.58,0.006,0.236,0.914
143,5.52,-0.053,-2.228,0.713
144,5.24,-0.043,-1.82,0.862
145,5.07,-0.02,-0.854,0.983
146,5.94,-0.028,-1.16,0.665
147,6.06,-0.012,-0.484,0.862
148,6.28,-0.025,-1.07,0.398
149,5.83,-0.052,-2.176,0.114
150,5.77,-0.041,-1.706,0.34
151,5.66,-0.022,-0.934,0.68
152,5.24,0.012,0.504,0.435
153,5.52,0.015,0.646,0.558
154,5.43,0.042,1.786,0.26
155,5.46,0.053,2.224,0.099
156,5.32,-0.002,-0.102,0.983
157,5.04,0.005,0.22,0.68
158,4.81,0.0,0.0,0.914
159,4.67,-0.009,-0.374,0.308
160,4.75,0.012,0.504,0.53
161,4.84,0.005,0.222,0.665
162,4.67,0.002,0.1,0.828
163,5.04,0.001,0.034,0.862
164,4.53,-0.006,-0.244,0.762
165,4.24,-0.005,-0.21,0.983
166,4.44,0.007,0.292,1.0
167,4.47,0.037,1.55,0.558
168,4.75,0.046,1.946,0.083
169,4.9,0.046,1.932,0.914
170,4.56,0.026,1.11,0.351
171,4.53,0.011,0.46,0.435
172,4.7,0.038,1.588,0.329
173,4.27,0.062,2.584,0.087
174,4.13,0.028,1.182,0.186
175,4.56,0.03,1.26,0.41
176,4.53,0.034,1.428,0.448
177,4.73,0.028,1.176,0.225
178,4.7,0.024,1.002,0.269
179,4.61,0.011,0.462,0.68
180,4.671,0.028,1.155,0.251
181,4.53,0.018,0.742,0.53
182,5.24,0.035,1.47,0.386
183,4.44,0.01,0.42,0.914
184,4.1,-0.009,-0.392,0.983
185,4.41,-0.017,-0.704,0.862
186,4.13,-0.01,-0.42,0.795
187,3.79,0.015,0.61,0.516
188,4.24,0.02,0.84,0.233
189,4.44,0.028,1.184,0.104
190,4.33,0.021,0.892,0.141
191,3.96,0.036,1.533,0.023
192,3.82,0.021,0.886,0.141
193,3.68,0.009,0.376,0.53
194,4.36,0.038,1.596,0.099
195,3.62,0.021,0.903,0.165
196,3.68,0.027,1.156,0.046
197,3.62,0.013,0.536,0.242
198,3.68,0.04,1.68,0.007
199,3.88,0.056,2.368,0.016
200,3.4,0.033,1.396,0.051
201,4.05,0.003,0.12,0.828
202,4.27,0.012,0.49,0.209
203,4.08,0.013,0.54,0.931
204,3.82,0.032,1.354,0.124
205,3.74,0.014,0.588,0.374
206,3.85,0.011,0.47,0.172
207,3.96,0.024,0.998,0.217
208,3.79,0.011,0.476,0.68
209,3.91,0.02,0.84,0.423
210,3.93,0.028,1.176,0.398
211,3.51,0.018,0.75,0.573
212,3.42,0.019,0.819,0.68
213,3.48,-0.006,-0.272,0.713
214,3.31,-0.007,-0.315,0.965
215,3.82,-0.016,-0.672,0.34
216,4.08,-0.009,-0.386,0.603
217,3.62,-0.003,-0.126,0.862
218,3.42,-0.008,-0.336,0.897
219,3.45,0.0,0.0,0.862
220,3.48,-0.007,-0.31,0.665
221,3.65,0.003,0.126,0.879
222,3.819,0.007,0.315,0.551
223,3.51,0.016,0.654,0.288
224,3.34,0.011,0.452,0.41
225,3.34,0.01,0.436,0.269
226,3.4,0.002,0.086,0.729
227,3.34,-0.002,-0.086,0.329
228,3.28,0.0,0.0,0.745
229,3.11,-0.006,-0.244,0.795
230,3.17,-0.013,-0.54,0.374
231,3.03,0.003,0.12,0.435
232,3.03,0.009,0.386,0.217
233,3.2,0.008,0.315,0.729
234,3.17,-0.003,-0.126,0.965
235,3.0,-0.006,-0.248,0.879
236,3.0,0.003,0.11,0.558
237,2.91,-0.002,-0.064,0.897
238,3.4,0.004,0.158,0.603
239,3.31,0.009,0.388,0.146
240,3.28,0.012,0.486,0.329
241,3.76,-0.003,-0.14,0.897
242,3.68,-0.004,-0.16,0.897
243,3.34,0.006,0.244,0.573
244,3.11,0.009,0.376,0.558
245,3.06,-0.008,-0.336,0.696
246,3.08,-0.016,-0.69,0.129
247,2.97,-0.002,-0.078,0.897
248,3.06,-0.01,-0.42,0.448
249,3.03,-0.006,-0.268,0.488
250,3.0,0.012,0.52,0.278
251,3.0,0.009,0.392,0.179
252,2.83,0.0,0.0,0.68
253,2.78,0.006,0.262,0.374
254,3.2,0.008,0.35,0.319
255,3.11,0.006,0.268,0.225
256,3.03,-0.004,-0.158,0.745
257,3.0,-0.009,-0.385,0.862
258,3.0,-0.007,-0.298,0.665
259,3.06,-0.01,-0.42,0.897
260,2.94,-0.007,-0.28,0.897
261,2.82,0.001,0.044,0.862
262,2.86,-0.002,-0.076,0.778
263,2.83,0.002,0.096,0.665
264,2.83,0.008,0.32,0.603
265,2.75,-0.002,-0.066,0.914
266,2.8,-0.007,-0.296,0.762
267,3.06,-0.01,-0.42,0.897
268,3.11,0.006,0.268,0.435
269,3.23,0.008,0.33,0.879
270,3.14,0.015,0.63,0.225
271,3.17,0.022,0.916,0.034
272,3.14,0.031,1.302,0.083
273,3.08,0.008,0.338,0.351
274,2.86,0.01,0.42,0.34
275,3.45,0.022,0.92,0.069
276,3.14,0.013,0.55,0.41
277,2.89,0.007,0.274,0.588
278,3.42,0.014,0.57,0.319
279,3.2,0.008,0.346,0.308
280,3.2,0.013,0.566,0.269
281,2.97,0.017,0.7,0.114
282,3.14,0.003,0.112,0.278
283,2.91,0.001,0.048,0.618
284,2.8,0.003,0.12,0.897
285,2.86,0.004,0.158,0.762
286,2.89,-0.005,-0.216,0.965
287,3.03,0.005,0.218,0.398
288,3.03,0.023,0.97,0.026
289,2.91,0.005,0.21,0.41
290,3.06,-0.013,-0.542,0.398
291,2.94,0.0,0.0,0.762
292,2.97,-0.001,-0.022,0.209
293,3.06,0.015,0.63,0.024
294,3.14,0.015,0.612,0.099
295,3.57,0.017,0.735,0.186
296,3.34,0.029,1.232,0.079
297,3.68,0.032,1.34,0.051
298,3.74,0.025,1.05,0.288
299,3.11,0.029,1.216,0.351
300,3.62,0.061,2.57,0.026
301,3.37,0.077,3.22,0.076
302,3.25,0.064,2.7,0.004
303,3.37,0.064,2.678,0.034
304,3.62,0.056,2.334,0.135
305,3.4,0.038,1.586,0.179
306,3.14,0.011,0.462,0.374
307,3.2,-0.01,-0.42,0.68
308,3.4,-0.005,-0.222,0.965
309,3.59,0.006,0.232,0.879
310,3.37,0.005,0.22,0.948
311,3.23,0.004,0.176,0.696
312,3.45,-0.002,-0.084,0.828
313,3.76,-0.018,-0.764,0.786
314,3.85,-0.03,-1.26,0.68
315,3.76,-0.012,-0.494,0.862
316,3.48,-0.009,-0.38,0.68
317,3.57,-0.01,-0.42,0.828
318,3.45,0.003,0.114,0.965
319,3.59,0.0,0.0,0.948
320,3.85,-0.001,-0.032,0.845
321,4.1,0.001,0.05,0.745
322,3.79,0.011,0.442,0.862
323,3.82,-0.025,-1.04,0.461
324,3.71,-0.026,-1.072,0.146
325,4.16,-0.006,-0.236,0.983
326,3.79,0.004,0.18,0.573
327,3.96,-0.005,-0.21,0.812
328,4.1,0.011,0.456,0.201
329,4.41,-0.008,-0.324,0.862
330,4.39,-0.017,-0.735,0.745
331,4.5,-0.05,-2.1,0.34
332,4.19,-0.042,-1.75,0.374
333,4.1,0.0,0.0,0.983
334,4.61,0.03,1.26,0.435
335,4.7,0.024,1.002,0.278
336,4.73,0.008,0.356,0.729
337,4.44,-0.002,-0.09,0.363
338,4.22,-0.007,-0.28,0.983
339,4.81,0.011,0.462,0.329
340,4.53,0.015,0.618,0.386
341,4.53,-0.003,-0.114,0.965
342,4.44,0.016,0.678,0.618
343,4.53,0.02,0.824,0.423
344,4.53,0.013,0.534,0.696
345,5.18,0.016,0.668,0.812
346,5.01,-0.006,-0.272,0.965
347,4.81,0.0,0.0,0.845
348,4.56,-0.011,-0.468,0.713
349,4.39,-0.008,-0.344,0.633
350,4.33,0.001,0.058,0.845
351,5.07,0.018,0.744,0.618
352,4.75,0.017,0.736,0.729
353,5.09,0.024,1.016,0.68
354,5.38,0.033,1.4,0.209
355,5.32,0.021,0.89,0.225
356,5.63,0.012,0.49,0.516
357,5.21,0.028,1.156,0.374
358,5.29,0.057,2.4,0.072
359,4.61,0.049,2.06,0.049
360,4.64,0.067,2.8,0.076
361,4.64,0.097,4.08,0.023
362,4.67,0.1,4.2,0.013
363,5.01,0.07,2.96,0.104
364,5.21,0.056,2.34,0.278
