,mean,slp,chg,pvalue
03-24,0.034,-0.001,-0.03,0.391
03-25,0.034,-0.001,-0.037,0.246
03-26,0.034,-0.001,-0.035,0.3
03-27,0.034,-0.001,-0.032,0.164
03-28,0.046,-0.001,-0.047,0.074
03-29,0.046,-0.001,-0.052,0.083
03-30,0.047,-0.001,-0.06,0.04
03-31,0.046,-0.001,-0.055,0.063
04-01,0.046,-0.001,-0.05,0.138
04-02,0.056,-0.001,-0.047,0.108
04-03,0.055,-0.001,-0.042,0.239
04-04,0.056,-0.001,-0.047,0.475
04-05,0.056,-0.001,-0.053,0.326
04-06,0.068,-0.002,-0.065,0.153
04-07,0.082,-0.002,-0.097,0.074
04-08,0.074,-0.003,-0.118,0.074
04-09,0.094,-0.003,-0.12,0.05
04-10,0.094,-0.003,-0.12,0.101
04-11,0.094,-0.003,-0.12,0.104
04-12,0.094,-0.003,-0.12,0.064
04-13,0.114,-0.003,-0.12,0.335
04-14,0.138,-0.004,-0.153,0.432
04-15,0.127,-0.003,-0.14,0.301
04-16,0.174,-0.003,-0.12,0.335
04-17,0.216,-0.003,-0.129,0.412
04-18,0.27,-0.002,-0.084,0.432
04-19,0.312,-0.002,-0.097,0.432
04-20,0.39,-0.006,-0.252,0.354
04-21,0.465,-0.005,-0.21,0.318
04-22,0.443,-0.007,-0.28,0.544
04-23,0.502,-0.008,-0.347,0.521
04-24,0.663,-0.013,-0.532,0.254
04-25,0.627,-0.015,-0.644,0.254
04-26,0.653,-0.017,-0.7,0.269
04-27,0.549,-0.014,-0.578,0.475
04-28,0.499,-0.014,-0.58,0.475
04-29,0.575,-0.015,-0.63,0.318
04-30,0.575,-0.007,-0.294,0.521
05-01,0.53,0.0,0.0,0.643
05-02,0.56,0.006,0.255,0.568
05-03,0.72,0.012,0.504,0.521
05-04,0.71,0.01,0.42,0.544
05-05,0.69,0.016,0.672,0.432
05-06,0.598,0.012,0.525,0.521
05-07,0.77,0.002,0.084,0.887
05-08,0.799,-0.004,-0.158,0.521
05-09,0.754,-0.003,-0.12,0.721
05-10,0.642,-0.002,-0.097,0.695
05-11,0.533,0.001,0.06,0.887
05-12,0.448,0.004,0.183,0.972
05-13,0.403,0.005,0.224,0.592
05-14,0.438,0.004,0.187,0.887
05-15,0.38,0.006,0.245,0.915
05-16,0.336,0.005,0.202,0.475
05-17,0.325,0.005,0.21,0.269
05-18,0.265,0.007,0.296,0.225
05-19,0.259,0.008,0.344,0.074
05-20,0.193,0.009,0.394,0.05
05-21,0.203,0.009,0.394,0.143
05-22,0.221,0.008,0.326,0.239
05-23,0.195,0.005,0.21,0.617
05-24,0.232,0.004,0.152,1.0
05-25,0.228,0.004,0.187,0.432
05-26,0.242,0.005,0.229,0.116
05-27,0.218,0.005,0.191,0.239
05-28,0.2,0.006,0.249,0.187
05-29,0.171,0.006,0.24,0.116
05-30,0.174,0.005,0.218,0.318
05-31,0.181,0.006,0.246,0.094
06-01,0.164,0.005,0.219,0.054
06-02,0.158,0.004,0.183,0.134
06-03,0.132,0.004,0.153,0.164
06-04,0.119,0.004,0.18,0.02
06-05,0.115,0.005,0.21,0.003
06-06,0.116,0.005,0.199,0.003
06-07,0.103,0.003,0.14,0.042
06-08,0.109,0.004,0.18,0.069
06-09,0.112,0.004,0.157,0.048
06-10,0.115,0.005,0.21,0.017
06-11,0.085,0.005,0.21,0.025
06-12,0.09,0.004,0.175,0.023
06-13,0.073,0.003,0.14,0.035
06-14,0.075,0.003,0.126,0.059
06-15,0.076,0.003,0.116,0.005
06-16,0.068,0.002,0.099,0.05
06-17,0.083,0.001,0.06,0.817
06-18,0.074,0.001,0.047,0.789
06-19,0.075,0.001,0.042,0.972
06-20,0.066,0.001,0.031,0.915
06-21,0.068,0.001,0.021,0.844
06-22,0.07,0.0,0.0,0.669
06-23,0.068,0.0,0.021,0.521
06-24,0.078,0.0,0.018,0.544
06-25,0.076,0.001,0.031,0.643
06-26,0.065,0.001,0.042,0.464
06-27,0.064,0.001,0.047,0.326
06-28,0.076,0.001,0.032,0.301
06-29,0.07,0.0,0.0,0.682
06-30,0.06,0.0,0.0,0.464
07-01,0.068,0.0,0.018,0.392
07-02,0.055,0.001,0.035,0.148
07-03,0.08,0.0,0.0,1.0
07-04,0.075,-0.001,-0.042,0.292
07-05,0.077,-0.001,-0.06,0.148
07-06,0.075,-0.001,-0.042,0.134
07-07,0.064,-0.001,-0.031,0.121
07-08,0.083,-0.003,-0.112,0.116
07-09,0.083,-0.003,-0.115,0.232
07-10,0.082,-0.002,-0.1,0.443
07-11,0.067,-0.001,-0.06,0.392
07-12,0.06,0.0,0.0,0.972
07-13,0.06,0.0,0.0,0.509
07-14,0.062,-0.0,-0.019,0.284
07-15,0.062,-0.0,-0.021,0.301
07-16,0.06,0.0,0.0,0.668
07-17,0.05,0.0,0.0,0.567
07-18,0.05,0.0,0.0,0.556
07-19,0.05,0.0,0.0,0.592
07-20,0.062,-0.001,-0.023,0.844
07-21,0.06,0.0,0.0,0.915
07-22,0.06,0.0,0.0,0.509
07-23,0.05,0.0,0.0,0.58
07-24,0.05,0.0,0.0,0.556
07-25,0.05,0.0,0.0,0.83
07-26,0.06,0.0,0.0,0.858
07-27,0.05,0.0,0.0,0.901
07-28,0.05,0.0,0.0,0.592
07-29,0.05,0.0,0.0,0.803
07-30,0.04,0.0,0.0,0.901
07-31,0.05,0.0,0.0,0.887
08-01,0.05,0.0,0.0,0.817
08-02,0.04,0.0,0.0,0.708
08-03,0.04,0.0,0.0,0.682
08-04,0.04,0.0,0.0,0.605
08-05,0.04,0.0,0.0,0.943
08-06,0.04,0.0,0.0,0.58
08-07,0.04,0.0,0.0,0.498
08-08,0.04,0.0,0.0,0.052
08-09,0.046,-0.001,-0.047,0.326
08-10,0.055,-0.001,-0.042,0.694
08-11,0.053,-0.001,-0.023,0.556
08-12,0.05,0.0,0.0,0.734
08-13,0.05,0.0,0.0,0.629
08-14,0.05,0.0,0.0,0.708
08-15,0.04,0.0,0.0,0.986
08-16,0.04,0.0,0.0,0.789
08-17,0.04,0.0,0.0,0.721
08-18,0.05,0.0,0.0,0.568
08-19,0.04,0.0,0.0,0.817
08-20,0.04,0.0,0.0,1.0
08-21,0.04,0.0,0.0,0.972
08-22,0.04,0.0,0.0,0.858
08-23,0.038,0.001,0.021,0.309
08-24,0.04,0.0,0.0,0.817
08-25,0.05,0.0,0.0,0.872
08-26,0.052,-0.0,-0.014,0.422
08-27,0.05,0.0,0.0,0.83
08-28,0.054,-0.001,-0.037,0.402
08-29,0.052,-0.0,-0.019,0.498
08-30,0.053,-0.001,-0.026,0.164
08-31,0.05,0.0,0.0,0.421
09-01,0.05,0.0,0.0,0.63
09-02,0.048,0.0,0.016,0.775
09-03,0.05,0.0,0.0,0.443
09-04,0.05,0.0,0.0,0.708
09-05,0.053,-0.001,-0.023,0.453
09-06,0.056,-0.001,-0.053,0.148
09-07,0.054,-0.001,-0.035,0.443
09-08,0.055,-0.001,-0.044,0.046
09-09,0.06,-0.002,-0.084,0.344
09-10,0.06,-0.002,-0.087,0.218
09-11,0.058,-0.002,-0.073,0.392
09-12,0.058,-0.002,-0.068,0.087
09-13,0.067,-0.001,-0.056,0.175
09-14,0.07,-0.002,-0.084,0.134
09-15,0.068,-0.002,-0.065,0.212
09-16,0.081,-0.004,-0.18,0.121
09-17,0.072,-0.003,-0.105,0.748
09-18,0.07,-0.002,-0.084,0.532
09-19,0.082,-0.002,-0.105,0.475
09-20,0.081,-0.002,-0.094,0.205
09-21,0.083,-0.003,-0.112,0.392
09-22,0.082,-0.002,-0.105,0.412
09-23,0.081,-0.002,-0.094,0.432
09-24,0.086,-0.001,-0.053,0.972
09-25,0.099,-0.002,-0.076,0.844
09-26,0.1,0.0,0.0,1.0
09-27,0.1,0.0,0.0,0.775
09-28,0.087,0.001,0.022,0.475
09-29,0.122,0.002,0.07,0.617
09-30,0.118,0.0,0.021,1.0
10-01,0.125,-0.001,-0.042,0.617
10-02,0.113,-0.001,-0.026,0.803
10-03,0.134,-0.001,-0.032,0.83
10-04,0.153,-0.001,-0.028,0.803
10-05,0.165,-0.001,-0.044,0.83
10-06,0.134,0.001,0.047,0.187
10-07,0.149,0.002,0.094,0.199
10-08,0.162,0.002,0.07,0.532
10-09,0.207,-0.001,-0.053,0.887
10-10,0.18,-0.002,-0.087,0.669
10-11,0.172,-0.002,-0.1,0.432
10-12,0.151,-0.002,-0.09,0.775
10-13,0.152,-0.002,-0.097,0.762
10-14,0.174,-0.003,-0.12,0.844
10-15,0.158,-0.002,-0.073,0.617
10-16,0.172,-0.002,-0.105,0.943
10-17,0.188,-0.002,-0.065,0.83
10-18,0.162,-0.002,-0.1,0.844
10-19,0.172,-0.002,-0.095,0.568
10-20,0.187,-0.003,-0.14,0.412
10-21,0.2,-0.004,-0.171,0.454
10-22,0.172,-0.002,-0.097,0.682
10-23,0.173,-0.004,-0.187,0.412
10-24,0.207,-0.005,-0.221,0.212
10-25,0.236,-0.003,-0.134,0.225
10-26,0.221,-0.004,-0.18,0.059
10-27,0.19,-0.004,-0.175,0.153
10-28,0.168,-0.004,-0.153,0.134
10-29,0.164,-0.005,-0.199,0.046
10-30,0.18,-0.004,-0.165,0.03
10-31,0.207,-0.003,-0.14,0.038
11-01,0.206,-0.003,-0.129,0.187
11-02,0.208,-0.004,-0.157,0.498
11-03,0.192,-0.005,-0.189,0.335
11-04,0.168,-0.004,-0.155,0.605
11-05,0.186,-0.001,-0.05,0.617
11-06,0.16,0.0,0.0,0.887
11-07,0.14,0.0,0.0,0.83
11-08,0.13,0.0,0.0,1.0
11-09,0.13,0.0,0.0,0.972
11-10,0.148,-0.002,-0.063,0.292
11-11,0.134,-0.001,-0.032,0.301
11-12,0.13,0.0,0.0,0.695
11-13,0.123,-0.001,-0.022,0.344
11-14,0.11,0.0,0.0,0.568
11-15,0.12,0.0,0.0,0.915
11-16,0.12,0.0,0.0,0.957
11-17,0.12,0.0,0.0,0.986
11-18,0.123,-0.001,-0.024,0.735
11-19,0.126,-0.001,-0.053,0.225
11-20,0.118,-0.002,-0.07,0.09
11-21,0.127,-0.003,-0.14,0.187
11-22,0.114,-0.003,-0.12,0.412
11-23,0.122,-0.003,-0.105,0.205
11-24,0.118,-0.004,-0.148,0.04
11-25,0.11,-0.002,-0.084,0.108
11-26,0.097,-0.001,-0.06,0.097
11-27,0.1,-0.002,-0.08,0.077
11-28,0.097,-0.001,-0.06,0.077
11-29,0.085,-0.001,-0.042,0.568
11-30,0.084,-0.001,-0.035,0.544
12-01,0.083,-0.001,-0.024,0.844
12-02,0.082,-0.0,-0.016,0.943
12-03,0.072,-0.0,-0.015,0.803
12-04,0.07,0.0,0.0,0.929
12-05,0.07,0.0,0.0,0.972
12-06,0.06,0.0,0.0,0.789
12-07,0.06,0.0,0.0,1.0
12-08,0.06,0.0,0.0,1.0
12-09,0.06,0.0,0.0,0.844
12-10,0.05,0.0,0.0,0.986
12-11,0.05,0.0,0.0,0.694
12-12,0.05,0.0,0.0,0.643
12-13,0.05,0.0,0.0,0.568
12-14,0.05,0.0,0.0,0.464
12-15,0.05,0.0,0.0,0.422
12-16,0.05,0.0,0.0,0.412
12-17,0.05,0.0,0.0,0.443
12-18,0.05,0.0,0.0,0.655
12-19,0.05,0.0,0.0,0.605
12-20,0.052,-0.0,-0.015,0.655
12-21,0.04,0.0,0.0,0.568
12-22,0.042,-0.0,-0.016,0.401
12-23,0.042,-0.0,-0.02,0.276
12-24,0.042,-0.0,-0.019,0.26
12-25,0.042,-0.0,-0.02,0.198
12-26,0.042,-0.0,-0.018,0.191
12-27,0.042,-0.0,-0.02,0.316
12-28,0.043,-0.001,-0.024,0.174
12-29,0.042,-0.0,-0.019,0.344
12-30,0.042,-0.0,-0.019,0.245
12-31,0.042,-0.0,-0.02,0.309
