,mean,slp,chg,pvalue
0,10.788,0.075,3.163,0.196
1,10.506,0.071,2.993,0.154
2,10.783,0.065,2.746,0.281
3,10.926,0.062,2.615,0.291
4,10.997,0.053,2.231,0.34
5,10.569,0.058,2.436,0.281
6,10.431,0.062,2.614,0.212
7,10.369,0.077,3.245,0.229
8,10.226,0.073,3.06,0.221
9,10.073,0.057,2.394,0.5
10,10.218,0.056,2.344,0.291
11,10.218,0.056,2.352,0.34
12,10.076,0.062,2.625,0.328
13,9.934,0.069,2.917,0.221
14,9.935,0.07,2.94,0.204
15,9.962,0.063,2.665,0.243
16,10.218,0.055,2.311,0.387
17,10.216,0.053,2.205,0.522
18,9.774,0.029,1.2,0.613
19,9.634,0.028,1.176,0.875
20,9.5,0.04,1.68,0.703
21,9.448,0.047,1.977,0.381
22,9.646,0.052,2.176,0.493
23,9.509,0.058,2.452,0.458
24,9.37,0.061,2.55,0.452
25,9.376,0.072,3.035,0.291
26,9.66,0.08,3.341,0.129
27,9.52,0.081,3.39,0.088
28,9.656,0.071,2.993,0.171
29,9.515,0.071,2.97,0.204
30,9.788,0.056,2.352,0.247
31,9.644,0.047,1.955,0.357
32,9.841,0.041,1.74,0.281
33,10.077,0.063,2.66,0.129
34,9.939,0.079,3.313,0.113
35,9.527,0.093,3.92,0.212
36,9.527,0.093,3.92,0.229
37,9.528,0.094,3.967,0.141
38,9.528,0.095,4.009,0.062
39,9.607,0.115,4.824,0.026
40,9.673,0.106,4.462,0.048
41,9.677,0.114,4.788,0.029
42,9.818,0.116,4.872,0.015
43,10.032,0.114,4.802,0.021
44,9.957,0.103,4.346,0.034
45,9.81,0.101,4.239,0.049
46,9.834,0.088,3.702,0.108
47,10.374,0.087,3.655,0.281
48,10.458,0.085,3.563,0.351
49,10.888,0.076,3.192,0.678
50,11.423,0.057,2.38,0.703
51,11.248,0.056,2.352,0.621
52,11.63,0.059,2.477,0.598
53,11.274,0.05,2.079,0.629
54,11.364,0.028,1.176,0.849
55,11.063,0.025,1.05,0.991
56,11.018,0.047,1.96,0.613
57,10.845,0.04,1.68,0.645
58,11.735,0.04,1.68,0.991
59,13.224,0.048,1.995,0.779
60,13.185,0.05,2.1,0.884
61,13.159,0.047,1.992,0.814
62,12.492,0.046,1.913,0.849
63,12.728,0.036,1.53,0.814
64,13.883,0.037,1.54,0.779
65,13.877,0.044,1.842,0.831
66,14.828,0.077,3.245,0.694
67,15.903,0.106,4.45,0.522
68,16.374,0.097,4.081,0.678
69,16.748,0.106,4.452,0.831
70,17.374,0.078,3.295,0.973
71,18.594,0.089,3.743,0.849
72,17.79,0.089,3.733,0.678
73,18.697,0.115,4.831,0.438
74,18.516,0.071,2.989,0.522
75,19.859,0.008,0.338,0.991
76,20.536,-0.019,-0.787,0.955
77,18.415,-0.02,-0.84,0.991
78,17.715,0.0,0.0,0.779
79,17.685,0.0,0.0,0.711
80,17.617,0.023,0.971,0.711
81,18.615,-0.02,-0.84,0.973
82,18.438,-0.025,-1.063,0.955
83,18.105,-0.071,-2.97,0.728
84,19.813,-0.104,-4.347,0.425
85,22.111,-0.068,-2.87,0.831
86,22.009,0.007,0.3,0.955
87,20.822,0.045,1.899,0.866
88,21.118,0.017,0.735,0.779
89,21.219,0.077,3.248,0.4
90,22.37,0.089,3.733,0.328
91,21.34,0.091,3.822,0.387
92,20.958,0.086,3.625,0.307
93,22.359,0.038,1.592,0.537
94,23.158,-0.005,-0.21,0.946
95,21.772,-0.006,-0.236,0.796
96,20.023,0.056,2.37,0.452
97,18.994,0.068,2.846,0.296
98,18.354,0.079,3.303,0.317
99,17.564,0.069,2.898,0.257
100,17.232,0.074,3.122,0.099
101,18.091,0.102,4.284,0.058
102,18.519,0.128,5.376,0.067
103,18.281,0.132,5.544,0.276
104,18.308,0.135,5.671,0.276
105,18.347,0.105,4.394,0.412
106,17.649,0.088,3.706,0.363
107,17.638,0.108,4.515,0.296
108,16.676,0.132,5.538,0.266
109,16.562,0.153,6.417,0.099
110,17.79,0.18,7.571,0.078
111,16.536,0.181,7.601,0.16
112,16.902,0.122,5.139,0.34
113,17.702,0.085,3.571,0.479
114,16.938,0.085,3.57,0.375
115,16.575,0.09,3.78,0.296
116,17.074,0.099,4.147,0.296
117,17.534,0.088,3.696,0.387
118,17.028,0.095,3.977,0.4
119,16.783,0.057,2.376,0.779
120,16.783,0.106,4.44,0.229
121,16.542,0.113,4.756,0.094
122,16.33,0.139,5.843,0.113
123,15.814,0.127,5.349,0.141
124,15.619,0.108,4.542,0.181
125,16.706,0.081,3.422,0.34
126,16.052,0.074,3.088,0.493
127,16.506,0.102,4.284,0.296
128,17.32,0.111,4.655,0.247
129,17.98,0.13,5.46,0.135
130,17.224,0.148,6.23,0.129
131,16.075,0.141,5.917,0.099
132,16.156,0.142,5.964,0.044
133,16.226,0.133,5.58,0.135
134,15.98,0.129,5.425,0.124
135,15.824,0.098,4.104,0.286
136,16.008,0.098,4.103,0.204
137,15.48,0.08,3.36,0.276
138,15.301,0.091,3.84,0.247
139,14.982,0.103,4.345,0.167
140,14.609,0.128,5.382,0.078
141,14.165,0.141,5.906,0.049
142,14.096,0.121,5.102,0.044
143,13.474,0.118,4.964,0.027
144,13.489,0.119,4.98,0.047
145,13.683,0.115,4.83,0.055
146,13.772,0.155,6.527,0.03
147,13.973,0.186,7.812,0.064
148,14.16,0.19,7.98,0.04
149,14.732,0.155,6.521,0.074
150,15.394,0.138,5.808,0.086
151,15.008,0.135,5.686,0.103
152,15.137,0.103,4.34,0.167
153,14.474,0.118,4.935,0.082
154,14.044,0.127,5.315,0.021
155,13.959,0.128,5.384,0.038
156,13.94,0.12,5.04,0.067
157,14.161,0.132,5.538,0.036
158,15.312,0.115,4.819,0.061
159,15.138,0.136,5.712,0.03
160,14.684,0.17,7.123,0.016
161,14.602,0.176,7.375,0.01
162,14.52,0.23,9.66,0.007
