,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-24,-0.7357999999999998,1568.1029999999996,0.3187451826272518,-0.0,43.0,-30.904,-0.26,111.955,81.051
03-25,-0.18009090909090925,449.8928181818185,0.9827073827546051,-0.0,43.0,-7.564,-0.062,93.493,85.929
03-26,-0.25155555555555664,597.0671111111133,0.7947886866284579,-0.0,43.0,-10.566,-0.089,99.239,88.673
03-27,-0.7990588235294119,1685.564647058824,0.3187451826272518,-0.0,43.0,-33.56,-0.301,104.227,70.667
03-28,-1.0548181818181817,2192.2723636363635,0.22482884061570196,-0.0,43.0,-44.302,-0.404,104.787,60.485
03-29,-0.4926296296296297,1065.0652592592594,0.46115733267686343,-0.0,43.0,-20.69,-0.18,90.151,69.461
03-30,-2.061857142857143,4212.859285714286,0.11862192122260584,-0.0,43.0,-86.598,-0.715,132.444,45.846
03-31,-1.8597142857142854,3813.667571428571,0.017115104092117805,-2.0,43.0,-78.108,-0.684,133.293,55.185
04-01,-0.06791999999999973,215.64599999999945,0.6181176400135011,-0.0,43.0,-2.852,-0.028,81.232,78.38
04-02,-0.6225999999999999,1315.1009999999999,0.20096328781426642,-0.0,43.0,-26.15,-0.271,82.976,56.826
04-03,-1.5875609756097562,3246.154951219512,0.4101432374855567,-0.0,43.0,-66.678,-0.612,104.372,37.694
04-04,-1.5456153846153844,3155.754769230769,0.158876387923079,-0.0,43.0,-64.916,-0.55,96.982,32.066
04-05,-1.462166666666667,3007.5353333333337,0.233217008256964,-0.0,43.0,-61.411,-0.47,113.907,52.496
04-06,-2.219781249999999,4514.840499999998,0.1405125707499737,-0.0,43.0,-93.23,-0.777,121.893,28.663
04-07,-0.9856206896551722,2059.2543793103446,0.3741826491069973,-0.0,43.0,-41.396,-0.376,108.711,67.315
04-08,-0.8666874999999998,1815.1619999999996,0.5016358122745783,-0.0,43.0,-36.4,-0.358,99.987,63.587
04-09,-1.0154705882352941,2103.6721764705885,0.39793422470267026,-0.0,43.0,-42.65,-0.421,94.056,51.406
04-10,-1.2734999999999996,2610.391999999999,0.08684001256551266,-1.0,43.0,-53.487,-0.595,90.135,36.648
04-11,-0.9055999999999997,1862.7059999999994,0.22482884061570196,-0.0,43.0,-38.036,-0.489,70.524,32.488
04-12,-0.5745757575757575,1203.204515151515,0.6804707785321866,-0.0,43.0,-24.132,-0.304,66.119,41.987
04-13,-0.402157894736842,861.198789473684,0.7781182480506512,-0.0,43.0,-16.89,-0.147,65.328,48.438
04-14,0.20564666666666664,-362.0513333333333,0.6334724060856933,0.0,43.0,8.638,0.067,44.923,53.561
04-15,0.41617647058823504,-770.94194117647,0.5584004547635599,0.0,43.0,17.48,0.168,52.671,70.151
04-16,-0.14149999999999974,335.0719999999995,0.8115533673850392,-0.0,43.0,-5.942,-0.065,55.043,49.101
04-17,-0.6095384615384615,1265.488923076923,0.6964285776954346,-0.0,43.0,-25.6,-0.342,59.212,33.612
04-18,0.009758620689655216,19.536758620689568,0.7125218881022106,0.0,43.0,0.41,0.006,38.849,39.259
04-19,-0.06530769230769232,169.10338461538464,0.8965279189482995,-0.0,43.0,-2.742,-0.034,39.859,37.117
04-20,-0.6037333333333343,1254.1616666666687,0.5879084322109032,-0.0,43.0,-25.356,-0.267,59.373,34.017
04-21,-0.8656470588235291,1784.2151176470582,0.5879084322109032,-0.0,43.0,-36.358,-0.415,71.1,34.742
04-22,-0.8073823529411764,1665.7047058823528,0.48793753671895557,-0.0,43.0,-33.91,-0.47,67.895,33.985
04-23,-0.3537499999999998,742.5919999999996,0.6964285776954346,-0.0,43.0,-14.858,-0.229,42.521,27.663
04-24,0.10426315789473656,-165.5103157894731,0.7615493074182684,0.0,43.0,4.38,0.071,40.826,45.206
04-25,0.24599230769230773,-443.8746153846155,0.4352190017892559,0.0,43.0,10.332,0.156,42.944,53.276
04-26,0.1415,-243.66299999999995,0.448081548716583,0.0,43.0,5.943,0.075,36.366,42.309
04-27,-0.1815916666666665,420.066333333333,0.8623384168158528,-0.0,43.0,-7.626,-0.097,60.696,53.07
04-28,-0.3339399999999998,715.4239999999995,0.8794050603461727,-0.0,43.0,-14.026,-0.187,54.557,40.531
04-29,-0.15891538461538454,361.12976923076906,0.6964285776954346,-0.0,43.0,-6.674,-0.105,46.636,39.962
04-30,-0.28300000000000014,603.0730000000002,0.6181176400135011,-0.0,43.0,-11.886,-0.196,43.016,31.13
05-01,-0.4480833333333334,943.1446666666668,0.5296315348267777,-0.0,43.0,-18.82,-0.321,56.388,37.568
05-02,-1.0654117647058825,2181.197529411765,0.4352190017892559,-0.0,43.0,-44.748,-0.68,72.748,28.0
05-03,-0.43538461538461515,925.9542307692302,0.5584004547635599,-0.0,43.0,-18.286,-0.229,64.328,46.042
05-04,-0.22640000000000018,517.6070000000004,0.9827073827546051,-0.0,43.0,-9.508,-0.108,69.561,60.053
05-05,-0.12128571428571279,313.60442857142556,0.8794050603461727,-0.0,43.0,-5.094,-0.049,73.58,68.486
05-06,-0.2358333333333332,535.6246666666664,0.9136991092503179,-0.0,43.0,-9.905,-0.104,68.91,59.005
05-07,-0.009433333333333405,72.35366666666681,0.5584004547635599,-0.0,43.0,-0.396,-0.005,53.685,53.289
05-08,-0.564174193548387,1185.2313870967741,0.4352190017892559,-0.0,43.0,-23.696,-0.21,68.731,45.035
05-09,-0.771818181818182,1603.066363636364,0.30833848049191515,-0.0,43.0,-32.416,-0.241,75.638,43.222
05-10,-0.5583513513513515,1190.282702702703,0.6964285776954346,-0.0,43.0,-23.45,-0.257,85.305,61.855
05-11,-0.2921290322580644,655.2910645161288,0.7450889812709389,-0.0,43.0,-12.27,-0.155,77.168,64.898
05-12,-0.16036666666666644,385.2573333333329,0.9481546239300995,-0.0,43.0,-6.736,-0.099,67.892,61.156
05-13,-0.3494434782608692,760.0149565217384,0.6029278873524366,-0.0,43.0,-14.676,-0.23,68.466,53.79
05-14,-0.5565666666666668,1166.9033333333336,0.46115733267686343,-0.0,43.0,-23.376,-0.36,65.458,42.082
05-15,-0.9995045454545454,2048.2510909090906,0.20870397233082194,-0.0,43.0,-41.98,-0.675,70.232,28.252
05-16,-0.8130807692307692,1679.6485384615385,0.42257215707244233,-0.0,43.0,-34.15,-0.531,70.562,36.412
05-17,-0.36623529411764744,792.7495882352948,0.6334724060856933,-0.0,43.0,-15.382,-0.238,67.97,52.588
05-18,0.035374999999999934,-13.583999999999875,0.7615493074182684,0.0,43.0,1.486,0.018,56.423,57.909
05-19,0.2600540540540541,-473.69610810810815,0.36264285850970546,0.0,43.0,10.922,0.124,40.951,51.873
05-20,0.009758620689655216,24.63075862068957,0.8623384168158528,0.0,43.0,0.41,0.006,43.943,44.353
05-21,0.004716666666666688,39.24266666666663,0.8794050603461727,0.0,43.0,0.198,0.002,48.577,48.775
05-22,-0.6603333333333332,1372.7386666666664,0.20096328781426642,-0.0,43.0,-27.734,-0.379,65.939,38.205
05-23,-0.31359459459459404,673.0351891891881,0.5296315348267777,-0.0,43.0,-13.17,-0.187,52.431,39.261
05-24,0.16036666666666674,-270.07633333333354,0.5439213911923737,0.0,43.0,6.736,0.102,47.289,54.025
05-25,0.11617894736842099,-187.926894736842,0.7615493074182684,0.0,43.0,4.88,0.078,41.991,46.871
05-26,-0.47892307692307656,1002.5601538461531,0.5296315348267777,-0.0,43.0,-20.114,-0.394,54.771,34.657
05-27,-0.482764705882353,1003.168411764706,0.6181176400135011,-0.0,43.0,-20.276,-0.369,47.777,27.501
05-28,-0.16508333333333347,372.0506666666669,0.8794050603461727,-0.0,43.0,-6.934,-0.118,45.351,38.417
05-29,-0.12734999999999985,304.5079999999997,1.0,-0.0,43.0,-5.348,-0.089,52.482,47.134
05-30,-1.0252318181818183,2110.4596363636365,0.1934342049120681,-0.0,43.0,-43.06,-0.634,81.526,38.466
05-31,-0.6674083333333334,1393.3976666666667,0.5155350369501335,-0.0,43.0,-28.032,-0.436,72.597,44.565
06-01,-0.26584848484848494,580.0899696969699,0.8794050603461727,-0.0,43.0,-11.166,-0.162,53.976,42.81
06-02,-0.6670714285714282,1384.5168571428565,0.32937921868675035,-0.0,43.0,-28.016,-0.422,64.382,36.366
06-03,0.1226333333333353,-194.32666666667058,0.6029278873524366,0.0,43.0,5.15,0.083,48.365,53.515
06-04,-0.3192820512820514,689.5041025641028,0.5016358122745783,-0.0,43.0,-13.41,-0.241,57.645,44.235
06-05,-0.1787368421052632,403.6026842105264,0.7781182480506512,-0.0,43.0,-7.506,-0.143,49.882,42.376
06-06,-0.2358333333333334,520.0596666666668,0.9136991092503179,-0.0,43.0,-9.905,-0.199,53.345,43.44
06-07,-0.19203571428571412,435.57742857142824,0.828404904759906,-0.0,43.0,-8.066,-0.159,55.539,47.473
06-08,-0.04952500000000004,146.59400000000008,0.9827073827546051,-0.0,43.0,-2.08,-0.039,48.584,46.504
06-09,0.12863636363636355,-206.0497272727271,0.6334724060856933,0.0,43.0,5.402,0.086,48.522,53.924
06-10,0.37356,-700.4250000000001,0.2689803649247009,0.0,43.0,15.69,0.282,38.85,54.54
06-11,0.4665675675675676,-885.0251351351353,0.20096328781426642,0.0,43.0,19.596,0.412,38.312,57.908
06-12,0.25583200000000006,-470.3460000000001,0.32937921868675035,0.0,43.0,10.744,0.24,35.946,46.69
06-13,-0.17687500000000012,392.2380000000002,0.6804707785321866,-0.0,43.0,-7.428,-0.175,42.202,34.774
06-14,0.10929655172413794,-166.52110344827585,0.7287442378062505,0.0,43.0,4.59,0.092,49.777,54.367
06-15,0.10154705882352937,-153.85211764705875,0.828404904759906,0.0,43.0,4.264,0.08,47.11,51.374
06-16,-0.1959230769230767,436.5601538461534,0.39793422470267026,-0.0,43.0,-8.228,-0.165,48.828,40.6
06-17,-0.39620000000000005,831.7370000000001,0.35132852409266,-0.0,43.0,-16.64,-0.324,47.657,31.017
06-18,-0.31837500000000024,679.7660000000004,0.5016358122745783,-0.0,43.0,-13.372,-0.245,49.702,36.33
06-19,-0.07861111111111116,192.3142222222223,0.8453357931297272,-0.0,43.0,-3.302,-0.068,36.743,33.441
06-20,0.10548181818181845,-174.73963636363692,0.7450889812709389,0.0,43.0,4.43,0.079,34.009,38.439
06-21,0.21439393939393928,-394.2618787878785,0.7287442378062505,0.0,43.0,9.004,0.157,30.024,39.028
06-22,0.010481481481481527,18.940037037036948,0.8965279189482995,0.0,43.0,0.44,0.007,39.683,40.123
06-23,-0.04502272727272723,131.36345454545446,0.828404904759906,-0.0,43.0,-1.89,-0.031,42.263,40.373
06-24,0.10820588235294103,-180.18776470588205,0.9136991092503179,0.0,43.0,4.544,0.088,33.952,38.496
06-25,-0.03961999999999986,118.29399999999971,0.9827073827546051,-0.0,43.0,-1.664,-0.037,39.886,38.222
06-26,-0.2223571428571431,485.4662857142862,0.4744436456632575,-0.0,43.0,-9.34,-0.196,45.422,36.082
06-27,-0.14857500000000007,340.4490000000002,0.39793422470267026,-0.0,43.0,-6.24,-0.126,46.419,40.179
06-28,0.03824324324324322,-36.866486486486444,0.9827073827546051,0.0,43.0,1.606,0.036,38.817,40.423
06-29,0.19374615384615376,-347.30630769230754,0.6804707785321866,0.0,43.0,8.138,0.162,36.117,44.255
06-30,-0.17415384615384638,391.60669230769275,0.6964285776954346,-0.0,43.0,-7.314,-0.124,46.956,39.642
07-01,0.038912500000000017,-35.94100000000004,0.8623384168158528,0.0,43.0,1.634,0.024,41.067,42.701
07-02,0.059172727272727196,-78.7254545454544,0.9136991092503179,0.0,43.0,2.486,0.037,38.377,40.863
07-03,-0.13442500000000024,306.2060000000005,0.7125218881022106,-0.0,43.0,-5.646,-0.104,40.179,34.533
07-04,0.1398352941176471,-265.40738823529426,0.46115733267686343,0.0,43.0,5.873,0.134,11.327,17.2
07-05,-0.3947105263157895,827.909052631579,0.32937921868675035,-0.0,43.0,-16.578,-0.286,46.777,30.199
07-06,-0.36789999999999967,778.2499999999993,0.2506536089538405,-0.0,43.0,-15.452,-0.259,50.176,34.724
07-07,0.043736363636363726,-51.24872727272746,0.8794050603461727,0.0,43.0,1.836,0.028,35.306,37.142
07-08,-0.05855172413793105,150.7804482758621,0.9136991092503179,-0.0,43.0,-2.46,-0.043,34.907,32.447
07-09,-0.11689130434782614,271.42160869565225,0.7450889812709389,-0.0,43.0,-4.91,-0.087,40.094,35.184
07-10,-0.33474857142857145,711.0981428571429,0.5016358122745783,-0.0,43.0,-14.06,-0.247,48.631,34.571
07-11,-0.3113,653.1640000000001,0.35132852409266,-0.0,43.0,-13.074,-0.248,37.101,24.027
07-12,0.03169600000000003,-28.01700000000006,0.8794050603461727,0.0,43.0,1.332,0.026,34.709,36.041
07-13,0.05659999999999954,-74.71199999999908,0.828404904759906,0.0,43.0,2.378,0.044,37.299,39.677
07-14,0.16979999999999987,-314.52619999999973,0.30833848049191515,0.0,43.0,7.132,0.148,21.508,28.64
07-15,0.14999,-273.944,0.7450889812709389,0.0,43.0,6.3,0.14,22.886,29.186
07-16,0.21801481481481477,-405.18262962962956,0.4352190017892559,0.0,43.0,9.156,0.219,26.269,35.425
07-17,0.004716666666666924,15.470666666666151,0.930910680164664,0.0,43.0,0.198,0.005,24.805,25.003
07-18,0.04161764705882356,-51.53929411764712,0.7615493074182684,0.0,43.0,1.748,0.043,30.822,32.57
07-19,0.020680769230769266,-13.401138461538537,0.8965279189482995,0.0,43.0,0.869,0.023,27.526,28.395
07-20,-0.162725,350.8068,0.648986688212116,-0.0,43.0,-6.834,-0.171,28.774,21.94
07-21,0.2389777777777781,-449.65555555555613,0.35132852409266,0.0,43.0,10.038,0.246,23.281,33.319
07-22,0.3800285714285715,-736.115342857143,0.0791469808907781,1.0,43.0,15.961,0.359,15.961,31.922
07-23,0.0848999999999999,-129.3309999999998,0.6646547813082151,0.0,43.0,3.566,0.07,38.686,42.252
07-24,-0.06064285714285711,149.50081428571423,0.5296315348267777,-0.0,43.0,-2.547,-0.053,29.489,26.942
07-25,0.002176923076923105,23.15375384615379,1.0,0.0,43.0,0.091,0.002,27.462,27.553
07-26,-0.27967058823529406,583.6508764705882,0.5879084322109032,-0.0,43.0,-11.746,-0.315,30.183,18.437
07-27,-0.43865000000000015,907.5810000000004,0.22482884061570196,-0.0,43.0,-18.424,-0.448,39.493,21.069
07-28,-0.4056333333333334,834.6990666666668,0.09090696836106038,-1.0,43.0,-17.037,-0.363,31.951,14.914
07-29,-0.11320000000000002,260.07700000000006,0.8115533673850392,-0.0,43.0,-4.754,-0.108,36.054,31.3
07-30,-0.2996470588235295,629.575117647059,0.172092480590194,-0.0,43.0,-12.586,-0.313,36.574,23.988
07-31,-0.343030303030303,719.1716060606061,0.3187451826272518,-0.0,43.0,-14.408,-0.337,40.315,25.907
08-01,-0.17146470588235302,365.88071176470606,0.42257215707244233,-0.0,43.0,-7.201,-0.172,26.552,19.351
08-02,-0.07203636363636362,163.99592727272727,0.6964285776954346,-0.0,43.0,-3.026,-0.068,21.436,18.41
08-03,-0.15722222222222224,339.15034444444444,0.32937921868675035,-0.0,43.0,-6.604,-0.151,28.008,21.404
08-04,0.001415000000000033,13.329299999999932,0.7615493074182684,0.0,43.0,0.059,0.001,16.13,16.189
08-05,-0.10820588235294118,247.25876470588236,0.42257215707244233,-0.0,43.0,-4.544,-0.113,33.119,28.575
08-06,0.08018333333333356,-141.66036666666713,0.6181176400135011,0.0,43.0,3.368,0.1,17.022,20.39
08-07,-0.010511428571428639,48.44555714285728,0.7947886866284579,-0.0,43.0,-0.441,-0.013,27.643,27.202
08-08,-0.15494250000000004,333.4306000000001,0.36264285850970546,-0.0,43.0,-6.507,-0.197,26.799,20.292
08-09,-0.04245000000000001,104.42700000000002,0.8453357931297272,-0.0,43.0,-1.782,-0.048,20.418,18.636
08-10,-0.03537499999999927,93.10699999999854,0.7450889812709389,-0.0,43.0,-1.486,-0.04,23.1,21.614
08-11,-0.03601818181818177,96.68566363636354,0.930910680164664,-0.0,43.0,-1.513,-0.038,25.406,23.893
08-12,-0.18523636363636375,392.60332727272754,0.448081548716583,-0.0,43.0,-7.78,-0.24,26.021,18.241
08-13,-0.15093333333333306,329.0063666666661,0.48793753671895557,-0.0,43.0,-6.339,-0.162,30.309,23.97
08-14,-0.1117105263157895,242.58015263157898,0.5439213911923737,-0.0,43.0,-4.692,-0.13,21.505,16.813
08-15,-0.2763411764705883,570.2849529411766,0.20870397233082194,-0.0,43.0,-11.607,-0.319,23.406,11.799
08-16,-0.17384285714285674,367.8636142857135,0.5879084322109032,-0.0,43.0,-7.302,-0.217,23.829,16.527
08-17,-0.202142857142857,433.43471428571405,0.3859468605971168,-0.0,43.0,-8.49,-0.218,33.394,24.904
08-18,-0.08112666666666665,188.8553333333333,0.7125218881022106,-0.0,43.0,-3.408,-0.092,28.306,24.898
08-19,-0.18210434782608695,390.64089565217387,0.42257215707244233,-0.0,43.0,-7.648,-0.171,30.256,22.608
08-20,-0.04821481481481508,123.90892962963017,0.7450889812709389,-0.0,43.0,-2.025,-0.057,28.492,26.467
08-21,0.10033636363636367,-182.39092727272734,0.9827073827546051,0.0,43.0,4.214,0.135,16.175,20.389
08-22,-0.20680769230769228,437.24588461538457,0.0791469808907781,-1.0,43.0,-8.685,-0.257,27.973,19.288
08-23,-0.0028300000000001544,22.80980000000031,0.5016358122745783,-0.0,43.0,-0.119,-0.004,17.209,17.09
08-24,0.12506774193548384,-227.49548387096766,0.42257215707244233,0.0,43.0,5.252,0.169,20.014,25.266
08-25,0.1672272727272728,-313.5691454545456,0.2882065615900147,0.0,43.0,7.023,0.215,17.374,24.397
08-26,0.11319999999999997,-208.00499999999994,0.36264285850970546,0.0,43.0,4.754,0.137,16.018,20.772
08-27,0.07074999999999972,-120.44479999999943,0.6334724060856933,0.0,43.0,2.972,0.095,19.569,22.541
08-28,0.09433333333333335,-169.93206666666669,0.42257215707244233,0.0,43.0,3.962,0.149,16.754,20.716
08-29,-0.0849,188.3931,0.8794050603461727,-0.0,43.0,-3.566,-0.136,20.376,16.81
08-30,0.022857692307692308,-30.999384615384614,0.5155350369501335,0.0,43.0,0.96,0.038,14.236,15.196
08-31,0.006152173913043506,-1.5220478260870127,0.828404904759906,0.0,43.0,0.258,0.009,10.653,10.911
09-01,0.16980000000000003,-323.78030000000007,0.24182473164655205,0.0,43.0,7.131,0.262,12.254,19.385
09-02,0.21696666666666667,-417.8589333333333,0.0791469808907781,1.0,43.0,9.113,0.354,11.518,20.631
09-03,0.08977931034482758,-163.08802068965514,0.2882065615900147,0.0,43.0,3.771,0.127,14.585,18.356
09-04,-0.038912500000000017,98.59720000000004,0.8115533673850392,-0.0,43.0,-1.634,-0.053,21.589,19.955
