,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,0.08424811315789474,-160.70485419605262,0.2358223797536274,0.0,40.0,3.539,0.464,6.022,9.561
01-29,0.0834583295833333,-159.1514717722916,0.2263989227367953,0.0,40.0,3.505,0.461,6.013,9.518
01-30,0.08235745767543862,-156.98137926436408,0.19974847790467765,0.0,40.0,3.459,0.456,6.004,9.463
01-31,0.0821867037084399,-156.69012716131715,0.2263989227367953,0.0,40.0,3.452,0.456,5.957,9.409
02-01,0.0827329174689441,-157.8267354616848,0.20836472630402936,0.0,40.0,3.474,0.462,5.902,9.376
02-02,0.08070432701238392,-153.80259768424926,0.19139541400462035,0.0,40.0,3.39,0.452,5.911,9.301
02-03,0.0806733725232198,-153.80573513765475,0.18330223399258028,0.0,40.0,3.388,0.454,5.847,9.235
02-04,0.08052954956896552,-153.5083047635776,0.20836472630402936,0.0,40.0,3.382,0.455,5.86,9.242
02-05,0.0786842105263158,-149.87039458684214,0.19139541400462035,0.0,40.0,3.304,0.446,5.846,9.15
02-06,0.07791289700544465,-148.33392466538115,0.19974847790467765,0.0,40.0,3.272,0.444,5.856,9.128
02-07,0.0787594001879699,-150.05566127565785,0.19139541400462035,0.0,40.0,3.308,0.45,5.809,9.117
02-08,0.07810101713554987,-148.7598826953964,0.19139541400462035,0.0,40.0,3.28,0.448,5.802,9.082
02-09,0.07807780320366131,-148.74848975251714,0.19139541400462035,0.0,40.0,3.28,0.45,5.767,9.047
02-10,0.07609125992063491,-144.77338315138886,0.21724725095772923,0.0,40.0,3.196,0.439,5.811,9.007
02-11,0.07499999722222231,-142.6024946486113,0.20836472630402936,0.0,40.0,3.15,0.434,5.822,8.972
02-12,0.07781465320366136,-148.24258447751723,0.21724725095772923,0.0,40.0,3.268,0.452,5.753,9.021
02-13,0.07781465320366132,-148.23758457751714,0.19974847790467765,0.0,40.0,3.268,0.453,5.758,9.026
02-14,0.0747727159090909,-142.14327279431816,0.19139541400462035,0.0,40.0,3.14,0.437,5.832,8.972
02-15,0.07409091136363646,-140.80068636022747,0.18330223399258028,0.0,40.0,3.112,0.435,5.825,8.937
02-16,0.07477271647727271,-142.1732738798295,0.19139541400462035,0.0,40.0,3.14,0.44,5.802,8.942
02-17,0.07595107418478259,-144.553221608288,0.19974847790467765,0.0,40.0,3.19,0.448,5.754,8.944
02-18,0.0749197951871658,-142.47721068155082,0.19139541400462035,0.0,40.0,3.147,0.443,5.789,8.936
02-19,0.07142855217391306,-135.51996151956524,0.1754654405428091,0.0,40.0,3.0,0.424,5.837,8.837
02-20,0.07284313725490195,-138.37200985392155,0.1754654405428091,0.0,40.0,3.059,0.433,5.785,8.844
02-21,0.07646552241379312,-145.64134659396552,0.1678813518323119,0.0,40.0,3.211,0.456,5.684,8.895
02-22,0.07734606085043988,-147.4211026596041,0.16054611379599892,0.0,40.0,3.248,0.463,5.647,8.895
02-23,0.07947369671052627,-151.68318287598674,0.1534557123832827,0.0,40.0,3.338,0.478,5.595,8.933
02-24,0.07822368421052638,-149.21503309473698,0.1678813518323119,0.0,40.0,3.285,0.472,5.59,8.875
02-25,0.07598442725250278,-144.8398779641268,0.1678813518323119,0.0,40.0,3.192,0.46,5.533,8.725
02-26,0.07232598106960952,-137.55347316761464,0.16054611379599892,0.0,40.0,3.037,0.439,5.58,8.617
02-27,0.07464284325396822,-142.1787221430555,0.1754654405428091,0.0,40.0,3.135,0.455,5.539,8.674
02-28,0.07424812556390979,-141.45487913947372,0.1534557123832827,0.0,40.0,3.119,0.454,5.482,8.601
03-01,0.07363095297619046,-140.24145942291662,0.1466059857808104,0.0,40.0,3.093,0.452,5.474,8.567
03-02,0.07034483817733991,-133.63915894741382,0.1466059857808104,0.0,40.0,2.955,0.433,5.573,8.528
03-03,0.07055557055555556,-134.06030780527777,0.13999263656729632,0.0,40.0,2.964,0.436,5.569,8.533
03-04,0.06897082296466976,-130.87318949489253,0.16054611379599892,0.0,40.0,2.897,0.427,5.62,8.517
03-05,0.06778401395511924,-128.5213516893058,0.16054611379599892,0.0,40.0,2.847,0.421,5.623,8.47
03-06,0.07309523333333337,-139.17082376666673,0.1678813518323119,0.0,40.0,3.07,0.455,5.485,8.555
03-07,0.07175115207373274,-136.47467736935488,0.1534557123832827,0.0,40.0,3.013,0.447,5.521,8.534
03-08,0.06872282391304346,-130.39756364021738,0.1678813518323119,0.0,40.0,2.886,0.429,5.605,8.491
03-09,0.07016129704301077,-133.26735234045702,0.1678813518323119,0.0,40.0,2.947,0.439,5.582,8.529
03-10,0.07340911363636365,-139.77811380227274,0.13361124376778633,0.0,40.0,3.083,0.461,5.499,8.582
03-11,0.07282609782608696,-138.65295665543476,0.13361124376778633,0.0,40.0,3.059,0.458,5.47,8.529
03-12,0.07309523095238099,-139.20081915833342,0.13999263656729632,0.0,40.0,3.07,0.461,5.455,8.525
03-13,0.06726706946169772,-127.51823836920289,0.13361124376778633,0.0,40.0,2.826,0.425,5.603,8.429
03-14,0.06953463658008657,-132.06997125530302,0.1274572747761462,0.0,40.0,2.921,0.44,5.539,8.46
03-15,0.070200006,-133.424712091,0.13361124376778633,0.0,40.0,2.949,0.446,5.501,8.45
03-16,0.06680951928571427,-126.66882414249997,0.13361124376778633,0.0,40.0,2.806,0.425,5.547,8.353
03-17,0.06773811785714286,-128.5396284875,0.12152609711609252,0.0,40.0,2.845,0.431,5.514,8.359
03-18,0.07138889907407407,-135.86571474953703,0.09993379657133428,1.0,40.0,2.998,0.455,5.413,8.411
03-19,0.06648144629629629,-126.05817057314813,0.08584114842248192,1.0,40.0,2.792,0.424,5.509,8.301
03-20,0.07150899932432427,-136.12573529966204,0.07339972979721177,1.0,40.0,3.003,0.455,5.391,8.394
03-21,0.07317568011583013,-139.48659686148653,0.07737179552146856,1.0,40.0,3.073,0.466,5.328,8.401
03-22,0.07059524523809524,-134.35959745833333,0.08584114842248192,1.0,40.0,2.965,0.45,5.348,8.313
03-23,0.06999994999999998,-133.18990017499993,0.08584114842248192,1.0,40.0,2.94,0.449,5.34,8.28
03-24,0.07077030938375349,-134.57946325343136,0.08584114842248192,1.0,40.0,2.972,0.454,5.475,8.447
03-25,0.06803533918918916,-129.06362536959455,0.09504439020170485,1.0,40.0,2.858,0.435,5.578,8.436
03-26,0.07241666916666667,-137.82471322958335,0.09993379657133428,1.0,40.0,3.041,0.463,5.488,8.529
03-27,0.07176922499999999,-136.5857963625,0.09504439020170485,1.0,40.0,3.015,0.46,5.445,8.46
03-28,0.07231389193548388,-137.70931313306454,0.08584114842248192,1.0,40.0,3.037,0.463,5.4,8.437
03-29,0.07045456818181828,-133.91845451136385,0.07737179552146856,1.0,40.0,2.959,0.451,5.511,8.47
03-30,0.07339081632183911,-139.78654641919547,0.07737179552146856,1.0,40.0,3.082,0.47,5.454,8.536
03-31,0.07342855964285713,-139.87697654624998,0.059145247463196604,1.0,40.0,3.084,0.471,5.438,8.522
04-01,0.07979165094696966,-152.62861436751885,0.04463470183324292,2.0,40.0,3.351,0.511,5.279,8.63
04-02,0.07981851352087116,-152.667299371461,0.04726842777123719,2.0,40.0,3.352,0.509,5.294,8.646
04-03,0.08191665416666664,-156.85543335208328,0.03746484761409774,2.0,40.0,3.44,0.52,5.258,8.698
04-04,0.08348484545454543,-160.01446369090905,0.03530386033195576,2.0,40.0,3.506,0.527,5.202,8.708
04-05,0.08380747478448275,-160.71923835678876,0.033250159743253516,2.0,40.0,3.52,0.527,5.136,8.656
04-06,0.08129261676136362,-155.7182944975852,0.03973739578667357,2.0,40.0,3.414,0.508,5.16,8.574
04-07,0.0788160766091954,-150.733929103477,0.05292901699473074,1.0,40.0,3.31,0.488,5.243,8.553
04-08,0.07728736977011494,-147.69880848557472,0.08584114842248192,1.0,40.0,3.246,0.475,5.253,8.499
04-09,0.07497253337912091,-143.02260800817314,0.07339972979721177,1.0,40.0,3.149,0.454,5.348,8.497
04-10,0.07549999533333332,-144.09674067366666,0.08151725582079994,1.0,40.0,3.171,0.449,5.318,8.489
04-11,0.07786717247765004,-148.8375439965836,0.09504439020170485,1.0,40.0,3.27,0.455,5.262,8.532
04-12,0.08194077220394735,-156.98363314958877,0.12152609711609252,0.0,40.0,3.442,0.469,5.177,8.619
04-13,0.08755954880952381,-168.21275819583332,0.07737179552146856,1.0,40.0,3.677,0.489,5.068,8.745
04-14,0.09325629779411765,-179.44771119154413,0.06595569949469371,1.0,40.0,3.916,0.514,5.107,9.023
04-15,0.09725,-187.1591251,0.062473751784394294,1.0,40.0,4.084,0.531,5.299,9.383
04-16,0.10020000663157894,-192.7247134032105,0.04726842777123719,2.0,40.0,4.208,0.54,5.571,9.779
04-17,0.10947368947368412,-211.14316856315773,0.05292901699473074,1.0,40.0,4.598,0.578,5.505,10.103
04-18,0.11032242258064534,-212.78936142741972,0.042125865775026305,2.0,40.0,4.633,0.57,5.539,10.172
04-19,0.11211112777777772,-216.41408901388877,0.07737179552146856,1.0,40.0,4.709,0.568,5.454,10.163
04-20,0.10075553844444449,-193.5799436312223,0.07339972979721177,1.0,40.0,4.232,0.498,5.815,10.047
04-21,0.08166667499999998,-155.36584993749997,0.09034851458293014,1.0,40.0,3.431,0.393,6.252,9.683
04-22,0.07055557222222221,-133.09031113611107,0.10502173077524635,0.0,40.0,2.964,0.33,6.539,9.503
04-23,0.06815666417050689,-128.40109314475802,0.10502173077524635,0.0,40.0,2.863,0.313,6.481,9.344
04-24,0.07156248886088709,-135.21763378848286,0.1274572747761462,0.0,40.0,3.005,0.322,6.405,9.41
04-25,0.06645833749999988,-124.35198759374975,0.09504439020170485,1.0,40.0,2.791,0.29,7.169,9.96
04-26,0.06882591093117403,-129.0835830959513,0.09034851458293014,1.0,40.0,2.891,0.297,7.123,10.014
04-27,0.07145185861801241,-134.1765395980978,0.06595569949469371,1.0,40.0,3.001,0.307,7.227,10.228
04-28,0.07234015562659847,-135.61180101975702,0.059145247463196604,1.0,40.0,3.039,0.308,7.549,10.588
04-29,0.07839286398809522,-147.4031388302083,0.05292901699473074,1.0,40.0,3.293,0.329,7.736,11.029
04-30,0.09166022094594597,-173.84795151047305,0.05003164280090533,1.0,40.0,3.849,0.378,7.548,11.397
05-01,0.10905407240627726,-208.2945636039451,0.027691398345963902,2.0,40.0,4.581,0.442,7.523,12.104
05-02,0.11766233766233765,-225.1481818181818,0.012704186640628334,2.0,40.0,4.941,0.468,7.706,12.647
05-03,0.13552084444444445,-260.9534073722222,0.012704186640628334,2.0,40.0,5.692,0.534,7.242,12.934
05-04,0.14239010604395602,-274.59662712884614,0.010331357016337916,2.0,40.0,5.981,0.559,7.193,13.174
05-05,0.12666666666666668,-242.49333333333334,0.011074372816169742,2.0,40.0,5.32,0.492,8.18,13.5
05-06,0.12999998888888897,-249.05497779444462,0.021538704748691462,2.0,40.0,5.46,0.5,8.215,13.675
05-07,0.14744949772727273,-283.97782120795455,0.0202006761638156,2.0,40.0,6.193,0.56,7.825,14.018
05-08,0.15561112166666666,-300.33882665083337,0.015547224241134305,2.0,40.0,6.535,0.58,7.616,14.151
05-09,0.1516071392857144,-292.33686786250024,0.016612173242996686,2.0,40.0,6.367,0.557,7.694,14.061
05-10,0.15567855499999997,-300.0735921674999,0.017740654240938847,2.0,40.0,6.539,0.567,8.014,14.553
05-11,0.14910715535714286,-286.89064998125,0.021538704748691462,2.0,40.0,6.263,0.539,8.192,14.455
05-12,0.14071438571428582,-270.1176998500002,0.021538704748691462,2.0,40.0,5.91,0.503,8.356,14.266
05-13,0.14354155833333332,-275.96780432916665,0.024447784188570187,2.0,40.0,6.029,0.502,8.101,14.13
05-14,0.14466668666666668,-278.06637330333336,0.03746484761409774,2.0,40.0,6.076,0.493,8.229,14.305
05-15,0.13829166125,-264.27588500812504,0.04463470183324292,2.0,40.0,5.809,0.461,9.403,15.212
05-16,0.1388452345238095,-265.33220119583325,0.055965286351284727,1.0,40.0,5.831,0.447,9.443,15.274
05-17,0.14749998749999993,-282.5787250187499,0.06595569949469371,1.0,40.0,6.195,0.464,9.324,15.519
05-18,0.15668446105169337,-300.73389541180916,0.062473751784394294,1.0,40.0,6.58,0.486,9.345,15.925
05-19,0.1650452488687783,-316.7429298642534,0.05292901699473074,1.0,40.0,6.932,0.506,9.882,16.814
05-20,0.15707236842105268,-300.5091282894738,0.062473751784394294,1.0,40.0,6.597,0.475,10.337,16.934
05-21,0.1571428333333333,-300.0499524166666,0.055965286351284727,1.0,40.0,6.6,0.467,10.936,17.536
05-22,0.17638008665158372,-338.5456031731901,0.04463470183324292,2.0,40.0,7.408,0.514,10.511,17.919
05-23,0.18296432392857143,-352.15420137125,0.059145247463196604,1.0,40.0,7.685,0.523,9.932,17.617
05-24,0.1804166666666667,-347.46270833333335,0.062473751784394294,1.0,40.0,7.577,0.509,9.582,17.159
05-25,0.1669117632352941,-320.42315882573524,0.042125865775026305,2.0,40.0,7.011,0.465,9.895,16.906
05-26,0.16799999999999998,-322.64799999999997,0.055965286351284727,1.0,40.0,7.056,0.461,9.824,16.88
05-27,0.16520834270833334,-317.16887290260416,0.05003164280090533,1.0,40.0,6.939,0.446,9.778,16.717
05-28,0.17999999999999988,-346.6799999999997,0.05292901699473074,1.0,40.0,7.56,0.48,9.54,17.1
05-29,0.20102565384615384,-386.9997692115384,0.05292901699473074,1.0,40.0,8.443,0.514,10.83,19.273
05-30,0.23806814602272727,-460.52918982642046,0.03973739578667357,2.0,40.0,9.999,0.588,10.608,20.607
05-31,0.24959999600000002,-481.725592006,0.033250159743253516,2.0,40.0,10.483,0.61,12.233,22.716
06-01,0.259030143812709,-499.97174290969895,0.0260259359532502,2.0,40.0,10.879,0.627,12.649,23.528
06-02,0.25,-481.924999,0.024447784188570187,2.0,40.0,10.5,0.603,12.825,23.325
06-03,0.25120873846153835,-484.5906638153844,0.024447784188570187,2.0,40.0,10.551,0.605,12.551,23.102
06-04,0.24686819395424836,-476.3660856175653,0.022953240882480408,2.0,40.0,10.369,0.592,12.186,22.555
06-05,0.24556645435729846,-474.56455903306096,0.024447784188570187,2.0,40.0,10.314,0.587,11.411,21.725
06-06,0.24301693106060604,-469.56933672462117,0.03129956141415091,2.0,40.0,10.207,0.577,11.361,21.568
06-07,0.2363333083333333,-456.2621167041666,0.033250159743253516,2.0,40.0,9.925,0.557,11.442,21.367
06-08,0.26097221597222225,-504.6029736204862,0.029447973353321055,2.0,40.0,10.961,0.61,11.861,22.822
06-09,0.26937494999999995,-521.445837075,0.022953240882480408,2.0,40.0,11.314,0.622,11.647,22.961
06-10,0.29267855729166664,-567.7680962473958,0.024447784188570187,2.0,40.0,12.292,0.666,11.443,23.735
06-11,0.31099988999999995,-603.4832811649999,0.029447973353321055,2.0,40.0,13.061,0.691,11.986,25.047
06-12,0.33615303448275863,-653.4018399137931,0.024447784188570187,2.0,40.0,14.118,0.74,11.845,25.963
06-13,0.33039585479166667,-640.4461158011459,0.022953240882480408,2.0,40.0,13.877,0.719,13.407,27.284
06-14,0.351206521551724,-681.7862333211204,0.027691398345963902,2.0,40.0,14.751,0.756,13.251,28.002
06-15,0.34068968340517236,-660.868332285237,0.03746484761409774,2.0,40.0,14.309,0.728,13.357,27.666
06-16,0.34806991676245214,-675.7677281497606,0.033250159743253516,2.0,40.0,14.619,0.742,13.063,27.682
06-17,0.3495833423611111,-679.0923092086805,0.03973739578667357,2.0,40.0,14.683,0.746,12.733,27.416
06-18,0.35640470785714284,-693.0748086525,0.042125865775026305,2.0,40.0,14.969,0.762,12.25,27.219
06-19,0.36025968128019326,-700.8289725384662,0.04463470183324292,2.0,40.0,15.131,0.77,12.125,27.256
06-20,0.3593103775862069,-698.8317896060345,0.062473751784394294,1.0,40.0,15.091,0.764,12.243,27.334
06-21,0.3634444369444444,-707.1437077334721,0.059145247463196604,1.0,40.0,15.264,0.768,12.113,27.377
06-22,0.3475754028017241,-675.3794424992457,0.07339972979721177,1.0,40.0,14.598,0.732,12.472,27.07
06-23,0.3474712994252873,-675.2713914014366,0.08151725582079994,1.0,40.0,14.594,0.729,12.374,26.968
06-24,0.33604166354166665,-652.4292640880208,0.09504439020170485,1.0,40.0,14.114,0.703,12.597,26.711
06-25,0.33918390798850573,-658.8590401150286,0.09993379657133428,1.0,40.0,14.246,0.706,12.386,26.632
06-26,0.3452991260683761,-670.9803029476496,0.07339972979721177,1.0,40.0,14.502,0.715,12.367,26.869
06-27,0.34412090293040287,-668.6756240064102,0.09034851458293014,1.0,40.0,14.453,0.709,12.34,26.793
06-28,0.3483333316666667,-677.1441633358334,0.09504439020170485,1.0,40.0,14.629,0.713,12.208,26.837
06-29,0.3521111262962963,-684.8440864031481,0.1274572747761462,0.0,40.0,14.788,0.717,11.984,26.772
06-30,0.3563492056878307,-693.5138870671296,0.09993379657133428,1.0,40.0,14.967,0.724,11.701,26.668
07-01,0.3703523194902548,-721.7991110012742,0.10502173077524635,0.0,40.0,15.555,0.751,11.128,26.683
07-02,0.36953774369747905,-720.1711802794118,0.09504439020170485,1.0,40.0,15.521,0.749,11.144,26.665
07-03,0.3622844030172414,-705.8753799299569,0.09034851458293014,1.0,40.0,15.216,0.735,11.085,26.301
07-04,0.37225274862637364,-725.7471181298077,0.08151725582079994,1.0,40.0,15.635,0.757,10.941,26.576
07-05,0.37047931753812635,-722.0029155999455,0.07339972979721177,1.0,40.0,15.56,0.754,11.176,26.736
07-06,0.36715736274509825,-715.4139889460788,0.07339972979721177,1.0,40.0,15.421,0.749,11.19,26.611
07-07,0.36267868928571434,-706.5133600375002,0.08584114842248192,1.0,40.0,15.232,0.742,11.228,26.46
07-08,0.3714574680161944,-724.1077498303645,0.08584114842248192,1.0,40.0,15.601,0.758,11.007,26.608
07-09,0.36570175701754415,-712.7549613995619,0.08584114842248192,1.0,40.0,15.359,0.749,10.969,26.328
07-10,0.36853844230769234,-718.5740759519231,0.09504439020170485,1.0,40.0,15.478,0.759,10.764,26.242
07-11,0.37225260439560437,-725.6468308846154,0.07737179552146856,1.0,40.0,15.635,0.772,11.041,26.676
07-12,0.3716153953846155,-724.6233676761541,0.059145247463196604,1.0,40.0,15.608,0.772,10.803,26.411
07-13,0.37045113045112776,-722.3965847065788,0.05003164280090533,1.0,40.0,15.559,0.769,10.726,26.285
07-14,0.37050750620300754,-722.6592511467106,0.04726842777123719,2.0,40.0,15.561,0.773,10.575,26.136
07-15,0.3648872127819549,-711.5770952447369,0.04726842777123719,2.0,40.0,15.325,0.766,10.535,25.86
07-16,0.37833333026315796,-738.3991605309212,0.04463470183324292,2.0,40.0,15.889,0.799,10.323,26.212
07-17,0.3818421105263158,-745.5114583868422,0.03530386033195576,2.0,40.0,16.037,0.811,10.154,26.191
07-18,0.38452396428571445,-750.8711421250003,0.03530386033195576,2.0,40.0,16.15,0.823,10.102,26.252
07-19,0.37586015,-733.356509775,0.03129956141415091,2.0,40.0,15.786,0.81,10.471,26.257
07-20,0.3904165854166666,-762.1475464552082,0.03973739578667357,2.0,40.0,16.397,0.848,10.487,26.884
07-21,0.3870832083333333,-755.8857918541665,0.03129956141415091,2.0,40.0,16.257,0.849,10.152,26.409
07-22,0.3817424159090909,-745.7122181943182,0.033250159743253516,2.0,40.0,16.033,0.847,9.756,25.789
07-23,0.37905699122807013,-740.6953964692981,0.0260259359532502,2.0,40.0,15.921,0.85,9.458,25.379
07-24,0.36820368306636153,-719.2550601081235,0.0260259359532502,2.0,40.0,15.465,0.832,9.42,24.885
07-25,0.371833305,-726.5088595425,0.0260259359532502,2.0,40.0,15.617,0.846,9.349,24.966
07-26,0.3732057224880383,-729.6516353923445,0.021538704748691462,2.0,40.0,15.675,0.857,8.922,24.597
07-27,0.36333333333333334,-710.3216666666666,0.021538704748691462,2.0,40.0,15.26,0.845,8.715,23.975
07-28,0.36733331999999996,-718.66564002,0.021538704748691462,2.0,40.0,15.428,0.863,8.287,23.715
07-29,0.3667105575657895,-717.6710492952303,0.029447973353321055,2.0,40.0,15.402,0.867,8.049,23.451
07-30,0.3640901771336553,-712.6842190016101,0.029447973353321055,2.0,40.0,15.292,0.865,7.85,23.142
07-31,0.3436931883522728,-672.2208369220173,0.027691398345963902,2.0,40.0,14.435,0.822,7.948,22.383
08-01,0.3473505434782609,-679.6800611413043,0.033250159743253516,2.0,40.0,14.588,0.834,7.727,22.315
08-02,0.3497463712560387,-684.5181229551933,0.04463470183324292,2.0,40.0,14.689,0.848,7.63,22.319
08-03,0.34722227777777775,-679.0237221388888,0.04463470183324292,2.0,40.0,14.584,0.849,8.129,22.713
08-04,0.3541666166666666,-693.1519834083332,0.03530386033195576,2.0,40.0,14.875,0.875,7.744,22.619
08-05,0.34991380310344833,-684.9027355022415,0.04726842777123719,2.0,40.0,14.696,0.874,7.577,22.273
08-06,0.34068965517241406,-666.7182758620695,0.04463470183324292,2.0,40.0,14.309,0.862,7.507,21.816
08-07,0.3344288949353449,-654.4561465282867,0.062473751784394294,1.0,40.0,14.046,0.857,7.379,21.425
08-08,0.32176470882352937,-629.3467705838234,0.055965286351284727,1.0,40.0,13.514,0.835,7.426,20.94
08-09,0.3202445684782609,-626.5587701038044,0.04726842777123719,2.0,40.0,13.451,0.839,7.205,20.656
08-10,0.3111111111111111,-608.5555555555555,0.04726842777123719,2.0,40.0,13.067,0.826,7.133,20.2
08-11,0.30000000000000004,-586.35,0.04726842777123719,2.0,40.0,12.6,0.807,7.35,19.95
08-12,0.30000031333333355,-586.450626196667,0.05003164280090533,1.0,40.0,12.6,0.816,7.25,19.85
08-13,0.2918333541666666,-570.2289583020832,0.042125865775026305,2.0,40.0,12.257,0.803,7.309,19.566
08-14,0.29207143,-571.054752855,0.062473751784394294,1.0,40.0,12.267,0.812,6.955,19.222
08-15,0.29133931875,-569.841628521875,0.07737179552146856,1.0,40.0,12.236,0.816,6.719,18.955
08-16,0.2945588179738562,-576.4757977207516,0.09034851458293014,1.0,40.0,12.372,0.834,6.456,18.828
08-17,0.281489009375,-550.6057852359374,0.08804833305838566,1.0,40.0,11.823,0.805,6.461,18.284
08-18,0.26720142602495545,-522.2520499108734,0.11031315574785938,0.0,40.0,11.222,0.769,6.54,17.762
08-19,0.2674331491087344,-522.7151484938057,0.09504439020170485,1.0,40.0,11.232,0.775,6.535,17.767
08-20,0.26794880982905983,-523.845696443376,0.09504439020170485,1.0,40.0,11.254,0.786,6.425,17.679
08-21,0.2599810715909091,-508.0721715744318,0.09993379657133428,1.0,40.0,10.92,0.771,6.43,17.35
08-22,0.25484522755417954,-497.50818726702784,0.09504439020170485,1.0,40.0,10.703,0.764,6.831,17.534
08-23,0.3067857119047619,-600.9612452416666,0.09504439020170485,1.0,40.0,12.885,0.906,6.168,19.053
08-24,0.30559524285714285,-598.4820928500001,0.07737179552146856,1.0,40.0,12.835,0.897,6.291,19.126
08-25,0.29284458997493734,-572.5499130649123,0.062473751784394294,1.0,40.0,12.299,0.863,6.99,19.289
08-26,0.2843589551282051,-555.5413718237178,0.07737179552146856,1.0,40.0,11.943,0.846,7.205,19.148
08-27,0.2806501665634674,-548.0793578770896,0.06959603296117645,1.0,40.0,11.788,0.841,7.327,19.115
08-28,0.27297221972222224,-532.9349811148612,0.06595569949469371,1.0,40.0,11.465,0.826,7.277,18.742
08-29,0.27783655769230775,-542.906360548077,0.059145247463196604,1.0,40.0,11.669,0.844,6.932,18.601
08-30,0.26475157065217386,-517.0560139483695,0.08151725582079994,1.0,40.0,11.12,0.807,6.887,18.007
08-31,0.2527777222222222,-493.4262778611111,0.08151725582079994,1.0,40.0,10.616,0.776,6.821,17.437
09-01,0.24044757621483376,-468.5344810653453,0.08584114842248192,1.0,40.0,10.099,0.742,7.311,17.41
09-02,0.24642857142857147,-480.7875000000001,0.07737179552146856,1.0,40.0,10.35,0.766,6.895,17.245
09-03,0.23619564782608693,-460.53700218043474,0.07339972979721177,1.0,40.0,9.92,0.74,6.894,16.814
09-04,0.22249994416666663,-433.31613841708327,0.08151725582079994,1.0,40.0,9.345,0.703,7.011,16.356
09-05,0.21842424575757585,-425.4708551465153,0.07339972979721177,1.0,40.0,9.174,0.692,6.791,15.965
09-06,0.22408337125000002,-436.980617443125,0.09504439020170485,1.0,40.0,9.412,0.709,6.48,15.892
09-07,0.21609082363636353,-421.0575110372725,0.1274572747761462,0.0,40.0,9.076,0.68,6.586,15.662
09-08,0.2275931655279504,-444.04494130760884,0.10502173077524635,0.0,40.0,9.559,0.715,6.362,15.921
09-09,0.22152629947368424,-432.12030949815795,0.11031315574785938,0.0,40.0,9.304,0.7,6.28,15.584
09-10,0.21986011153846152,-428.99543275961537,0.1158129900126863,0.0,40.0,9.234,0.7,6.108,15.342
09-11,0.21352272500000016,-416.5801659125003,0.1274572747761462,0.0,40.0,8.968,0.688,5.981,14.949
