,mean,slp,chg,pvalue
03-05,7.36,-0.094,-3.94,0.251
03-06,7.16,-0.091,-3.832,0.099
03-07,7.16,-0.098,-4.12,0.072
03-08,7.27,-0.099,-4.142,0.065
03-09,7.53,-0.096,-4.032,0.058
03-10,7.16,-0.087,-3.666,0.054
03-11,8.18,-0.082,-3.44,0.099
03-12,7.92,-0.076,-3.21,0.201
03-13,8.49,-0.05,-2.1,0.502
03-14,8.41,-0.033,-1.372,0.696
03-15,8.35,-0.011,-0.442,0.983
03-16,8.29,-0.009,-0.388,0.897
03-17,7.7,-0.005,-0.21,0.879
03-18,8.04,-0.002,-0.094,0.948
03-19,7.81,0.003,0.134,0.914
03-20,8.07,0.016,0.654,0.68
03-21,7.92,-0.004,-0.184,0.862
03-22,7.39,-0.013,-0.525,0.795
03-23,7.64,-0.024,-1.002,0.618
03-24,7.73,-0.017,-0.735,0.778
03-25,7.67,-0.015,-0.63,0.879
03-26,7.81,-0.008,-0.35,0.696
03-27,7.39,-0.014,-0.57,0.544
03-28,7.3,-0.01,-0.42,0.649
03-29,7.61,0.002,0.096,0.879
03-30,7.39,0.013,0.532,0.983
03-31,7.47,0.013,0.56,0.983
04-01,7.84,0.008,0.316,0.812
04-02,7.95,0.006,0.252,0.745
04-03,8.29,-0.018,-0.752,0.217
04-04,7.98,-0.01,-0.404,0.41
04-05,8.09,-0.015,-0.62,0.588
04-06,7.81,-0.014,-0.57,0.696
04-07,7.7,-0.002,-0.074,0.488
04-08,7.64,0.002,0.066,0.603
04-09,7.61,0.004,0.148,0.729
04-10,8.52,-0.005,-0.192,0.544
04-11,8.49,0.0,0.0,0.68
04-12,8.07,-0.006,-0.252,0.745
04-13,8.09,-0.006,-0.252,0.828
04-14,8.07,-0.014,-0.584,0.53
04-15,8.29,-0.019,-0.814,0.435
04-16,8.74,-0.033,-1.4,0.278
04-17,8.89,-0.024,-1.028,0.19
04-18,8.55,-0.014,-0.588,0.288
04-19,8.52,0.008,0.334,0.745
04-20,8.83,0.02,0.86,0.931
04-21,8.89,0.024,0.994,0.812
04-22,8.8,0.01,0.42,0.983
04-23,9.96,-0.002,-0.082,0.778
04-24,9.9,0.006,0.244,0.948
04-25,9.42,0.015,0.63,0.696
04-26,9.57,0.025,1.056,0.488
04-27,9.85,0.023,0.948,0.41
04-28,10.16,0.006,0.262,0.983
04-29,10.3,0.004,0.154,0.762
04-30,10.41,0.011,0.446,1.0
05-01,10.78,0.005,0.21,0.879
05-02,11.12,-0.022,-0.924,0.618
05-03,10.67,0.01,0.42,0.68
05-04,10.7,0.036,1.512,0.363
05-05,11.66,0.05,2.1,0.269
05-06,11.94,0.033,1.37,0.423
05-07,11.97,0.05,2.088,0.351
05-08,11.66,0.061,2.552,0.41
05-09,11.32,0.065,2.722,0.233
05-10,11.55,0.072,3.01,0.435
05-11,13.05,0.093,3.924,0.435
05-12,12.51,0.084,3.524,0.435
05-13,12.79,0.078,3.266,0.386
05-14,13.36,0.111,4.668,0.119
05-15,14.66,0.164,6.878,0.044
05-16,14.77,0.185,7.754,0.017
05-17,14.38,0.192,8.076,0.039
05-18,15.08,0.159,6.672,0.02
05-19,15.73,0.1,4.2,0.051
05-20,15.99,0.052,2.17,0.329
05-21,15.9,0.032,1.328,0.374
05-22,16.5,0.003,0.136,0.603
05-23,15.73,0.034,1.428,0.435
05-24,15.68,0.042,1.786,0.573
05-25,17.15,-0.018,-0.744,0.931
05-26,16.98,0.023,0.946,0.435
05-27,18.2,0.013,0.536,0.516
05-28,17.77,0.034,1.418,0.474
05-29,17.6,0.055,2.33,0.502
05-30,17.89,0.01,0.42,0.828
05-31,17.38,0.013,0.536,0.812
06-01,18.37,0.071,2.978,0.588
06-02,18.85,0.09,3.78,0.269
06-03,19.92,0.076,3.206,0.435
06-04,19.75,0.055,2.296,0.461
06-05,19.5,0.058,2.428,0.435
06-06,18.0,0.055,2.292,0.448
06-07,16.47,0.065,2.74,0.544
06-08,16.78,0.014,0.604,0.845
06-09,16.84,0.0,0.0,0.897
06-10,16.73,-0.039,-1.622,0.488
06-11,16.81,-0.081,-3.405,0.288
06-12,16.47,-0.076,-3.186,0.308
06-13,17.04,0.015,0.622,0.897
06-14,18.17,-0.024,-1.015,0.588
06-15,16.39,-0.091,-3.825,0.209
06-16,16.02,-0.062,-2.614,0.363
06-17,15.4,-0.01,-0.436,0.745
06-18,16.47,0.002,0.098,0.812
06-19,16.33,-0.006,-0.244,0.845
06-20,16.9,0.0,0.0,0.845
06-21,17.94,0.022,0.924,0.965
06-22,16.61,0.012,0.504,0.897
06-23,17.12,0.004,0.18,0.965
06-24,16.53,0.045,1.89,1.0
06-25,16.05,0.014,0.578,1.0
06-26,16.02,0.012,0.49,0.862
06-27,14.97,0.007,0.28,0.931
06-28,15.06,0.028,1.192,0.931
06-29,15.88,0.023,0.966,1.0
06-30,15.96,0.019,0.79,0.879
07-01,14.66,0.01,0.42,0.897
07-02,15.37,-0.028,-1.158,0.53
07-03,14.83,-0.026,-1.088,0.558
07-04,13.44,-0.031,-1.316,0.448
07-05,12.9,-0.04,-1.68,0.502
07-06,13.16,0.0,0.0,0.665
07-07,12.79,0.009,0.382,0.665
07-08,13.07,-0.036,-1.504,0.573
07-09,12.88,-0.046,-1.925,0.516
07-10,13.75,-0.039,-1.624,0.618
07-11,12.0,-0.047,-1.996,0.423
07-12,12.14,-0.052,-2.188,0.488
07-13,11.91,-0.049,-2.078,0.423
07-14,11.52,-0.048,-2.026,0.448
07-15,11.38,-0.042,-1.746,0.386
07-16,10.84,-0.044,-1.832,0.474
07-17,10.58,-0.067,-2.8,0.461
07-18,10.24,-0.06,-2.52,0.41
07-19,9.79,-0.05,-2.084,0.435
07-20,9.9,-0.077,-3.244,0.233
07-21,9.62,-0.078,-3.272,0.217
07-22,9.82,-0.06,-2.52,0.225
07-23,9.14,-0.044,-1.828,0.233
07-24,9.48,-0.069,-2.882,0.135
07-25,9.59,-0.081,-3.381,0.104
07-26,8.8,-0.075,-3.138,0.135
07-27,8.38,-0.065,-2.724,0.186
07-28,8.66,-0.064,-2.706,0.179
07-29,8.32,-0.067,-2.816,0.141
07-30,8.38,-0.058,-2.436,0.124
07-31,7.9,-0.064,-2.696,0.201
08-01,7.64,-0.062,-2.604,0.153
08-02,7.33,-0.056,-2.344,0.146
08-03,6.91,-0.05,-2.1,0.153
08-04,6.74,-0.051,-2.132,0.129
08-05,6.79,-0.05,-2.1,0.114
08-06,6.79,-0.039,-1.648,0.119
08-07,6.85,-0.037,-1.566,0.141
08-08,6.51,-0.038,-1.606,0.099
08-09,6.37,-0.048,-2.034,0.056
08-10,6.25,-0.049,-2.056,0.036
08-11,5.91,-0.04,-1.696,0.076
08-12,5.72,-0.041,-1.728,0.076
08-13,5.86,-0.038,-1.58,0.129
08-14,5.77,-0.035,-1.464,0.104
08-15,5.8,-0.036,-1.508,0.193
08-16,5.66,-0.035,-1.47,0.109
08-17,5.49,-0.037,-1.54,0.099
08-18,5.35,-0.035,-1.49,0.114
08-19,5.21,-0.032,-1.344,0.109
08-20,5.12,-0.027,-1.148,0.135
08-21,5.12,-0.023,-0.962,0.242
08-22,5.15,-0.028,-1.17,0.172
08-23,5.12,-0.031,-1.306,0.124
08-24,4.84,-0.03,-1.242,0.109
08-25,4.7,-0.022,-0.938,0.179
08-26,4.58,-0.021,-0.868,0.201
08-27,4.47,-0.028,-1.176,0.159
08-28,4.5,-0.025,-1.05,0.165
08-29,4.47,-0.02,-0.856,0.186
08-30,4.5,-0.018,-0.764,0.186
08-31,4.41,-0.022,-0.91,0.165
09-01,4.33,-0.029,-1.232,0.095
09-02,4.33,-0.035,-1.454,0.251
09-03,4.24,-0.034,-1.422,0.217
09-04,4.159,-0.034,-1.435,0.159
09-05,4.08,-0.04,-1.68,0.119
09-06,4.08,-0.034,-1.418,0.146
09-07,3.96,-0.028,-1.166,0.159
09-08,3.99,-0.033,-1.376,0.278
09-09,3.99,-0.033,-1.372,0.319
09-10,3.91,-0.028,-1.186,0.386
09-11,3.79,-0.024,-0.988,0.251
09-12,3.71,-0.024,-1.028,0.186
09-13,3.65,-0.021,-0.892,0.251
09-14,3.59,-0.022,-0.93,0.179
09-15,3.79,-0.021,-0.892,0.162
09-16,3.91,-0.015,-0.618,0.461
09-17,3.85,-0.013,-0.536,0.308
09-18,3.62,-0.009,-0.392,0.729
09-19,3.59,-0.006,-0.258,0.633
09-20,3.4,-0.005,-0.198,0.862
09-21,3.4,-0.013,-0.542,0.251
09-22,3.31,-0.01,-0.42,0.386
09-23,3.31,-0.002,-0.09,0.862
09-24,3.25,-0.002,-0.07,0.965
09-25,3.28,-0.003,-0.132,0.957
09-26,3.28,0.002,0.066,0.828
09-27,3.25,0.003,0.114,0.914
09-28,3.31,0.002,0.09,0.862
09-29,3.28,0.005,0.21,0.879
09-30,3.48,0.009,0.392,0.488
10-01,3.34,0.012,0.498,0.246
10-02,3.34,0.012,0.51,0.278
10-03,3.25,0.011,0.442,0.363
10-04,3.2,0.007,0.298,0.68
10-05,3.2,0.007,0.298,0.828
10-06,3.17,0.004,0.15,0.879
10-07,3.31,0.006,0.245,0.965
10-08,3.25,0.014,0.594,0.474
10-09,3.399,0.017,0.735,0.448
10-10,3.45,0.023,0.98,0.278
10-11,3.34,0.017,0.7,0.209
10-12,3.45,0.015,0.63,0.566
10-13,3.54,0.017,0.714,0.618
10-14,3.62,0.028,1.18,0.165
10-15,3.85,0.029,1.2,0.119
10-16,3.57,0.032,1.334,0.076
10-17,4.16,0.049,2.07,0.046
10-18,4.53,0.067,2.808,0.032
10-19,4.33,0.064,2.7,0.044
10-20,4.3,0.057,2.38,0.069
10-21,4.67,0.049,2.054,0.114
10-22,4.9,0.054,2.268,0.062
10-23,4.75,0.042,1.77,0.114
10-24,4.84,0.038,1.606,0.269
10-25,4.56,0.007,0.288,0.603
10-26,5.38,-0.007,-0.31,0.897
10-27,5.49,-0.007,-0.3,0.879
10-28,5.55,0.01,0.436,0.544
10-29,5.04,0.028,1.166,0.351
10-30,4.9,0.016,0.654,0.633
10-31,5.63,0.028,1.156,0.398
11-01,5.83,-0.002,-0.07,0.931
11-02,6.11,0.01,0.42,0.879
11-03,6.79,0.012,0.49,0.862
11-04,6.96,-0.003,-0.114,0.812
11-05,6.59,0.024,0.992,0.41
11-06,6.79,0.022,0.904,0.423
11-07,7.73,0.039,1.648,0.68
11-08,7.3,0.03,1.278,0.948
11-09,7.16,0.013,0.566,1.0
11-10,6.65,-0.001,-0.045,1.0
11-11,6.68,-0.029,-1.208,0.288
11-12,7.1,-0.016,-0.676,0.461
11-13,7.5,0.054,2.275,0.588
11-14,6.91,0.044,1.86,0.696
11-15,6.34,0.044,1.834,0.649
11-16,6.79,0.072,3.04,0.573
11-17,7.73,0.116,4.872,0.269
11-18,7.87,0.081,3.416,0.423
11-19,8.26,0.092,3.872,0.298
11-20,8.15,0.075,3.15,0.558
11-21,8.26,0.032,1.364,0.812
11-22,8.69,0.036,1.528,0.516
11-23,9.51,0.041,1.718,0.778
11-24,8.63,0.015,0.62,0.862
11-25,10.95,0.04,1.68,0.795
11-26,10.47,0.113,4.76,0.186
11-27,9.96,0.101,4.238,0.298
11-28,9.51,0.112,4.684,0.172
11-29,9.11,0.092,3.844,0.351
11-30,8.86,0.079,3.338,0.423
12-01,8.55,0.054,2.272,0.53
12-02,9.14,0.033,1.39,0.713
12-03,9.42,-0.018,-0.766,0.778
12-04,9.31,-0.063,-2.636,0.713
12-05,8.83,-0.099,-4.176,0.374
12-06,8.41,-0.088,-3.716,0.278
12-07,8.18,-0.065,-2.724,0.435
12-08,9.34,-0.011,-0.452,0.795
12-09,8.6,-0.039,-1.638,0.828
12-10,9.42,-0.048,-2.004,0.948
12-11,9.23,-0.023,-0.986,0.931
12-12,9.17,0.003,0.134,0.713
12-13,9.25,-0.025,-1.042,0.713
12-14,8.63,-0.041,-1.726,0.931
12-15,8.89,-0.074,-3.088,0.573
12-16,8.89,-0.072,-3.016,0.729
12-17,8.91,-0.062,-2.625,0.68
12-18,8.46,-0.034,-1.412,0.948
12-19,9.11,-0.013,-0.56,0.665
12-20,10.22,0.088,3.706,0.119
12-21,9.57,0.088,3.686,0.193
12-22,10.07,0.067,2.82,0.435
12-23,9.0,0.051,2.124,0.26
12-24,8.83,0.04,1.68,0.386
12-25,8.32,0.036,1.502,0.544
12-26,8.18,0.019,0.818,0.242
12-27,7.81,0.011,0.462,0.448
12-28,7.7,0.016,0.672,0.308
12-29,8.66,0.006,0.256,0.544
12-30,8.66,-0.006,-0.244,0.696
12-31,8.29,0.003,0.108,0.68
