,mean,slp,chg,pvalue
05-12,1.9,0.003,0.12,0.862
05-13,2.09,-0.003,-0.126,1.0
05-14,1.84,-0.003,-0.114,0.745
05-15,1.98,-0.004,-0.178,0.812
05-16,2.08,0.011,0.472,0.778
05-17,1.86,0.003,0.105,0.914
05-18,3.25,-0.009,-0.385,0.649
05-19,4.56,0.008,0.315,0.649
05-20,3.08,0.012,0.49,0.474
05-21,2.86,0.012,0.504,0.588
05-22,1.64,0.018,0.77,0.778
05-23,1.64,0.001,0.038,0.729
05-24,2.01,0.012,0.488,0.713
05-25,2.8,0.01,0.402,0.745
05-26,4.08,0.012,0.514,0.812
05-27,6.91,0.005,0.224,1.0
05-28,3.25,0.009,0.374,1.0
05-29,6.85,0.0,0.0,0.879
05-30,4.47,-0.009,-0.382,0.363
05-31,3.4,0.002,0.09,0.68
06-01,7.56,-0.004,-0.168,0.68
06-02,4.95,0.0,0.0,0.914
06-03,3.71,-0.035,-1.464,0.461
06-04,3.76,-0.019,-0.794,0.363
06-05,3.74,0.01,0.42,0.965
06-06,3.68,-0.0,-0.016,0.68
06-07,2.61,-0.003,-0.105,0.386
06-08,7.1,-0.034,-1.436,0.544
06-09,11.09,-0.006,-0.252,0.812
06-10,9.28,-0.007,-0.3,0.931
06-11,5.94,-0.078,-3.284,0.435
06-12,5.63,-0.043,-1.79,0.603
06-13,6.51,-0.042,-1.746,0.812
06-14,4.22,-0.024,-1.02,0.461
06-15,5.18,-0.05,-2.1,0.329
06-16,4.33,-0.006,-0.238,0.845
06-17,2.83,0.006,0.234,0.649
06-18,3.11,-0.004,-0.152,0.665
06-19,3.17,0.004,0.17,0.965
06-20,2.86,-0.001,-0.022,0.845
06-21,3.45,-0.039,-1.626,0.269
06-22,3.34,-0.033,-1.386,0.448
06-23,3.03,-0.004,-0.152,0.862
06-24,5.86,-0.005,-0.196,0.812
06-25,3.06,-0.006,-0.236,0.68
06-26,2.65,-0.002,-0.094,0.745
06-27,2.54,-0.009,-0.368,0.461
06-28,2.14,-0.02,-0.84,0.217
06-29,2.32,-0.023,-0.968,0.269
06-30,3.99,-0.069,-2.888,0.024
07-01,3.57,-0.115,-4.848,0.012
07-02,3.25,-0.079,-3.322,0.488
07-03,3.14,-0.015,-0.614,0.862
07-04,2.94,-0.013,-0.552,0.795
07-05,3.23,-0.006,-0.272,0.983
07-06,2.97,-0.006,-0.24,0.983
07-07,3.42,0.002,0.105,0.53
07-08,3.0,0.023,0.972,0.319
07-09,3.62,0.023,0.98,0.225
07-10,3.37,0.02,0.858,0.435
07-11,4.5,0.022,0.934,0.633
07-12,7.95,0.01,0.42,0.778
07-13,6.93,0.004,0.17,0.983
07-14,4.75,-0.008,-0.332,0.61
07-15,1.46,-0.006,-0.268,0.68
07-16,1.56,-0.001,-0.032,0.745
07-17,1.33,0.0,0.0,0.983
07-18,1.32,-0.004,-0.15,0.812
07-19,1.07,-0.007,-0.306,0.778
07-20,1.04,0.001,0.024,0.649
07-21,1.01,-0.005,-0.21,0.398
07-22,0.83,-0.004,-0.18,0.41
07-23,0.76,-0.005,-0.23,0.242
07-24,0.76,-0.005,-0.218,0.201
07-25,0.68,-0.003,-0.134,0.649
07-26,0.94,-0.005,-0.218,0.448
07-27,0.881,-0.004,-0.189,0.386
07-28,0.76,-0.004,-0.168,0.745
07-29,0.74,0.0,0.018,0.696
07-30,0.76,0.002,0.074,0.688
07-31,0.68,-0.002,-0.072,0.633
08-01,0.71,-0.005,-0.19,0.319
08-02,0.71,-0.004,-0.148,0.423
08-03,0.71,-0.005,-0.21,0.363
08-04,0.71,-0.002,-0.07,0.828
08-05,0.71,0.0,0.0,0.737
08-06,0.68,0.003,0.14,0.649
08-07,0.71,0.009,0.37,0.172
08-08,0.72,0.005,0.222,0.448
08-09,0.68,0.003,0.132,0.386
08-10,0.67,0.004,0.162,0.351
08-11,0.63,0.0,0.0,0.603
08-12,0.67,-0.002,-0.074,0.778
08-13,0.68,0.001,0.052,0.237
08-14,0.68,0.003,0.126,0.209
08-15,0.74,0.0,0.0,0.897
08-16,0.72,0.002,0.064,0.948
08-17,0.68,-0.001,-0.042,0.544
08-18,0.74,0.0,0.0,1.0
08-19,0.84,0.005,0.21,0.53
08-20,0.74,0.005,0.194,0.435
08-21,0.76,0.0,0.0,0.845
08-22,0.74,-0.003,-0.13,0.897
08-23,0.911,-0.001,-0.045,1.0
08-24,0.79,-0.003,-0.118,0.948
08-25,0.82,-0.002,-0.066,0.649
08-26,0.85,-0.004,-0.158,0.618
08-27,0.77,-0.001,-0.044,0.897
08-28,0.76,-0.003,-0.13,0.649
08-29,0.97,-0.008,-0.348,0.795
08-30,0.85,0.001,0.028,0.558
08-31,0.79,0.002,0.082,0.897
09-01,0.98,0.0,0.0,0.68
09-02,0.76,-0.004,-0.162,0.845
09-03,0.74,0.004,0.168,0.34
09-04,0.74,0.004,0.162,0.179
09-05,0.85,0.006,0.236,0.201
09-06,0.71,0.001,0.06,0.288
09-07,0.71,0.001,0.062,0.435
09-08,0.83,0.003,0.14,0.41
09-09,0.74,0.002,0.07,0.588
09-10,0.76,0.007,0.29,0.34
09-11,0.74,0.006,0.24,0.114
09-12,0.74,0.004,0.168,0.153
09-13,0.76,0.007,0.315,0.083
09-14,0.73,0.009,0.372,0.022
09-15,0.72,0.01,0.402,0.039
09-16,0.74,0.001,0.063,0.186
09-17,0.76,0.005,0.21,0.054
09-18,0.74,0.009,0.386,0.056
09-19,0.71,0.008,0.344,0.067
09-20,0.71,0.006,0.231,0.233
09-21,0.71,0.004,0.148,0.745
09-22,0.74,0.002,0.063,0.931
09-23,0.72,0.0,0.0,0.778
09-24,0.71,0.002,0.106,0.795
09-25,0.73,0.004,0.186,0.983
09-26,0.76,0.004,0.18,1.0
09-27,0.74,0.005,0.222,0.502
09-28,0.72,0.007,0.298,0.603
09-29,0.72,0.001,0.04,0.68
09-30,0.72,0.001,0.028,0.68
10-01,0.64,0.001,0.052,0.948
10-02,0.54,-0.005,-0.22,0.319
10-03,0.48,-0.007,-0.288,0.461
10-04,0.42,-0.008,-0.315,0.087
10-05,0.48,-0.006,-0.252,0.269
10-06,0.48,-0.004,-0.152,0.573
10-07,0.54,-0.004,-0.148,0.435
10-08,0.4,-0.005,-0.21,0.329
10-09,0.4,-0.005,-0.198,0.398
10-10,0.34,-0.003,-0.146,0.61
10-11,0.34,-0.001,-0.052,0.762
10-12,0.29,-0.001,-0.06,0.665
10-13,0.45,0.0,0.0,0.729
10-14,0.53,0.004,0.162,0.931
10-15,0.71,0.002,0.102,0.905
10-16,0.42,-0.004,-0.186,0.141
10-17,0.4,-0.004,-0.172,0.159
10-18,0.37,-0.004,-0.148,0.588
10-19,0.37,-0.005,-0.21,0.573
10-20,0.28,-0.004,-0.184,0.618
10-21,0.45,-0.001,-0.052,0.626
10-22,0.38,-0.003,-0.12,0.618
10-23,0.49,-0.002,-0.084,0.888
10-24,0.54,-0.001,-0.058,0.713
10-25,0.42,-0.001,-0.062,0.544
10-26,0.4,-0.0,-0.02,0.53
10-27,0.54,-0.003,-0.112,0.474
10-28,0.55,-0.003,-0.116,0.278
10-29,0.48,0.002,0.074,0.649
10-30,0.42,0.0,0.0,0.696
10-31,0.54,0.001,0.022,0.795
11-01,0.54,-0.004,-0.168,0.488
11-02,0.37,-0.001,-0.026,0.618
11-03,0.35,-0.003,-0.105,0.308
11-04,0.31,-0.003,-0.118,0.269
11-05,0.34,0.0,0.0,0.704
11-06,0.29,0.0,0.0,0.965
11-07,0.31,0.0,0.0,0.795
11-08,0.28,-0.003,-0.126,0.392
11-09,0.31,-0.005,-0.21,0.141
11-10,0.34,-0.002,-0.106,0.193
11-11,0.34,0.0,0.0,0.502
11-12,0.33,-0.001,-0.06,0.269
11-13,0.32,-0.001,-0.036,0.416
11-14,0.28,-0.002,-0.064,0.357
11-15,0.34,-0.003,-0.14,0.386
11-16,0.33,-0.002,-0.082,0.386
11-17,0.34,-0.002,-0.075,0.509
11-18,0.3,-0.001,-0.048,0.729
11-19,0.29,-0.002,-0.076,0.665
11-20,0.27,-0.003,-0.14,0.551
11-21,0.26,-0.004,-0.175,0.53
11-22,0.34,-0.007,-0.294,0.745
11-23,0.34,-0.005,-0.21,0.762
11-24,0.31,-0.006,-0.24,0.551
11-25,0.34,-0.005,-0.21,0.363
11-26,0.37,-0.002,-0.066,1.0
11-27,0.42,-0.003,-0.118,0.879
11-28,0.4,-0.004,-0.158,0.729
11-29,0.37,-0.001,-0.038,1.0
11-30,0.37,-0.001,-0.028,0.573
12-01,0.4,0.0,0.02,0.795
12-02,0.37,0.001,0.058,0.983
12-03,0.36,0.0,0.0,0.922
12-04,0.39,0.002,0.072,0.778
12-05,0.37,0.001,0.026,0.713
12-06,0.34,0.0,0.0,0.665
12-07,0.34,0.0,0.0,0.957
12-08,0.31,0.0,0.0,0.991
12-09,0.31,-0.0,-0.01,0.931
12-10,0.31,-0.0,-0.016,0.974
12-11,0.42,-0.003,-0.106,0.778
12-12,0.45,-0.005,-0.22,0.461
12-13,0.42,-0.004,-0.172,0.633
12-14,0.37,-0.004,-0.152,0.324
12-15,0.5,-0.007,-0.298,0.633
12-16,0.54,-0.005,-0.194,0.862
12-17,0.52,-0.003,-0.108,0.778
12-18,0.5,-0.003,-0.144,0.879
12-19,0.53,-0.006,-0.252,0.897
12-20,0.57,-0.005,-0.222,0.948
12-21,0.59,-0.004,-0.168,0.845
12-22,0.53,-0.002,-0.078,0.983
12-23,0.52,-0.003,-0.132,0.537
12-24,0.48,-0.004,-0.168,0.573
12-25,0.45,-0.002,-0.09,0.745
12-26,0.51,0.0,0.0,0.897
12-27,0.54,-0.002,-0.064,0.862
12-28,0.57,0.001,0.044,0.828
12-29,0.56,0.004,0.168,0.363
12-30,0.54,0.005,0.19,0.448
12-31,0.54,0.002,0.096,0.558
