,mean,slp,chg,pvalue
129,50.37,0.165,6.93,0.983
130,49.24,0.204,8.575,0.897
131,49.24,0.263,11.04,0.665
132,49.24,0.207,8.708,0.862
133,47.83,0.152,6.396,0.696
134,48.11,0.19,7.98,0.665
135,52.92,0.263,11.04,0.423
136,59.43,0.247,10.395,0.665
137,56.32,0.236,9.904,0.603
138,62.26,0.221,9.294,0.778
139,67.07,0.036,1.53,1.0
140,71.6,-0.24,-10.064,0.603
141,71.88,-0.498,-20.916,0.34
142,70.75,-0.526,-22.08,0.308
143,73.86,-0.623,-26.145,0.351
144,67.64,-0.641,-26.918,0.288
145,72.73,-0.531,-22.286,0.363
146,71.88,-0.611,-25.67,0.374
147,73.58,-0.485,-20.38,0.351
148,66.79,-0.415,-17.416,0.398
149,69.9,-0.266,-11.174,0.448
150,63.39,-0.163,-6.848,0.665
151,62.26,-0.025,-1.07,0.778
152,58.86,-0.02,-0.84,0.778
153,60.0,0.0,0.0,0.897
154,61.69,0.099,4.158,0.879
155,60.28,0.156,6.56,0.879
156,60.56,0.173,7.25,0.862
157,58.02,0.105,4.402,0.762
158,56.03,-0.028,-1.176,0.603
159,52.36,-0.183,-7.67,0.448
160,56.88,-0.324,-13.59,0.374
161,58.02,-0.403,-16.928,0.298
162,50.09,-0.484,-20.322,0.269
163,46.7,-0.508,-21.334,0.146
164,48.68,-0.471,-19.802,0.26
165,43.3,-0.42,-17.64,0.298
166,40.75,-0.372,-15.612,0.363
167,38.77,-0.367,-15.4,0.34
168,39.05,-0.362,-15.206,0.351
169,35.94,-0.384,-16.14,0.242
170,35.66,-0.391,-16.412,0.201
171,33.96,-0.392,-16.444,0.201
172,32.54,-0.324,-13.62,0.26
173,31.13,-0.283,-11.88,0.269
174,28.87,-0.294,-12.334,0.298
175,27.17,-0.218,-9.144,0.363
176,26.12,-0.229,-9.606,0.308
177,25.02,-0.232,-9.744,0.298
178,26.23,-0.262,-10.998,0.269
179,23.8,-0.21,-8.82,0.251
180,22.95,-0.161,-6.78,0.251
181,21.54,-0.148,-6.22,0.233
182,20.6,-0.153,-6.42,0.269
183,20.01,-0.177,-7.425,0.308
184,18.68,-0.137,-5.76,0.298
185,17.32,-0.115,-4.848,0.251
186,16.44,-0.107,-4.5,0.278
187,15.62,-0.093,-3.898,0.288
188,14.91,-0.094,-3.942,0.34
189,14.46,-0.107,-4.51,0.288
190,13.84,-0.104,-4.352,0.329
191,13.56,-0.102,-4.282,0.319
192,13.44,-0.114,-4.792,0.251
193,13.1,-0.107,-4.49,0.278
194,12.51,-0.103,-4.34,0.329
195,11.89,-0.1,-4.2,0.319
196,11.57,-0.08,-3.36,0.298
197,11.07,-0.081,-3.39,0.26
198,10.64,-0.078,-3.29,0.242
199,10.5,-0.071,-2.966,0.251
200,10.44,-0.064,-2.684,0.288
201,10.44,-0.07,-2.94,0.298
202,9.76,-0.086,-3.612,0.26
203,9.76,-0.088,-3.706,0.298
204,9.14,-0.072,-3.01,0.269
205,9.06,-0.059,-2.486,0.251
206,9.4,-0.059,-2.49,0.26
207,9.31,-0.052,-2.172,0.269
208,8.8,-0.054,-2.28,0.288
209,8.38,-0.052,-2.205,0.288
210,8.29,-0.059,-2.48,0.269
211,8.12,-0.042,-1.744,0.269
212,8.18,-0.027,-1.148,0.423
213,7.84,-0.026,-1.098,0.488
214,7.7,-0.037,-1.562,0.363
215,7.56,-0.044,-1.848,0.308
216,7.24,-0.039,-1.628,0.288
217,7.1,-0.03,-1.26,0.319
218,6.85,-0.026,-1.072,0.329
219,6.85,-0.026,-1.082,0.298
220,6.99,-0.02,-0.84,0.41
221,6.96,-0.03,-1.24,0.398
222,6.65,-0.027,-1.144,0.435
223,6.51,-0.029,-1.2,0.398
224,6.54,-0.039,-1.624,0.386
225,6.54,-0.039,-1.628,0.398
226,6.45,-0.037,-1.552,0.278
227,6.2,-0.039,-1.622,0.209
228,6.11,-0.039,-1.64,0.278
229,6.25,-0.045,-1.904,0.242
230,6.2,-0.048,-1.995,0.26
231,6.11,-0.044,-1.832,0.308
232,6.03,-0.046,-1.95,0.242
233,6.03,-0.046,-1.946,0.269
234,6.0,-0.045,-1.898,0.288
235,6.11,-0.042,-1.75,0.233
236,6.14,-0.042,-1.764,0.209
237,5.94,-0.041,-1.722,0.193
238,5.89,-0.028,-1.196,0.308
239,5.77,-0.023,-0.962,0.26
240,5.63,-0.028,-1.172,0.233
241,5.55,-0.034,-1.42,0.251
242,5.55,-0.033,-1.392,0.233
243,5.74,-0.038,-1.592,0.225
244,5.63,-0.04,-1.68,0.159
245,5.41,-0.038,-1.606,0.153
246,5.35,-0.038,-1.59,0.242
247,5.49,-0.035,-1.476,0.34
248,5.43,-0.03,-1.26,0.269
249,5.46,-0.031,-1.296,0.186
250,5.49,-0.037,-1.575,0.179
251,5.29,-0.03,-1.26,0.135
252,5.46,-0.038,-1.61,0.109
253,5.35,-0.047,-1.976,0.104
254,5.32,-0.039,-1.628,0.121
255,5.29,-0.035,-1.478,0.172
256,5.43,-0.031,-1.302,0.179
257,5.58,-0.025,-1.05,0.242
258,5.43,-0.024,-1.002,0.209
259,5.41,-0.025,-1.05,0.209
260,5.52,-0.031,-1.322,0.146
261,5.43,-0.028,-1.184,0.179
262,5.35,-0.024,-1.015,0.233
263,5.43,-0.035,-1.47,0.186
264,5.52,-0.032,-1.33,0.201
265,5.55,-0.025,-1.06,0.251
266,5.38,-0.021,-0.872,0.201
267,5.41,-0.021,-0.892,0.179
268,5.35,-0.023,-0.952,0.201
269,5.63,-0.022,-0.93,0.26
270,5.58,-0.024,-1.02,0.201
271,5.55,-0.013,-0.534,0.278
272,5.6,-0.011,-0.45,0.146
273,5.55,-0.011,-0.474,0.269
274,5.69,-0.009,-0.366,0.329
275,5.8,-0.018,-0.762,0.386
276,5.72,-0.01,-0.42,0.351
277,6.17,0.0,0.0,0.53
278,5.89,-0.003,-0.105,0.461
279,5.77,-0.002,-0.09,0.41
280,5.8,-0.009,-0.366,0.308
281,5.77,-0.004,-0.148,0.603
282,5.86,-0.004,-0.168,0.588
283,6.11,0.005,0.231,0.544
284,6.08,0.0,0.0,0.363
285,5.94,-0.003,-0.13,0.488
286,6.2,-0.001,-0.05,0.544
287,6.11,0.003,0.106,0.588
288,6.23,0.0,0.0,0.603
289,6.14,0.008,0.35,0.618
290,6.23,-0.002,-0.084,0.588
291,6.34,-0.003,-0.14,0.948
292,6.51,-0.004,-0.188,0.812
293,6.59,0.004,0.168,0.983
294,6.42,-0.003,-0.114,0.837
295,6.51,-0.003,-0.126,0.713
296,6.62,0.003,0.126,0.795
297,6.57,0.016,0.654,0.696
298,6.48,0.002,0.1,0.762
299,6.42,0.0,0.0,0.729
300,6.45,-0.007,-0.276,0.983
301,6.71,0.008,0.316,0.778
302,6.48,-0.001,-0.04,0.665
303,6.59,-0.003,-0.11,0.502
304,6.4,0.012,0.49,0.879
305,6.37,0.022,0.91,0.862
306,6.88,0.013,0.56,0.879
307,6.85,0.003,0.122,0.948
308,6.74,0.002,0.084,0.983
309,6.57,-0.002,-0.074,0.983
310,6.65,-0.01,-0.42,0.914
311,6.57,-0.011,-0.482,0.983
312,6.68,-0.019,-0.806,0.558
313,6.76,0.0,0.0,0.965
314,6.37,-0.004,-0.16,0.845
315,6.48,-0.014,-0.6,0.649
316,6.51,-0.035,-1.47,0.374
317,6.28,-0.009,-0.366,0.461
318,6.42,0.019,0.794,0.386
319,6.31,0.02,0.82,0.558
320,6.45,-0.001,-0.048,0.965
321,6.71,-0.013,-0.566,0.474
322,6.51,0.005,0.196,0.423
323,6.65,0.01,0.42,0.588
324,6.54,-0.023,-0.954,0.461
325,6.08,-0.026,-1.096,0.242
326,6.11,-0.009,-0.368,0.696
327,6.23,-0.02,-0.84,0.374
328,6.25,-0.025,-1.032,0.278
329,6.4,-0.001,-0.048,0.879
330,6.23,0.001,0.04,0.845
331,6.54,-0.004,-0.154,0.573
332,6.06,0.007,0.29,0.729
333,6.23,-0.013,-0.552,0.488
334,6.31,-0.006,-0.262,0.53
335,5.97,-0.008,-0.315,0.374
336,6.03,0.0,0.0,0.862
337,5.77,-0.021,-0.9,0.516
338,6.03,-0.035,-1.454,0.233
339,6.06,-0.047,-1.97,0.039
340,6.34,-0.024,-1.008,0.146
341,5.97,-0.003,-0.134,0.862
342,5.91,0.0,0.0,0.845
343,6.06,-0.011,-0.468,0.502
344,6.0,0.002,0.074,0.862
345,6.06,0.02,0.84,0.745
346,6.03,0.025,1.05,0.588
347,6.28,0.021,0.896,0.588
348,6.37,0.007,0.306,0.649
349,6.0,-0.005,-0.21,0.516
350,5.83,-0.003,-0.108,0.544
351,5.63,-0.007,-0.296,0.588
352,5.8,0.0,0.0,0.558
353,6.0,0.025,1.05,0.109
354,6.28,0.024,1.008,0.179
355,5.97,0.005,0.224,0.828
356,5.91,0.0,0.0,0.812
357,5.91,0.001,0.06,1.0
358,5.89,0.004,0.158,0.965
359,5.8,-0.003,-0.116,0.879
360,5.49,-0.009,-0.378,0.665
361,5.8,-0.006,-0.266,0.53
362,5.91,-0.008,-0.316,0.374
363,6.03,0.0,0.0,0.745
364,6.03,-0.009,-0.36,0.696
