,mean,slp,chg,pvalue
154,44.406,-0.137,-5.775,0.647
155,41.684,-0.106,-4.463,0.724
156,47.506,-0.238,-9.993,0.647
157,52.423,-0.591,-24.818,0.108
158,47.946,-0.621,-26.1,0.108
159,48.317,-0.533,-22.4,0.187
160,47.442,-0.283,-11.9,0.556
161,49.075,-0.29,-12.18,0.539
162,51.652,-0.419,-17.6,0.367
163,43.436,-0.426,-17.88,0.244
164,40.744,-0.262,-11.025,0.395
165,38.293,-0.203,-8.523,0.395
166,38.986,-0.286,-12.0,0.214
167,40.7,-0.38,-15.96,0.266
168,37.055,-0.458,-19.232,0.266
169,35.786,-0.486,-20.4,0.244
170,34.154,-0.538,-22.616,0.147
171,36.466,-0.554,-23.261,0.214
172,37.3,-0.48,-20.16,0.214
173,33.2,-0.42,-17.64,0.17
174,30.814,-0.394,-16.566,0.077
175,30.625,-0.45,-18.9,0.082
176,29.827,-0.409,-17.182,0.045
177,30.294,-0.322,-13.533,0.077
178,28.374,-0.27,-11.356,0.087
179,27.15,-0.24,-10.08,0.126
180,27.177,-0.209,-8.782,0.224
181,27.233,-0.147,-6.16,0.522
182,26.045,-0.062,-2.6,0.948
183,25.464,-0.074,-3.111,0.804
184,25.437,-0.085,-3.582,0.666
185,24.362,-0.115,-4.831,0.488
186,23.666,-0.094,-3.929,0.744
187,22.702,-0.039,-1.644,0.948
188,22.027,-0.069,-2.908,0.969
189,20.952,-0.119,-5.008,0.824
190,20.77,-0.192,-8.064,0.367
191,20.9,-0.2,-8.4,0.266
192,21.1,-0.18,-7.56,0.255
193,21.77,-0.152,-6.373,0.488
194,21.847,-0.121,-5.084,0.724
195,21.34,-0.124,-5.214,0.556
196,20.595,-0.142,-5.964,0.539
197,20.324,-0.13,-5.473,0.41
198,19.6,-0.14,-5.88,0.425
199,19.315,-0.174,-7.304,0.301
200,19.304,-0.158,-6.65,0.327
201,19.133,-0.147,-6.16,0.41
202,18.689,-0.144,-6.066,0.34
203,17.957,-0.137,-5.775,0.44
204,18.251,-0.099,-4.178,0.522
205,17.96,-0.096,-4.039,0.844
206,18.15,-0.08,-3.36,0.764
207,18.507,-0.057,-2.4,0.844
208,18.09,-0.024,-1.008,0.784
209,17.914,-0.014,-0.6,0.61
210,17.538,-0.005,-0.21,0.704
211,18.671,-0.071,-3.0,0.937
212,18.17,-0.072,-3.033,0.704
213,18.51,-0.116,-4.863,0.592
214,18.988,-0.105,-4.4,0.61
215,18.639,-0.104,-4.382,0.395
216,18.312,-0.075,-3.15,0.657
217,18.271,-0.012,-0.484,0.804
218,17.818,0.027,1.131,0.592
219,17.636,0.055,2.291,0.425
220,16.875,0.05,2.1,0.522
221,16.406,0.062,2.625,0.44
222,16.415,0.046,1.93,0.488
223,16.007,0.043,1.8,0.574
224,16.9,0.02,0.84,0.666
225,16.842,-0.003,-0.14,0.969
226,16.524,-0.011,-0.442,0.886
227,16.573,0.009,0.382,0.704
228,16.671,0.029,1.2,0.804
229,17.408,0.063,2.652,0.488
230,17.467,0.067,2.8,0.425
231,17.706,0.082,3.459,0.425
232,17.1,0.08,3.36,0.44
233,17.186,0.094,3.966,0.44
234,17.102,0.081,3.4,0.574
235,17.05,0.08,3.36,0.61
236,17.025,0.07,2.94,0.539
237,17.9,0.08,3.36,0.505
238,17.677,0.131,5.492,0.367
239,17.528,0.131,5.512,0.34
240,17.521,0.129,5.4,0.278
241,17.004,0.121,5.1,0.327
242,17.12,0.108,4.536,0.327
243,17.033,0.133,5.6,0.255
244,18.088,0.135,5.671,0.255
245,17.933,0.133,5.6,0.162
246,17.292,0.117,4.9,0.178
247,16.834,0.094,3.937,0.214
248,16.618,0.088,3.675,0.195
249,16.525,0.09,3.78,0.205
250,16.188,0.095,3.991,0.224
251,16.47,0.108,4.523,0.178
252,16.25,0.1,4.2,0.154
253,15.676,0.111,4.642,0.08
254,15.692,0.117,4.9,0.108
255,15.35,0.1,4.2,0.114
256,15.021,0.088,3.706,0.102
257,15.45,0.1,4.2,0.17
258,15.55,0.1,4.2,0.224
259,15.286,0.114,4.8,0.205
260,15.772,0.109,4.57,0.214
261,15.332,0.093,3.9,0.301
262,15.214,0.105,4.421,0.224
263,14.45,0.1,4.2,0.162
264,14.25,0.1,4.2,0.147
265,14.0,0.08,3.36,0.195
266,14.175,0.09,3.78,0.178
267,13.992,0.077,3.22,0.224
268,13.487,0.075,3.15,0.178
269,13.21,0.084,3.528,0.154
270,13.264,0.086,3.6,0.114
271,13.15,0.1,4.2,0.102
272,12.85,0.1,4.2,0.139
273,12.65,0.1,4.2,0.147
274,12.442,0.097,4.069,0.133
275,12.277,0.091,3.814,0.17
276,12.026,0.09,3.798,0.139
277,11.721,0.068,2.876,0.224
278,11.956,0.062,2.625,0.244
279,11.475,0.05,2.1,0.34
280,11.401,0.04,1.698,0.44
281,11.437,0.035,1.47,0.488
282,11.25,0.02,0.84,0.456
283,11.076,0.031,1.287,0.522
284,10.771,0.028,1.19,0.44
285,10.704,0.021,0.9,0.395
286,9.899,0.016,0.66,0.539
287,9.653,0.011,0.462,0.666
288,9.622,0.003,0.127,0.704
289,9.33,0.016,0.663,0.666
290,8.576,0.006,0.263,0.666
291,8.797,0.017,0.7,0.61
292,8.62,0.02,0.84,0.522
293,8.44,0.032,1.344,0.395
294,8.199,0.026,1.08,0.44
295,7.721,0.029,1.2,0.41
296,7.454,0.021,0.9,0.456
297,7.371,0.008,0.35,0.647
298,7.109,0.002,0.064,0.744
299,6.86,0.0,0.0,0.844
300,6.614,-0.002,-0.1,0.824
301,6.327,-0.003,-0.14,0.764
302,6.11,0.008,0.323,0.666
303,6.106,0.01,0.434,0.685
304,6.085,0.016,0.672,0.522
305,5.914,0.007,0.309,0.666
306,5.92,0.012,0.493,0.505
307,5.794,0.008,0.327,0.628
308,5.772,0.009,0.379,0.556
309,5.714,0.016,0.656,0.488
310,5.658,0.013,0.56,0.505
311,5.48,0.018,0.756,0.539
312,5.283,0.023,0.969,0.34
313,5.206,0.024,1.02,0.353
314,5.135,0.022,0.924,0.353
315,5.045,0.018,0.756,0.327
316,4.986,0.019,0.78,0.301
317,4.972,0.021,0.887,0.255
318,5.026,0.026,1.11,0.195
319,4.998,0.028,1.155,0.154
320,4.977,0.029,1.21,0.114
321,4.985,0.034,1.415,0.114
322,4.892,0.037,1.557,0.082
323,4.9,0.038,1.601,0.051
324,4.818,0.039,1.642,0.055
325,4.745,0.038,1.596,0.051
326,4.687,0.037,1.54,0.055
327,4.636,0.037,1.535,0.048
328,4.53,0.034,1.419,0.069
329,4.487,0.033,1.38,0.097
330,4.504,0.031,1.32,0.097
331,4.496,0.032,1.365,0.061
332,4.48,0.034,1.435,0.045
333,4.458,0.035,1.482,0.025
334,4.422,0.035,1.451,0.022
335,4.376,0.036,1.528,0.029
336,4.312,0.035,1.46,0.018
337,4.177,0.035,1.47,0.033
338,4.112,0.039,1.633,0.048
339,4.07,0.04,1.68,0.055
340,4.025,0.04,1.68,0.058
341,3.965,0.04,1.68,0.048
342,3.901,0.036,1.53,0.035
343,3.842,0.037,1.54,0.045
344,3.781,0.036,1.53,0.038
345,3.734,0.035,1.481,0.035
346,3.691,0.034,1.446,0.031
347,3.649,0.032,1.324,0.021
348,3.598,0.029,1.233,0.021
349,3.565,0.028,1.176,0.019
350,3.534,0.028,1.16,0.018
351,3.55,0.028,1.172,0.018
352,3.508,0.027,1.137,0.014
353,3.476,0.027,1.115,0.01
354,3.446,0.026,1.108,0.011
355,3.371,0.026,1.11,0.019
356,3.349,0.026,1.074,0.031
357,3.34,0.024,1.0,0.031
358,3.334,0.022,0.904,0.038
359,3.305,0.02,0.84,0.031
360,3.288,0.019,0.81,0.043
361,3.263,0.021,0.884,0.043
362,3.226,0.021,0.862,0.058
363,3.17,0.02,0.84,0.058
364,3.145,0.02,0.84,0.073
