,mean,slp,chg,pvalue
03-17,5.18,0.014,0.598,0.474
03-18,4.7,0.002,0.066,0.879
03-19,4.22,0.0,0.0,0.713
03-20,4.56,-0.004,-0.148,0.762
03-21,5.15,-0.043,-1.82,0.588
03-22,4.81,-0.047,-1.996,0.53
03-23,4.58,-0.053,-2.212,0.34
03-24,4.61,-0.06,-2.52,0.209
03-25,4.67,-0.085,-3.57,0.054
03-26,5.35,-0.102,-4.298,0.026
03-27,5.32,-0.091,-3.836,0.024
03-28,5.69,-0.062,-2.61,0.153
03-29,5.09,-0.076,-3.174,0.209
03-30,5.55,-0.07,-2.952,0.109
03-31,5.86,-0.073,-3.05,0.049
04-01,5.77,-0.051,-2.13,0.129
04-02,5.66,-0.07,-2.94,0.165
04-03,6.17,-0.064,-2.668,0.225
04-04,6.62,-0.068,-2.835,0.41
04-05,6.91,-0.06,-2.52,0.329
04-06,7.16,-0.052,-2.194,0.308
04-07,6.76,-0.039,-1.63,0.435
04-08,6.17,-0.032,-1.326,0.435
04-09,5.69,-0.061,-2.564,0.225
04-10,5.49,-0.059,-2.47,0.34
04-11,5.46,-0.034,-1.446,0.461
04-12,4.78,-0.023,-0.98,0.633
04-13,5.04,-0.013,-0.54,0.965
04-14,4.73,-0.025,-1.064,0.618
04-15,5.15,-0.033,-1.388,0.713
04-16,5.6,-0.022,-0.936,0.948
04-17,5.58,-0.044,-1.866,0.363
04-18,5.15,-0.042,-1.744,0.351
04-19,4.64,-0.034,-1.408,0.41
04-20,4.47,-0.006,-0.248,0.965
04-21,4.39,0.003,0.146,0.862
04-22,4.1,0.002,0.084,1.0
04-23,3.79,0.008,0.315,0.53
04-24,4.05,-0.004,-0.17,0.983
04-25,3.68,-0.006,-0.236,0.948
04-26,3.51,0.008,0.324,0.795
04-27,3.45,0.006,0.252,0.762
04-28,3.42,-0.011,-0.48,0.603
04-29,3.51,-0.004,-0.156,0.649
04-30,3.54,0.005,0.194,0.828
05-01,3.71,0.025,1.05,0.544
05-02,3.99,0.018,0.766,0.68
05-03,3.57,0.017,0.724,0.41
05-04,3.85,0.016,0.688,0.363
05-05,3.48,0.021,0.9,0.435
05-06,3.34,0.022,0.908,0.288
05-07,3.25,0.017,0.716,0.351
05-08,3.08,0.017,0.71,0.41
05-09,2.86,0.019,0.814,0.308
05-10,2.94,0.018,0.756,0.209
05-11,2.89,0.01,0.42,0.573
05-12,3.2,0.018,0.764,0.665
05-13,2.97,0.006,0.266,0.448
05-14,3.03,0.006,0.252,0.488
05-15,3.06,0.015,0.63,0.588
05-16,3.17,0.026,1.106,0.172
05-17,2.97,0.018,0.756,0.298
05-18,3.37,0.014,0.604,0.474
05-19,3.14,0.011,0.454,0.588
05-20,3.03,0.0,0.0,0.931
05-21,2.86,0.002,0.078,0.879
05-22,2.86,0.014,0.585,0.386
05-23,2.69,0.006,0.264,0.965
05-24,2.52,0.0,0.0,0.983
05-25,2.5,-0.002,-0.096,1.0
05-26,2.66,-0.003,-0.14,0.812
05-27,2.53,-0.004,-0.16,0.948
05-28,2.41,-0.006,-0.262,0.795
05-29,2.38,0.008,0.348,0.474
05-30,1.97,0.002,0.07,0.983
05-31,2.21,-0.002,-0.066,0.862
06-01,2.35,-0.011,-0.456,0.461
06-02,2.26,-0.01,-0.42,0.762
06-03,2.6,-0.004,-0.18,0.762
06-04,2.26,0.003,0.14,0.879
06-05,2.04,-0.012,-0.51,0.502
06-06,2.24,-0.005,-0.224,0.68
06-07,2.05,-0.016,-0.672,0.386
06-08,1.9,-0.012,-0.494,0.251
06-09,1.95,-0.002,-0.09,0.965
06-10,2.01,0.009,0.388,0.948
06-11,1.73,-0.002,-0.102,0.914
06-12,1.75,-0.009,-0.4,0.948
06-13,1.58,-0.011,-0.446,0.729
06-14,1.47,-0.008,-0.336,0.573
06-15,1.36,-0.006,-0.248,0.448
06-16,1.47,-0.003,-0.14,0.795
06-17,1.58,-0.009,-0.39,0.386
06-18,1.75,-0.018,-0.756,0.319
06-19,1.5,-0.002,-0.106,0.745
06-20,1.56,-0.006,-0.252,0.696
06-21,1.58,-0.0,-0.02,0.845
06-22,1.7,-0.002,-0.09,0.696
06-23,1.47,0.004,0.156,0.931
06-24,1.46,0.011,0.472,0.603
06-25,1.35,0.007,0.308,0.729
06-26,1.1,0.004,0.184,0.983
06-27,1.3,0.012,0.483,0.558
06-28,1.13,0.007,0.294,0.795
06-29,1.39,0.0,0.0,1.0
06-30,1.36,-0.012,-0.484,0.41
07-01,1.4,-0.008,-0.336,0.474
07-02,1.36,-0.008,-0.336,0.461
07-03,1.21,-0.002,-0.09,0.649
07-04,1.16,-0.002,-0.084,0.537
07-05,1.05,-0.001,-0.06,0.879
07-06,1.22,-0.004,-0.176,0.68
07-07,1.19,-0.007,-0.315,0.298
07-08,1.18,-0.004,-0.168,0.374
07-09,1.16,-0.006,-0.242,0.329
07-10,1.13,-0.01,-0.42,0.516
07-11,1.05,-0.01,-0.42,0.544
07-12,1.02,0.0,0.0,0.931
07-13,0.91,-0.003,-0.13,0.957
07-14,0.93,-0.002,-0.08,0.914
07-15,0.85,-0.005,-0.21,0.713
07-16,0.82,-0.003,-0.14,0.618
07-17,0.82,-0.001,-0.044,0.948
07-18,0.79,-0.002,-0.094,0.762
07-19,0.8,-0.003,-0.112,0.41
07-20,0.88,-0.002,-0.084,0.713
07-21,0.85,-0.01,-0.42,0.109
07-22,0.91,-0.005,-0.225,0.41
07-23,0.91,-0.008,-0.328,0.41
07-24,0.88,-0.005,-0.21,0.603
07-25,0.82,0.001,0.034,0.965
07-26,0.8,0.001,0.05,0.435
07-27,0.88,0.0,0.0,0.778
07-28,0.93,0.0,0.0,0.778
07-29,0.84,-0.002,-0.092,0.948
07-30,0.85,0.003,0.124,0.573
07-31,0.78,-0.0,-0.012,0.795
08-01,0.74,-0.002,-0.064,0.965
08-02,0.69,-0.006,-0.24,0.828
08-03,0.65,-0.005,-0.204,0.68
08-04,0.74,-0.001,-0.026,0.983
08-05,0.79,-0.007,-0.314,0.435
08-06,0.73,-0.005,-0.23,0.696
08-07,0.66,-0.008,-0.326,0.828
08-08,0.71,-0.016,-0.665,0.448
08-09,0.79,-0.014,-0.588,0.308
08-10,0.78,-0.007,-0.3,0.696
08-11,0.77,-0.01,-0.42,0.983
08-12,0.75,-0.008,-0.356,0.448
08-13,0.76,-0.008,-0.324,0.618
08-14,0.7,-0.007,-0.273,0.516
08-15,0.71,-0.006,-0.244,0.398
08-16,0.76,-0.012,-0.52,0.193
08-17,0.74,-0.008,-0.315,0.603
08-18,0.74,-0.006,-0.234,0.762
08-19,0.65,-0.003,-0.12,0.862
08-20,0.74,-0.004,-0.186,0.502
08-21,0.71,0.003,0.112,0.095
08-22,0.86,0.011,0.46,0.054
08-23,0.96,0.009,0.368,0.114
08-24,0.88,0.0,0.0,0.448
08-25,0.79,0.004,0.154,0.146
08-26,0.7,0.003,0.105,0.242
08-27,0.68,0.001,0.044,0.931
08-28,0.76,0.007,0.306,0.269
08-29,0.68,0.0,0.0,0.931
08-30,0.62,-0.002,-0.076,0.931
08-31,0.68,0.0,0.0,0.897
09-01,0.59,0.0,0.0,1.0
09-02,0.61,0.002,0.084,0.58
09-03,0.62,0.002,0.092,0.762
09-04,0.57,-0.002,-0.098,0.795
09-05,0.54,-0.001,-0.05,0.914
09-06,0.509,-0.004,-0.147,0.922
09-07,0.53,-0.005,-0.21,0.225
09-08,0.54,-0.004,-0.18,0.109
09-09,0.58,-0.004,-0.154,0.319
09-10,0.57,-0.003,-0.118,0.649
09-11,0.54,-0.004,-0.16,0.488
09-12,0.64,-0.001,-0.026,0.588
09-13,0.63,-0.003,-0.114,0.588
09-14,0.71,-0.006,-0.264,0.225
09-15,0.57,-0.006,-0.264,0.079
09-16,0.57,-0.005,-0.228,0.119
09-17,0.61,-0.009,-0.364,0.044
09-18,0.65,-0.008,-0.344,0.502
09-19,0.57,-0.007,-0.28,0.308
09-20,0.48,-0.005,-0.196,0.329
09-21,0.59,-0.008,-0.322,0.153
09-22,0.59,-0.009,-0.37,0.091
09-23,0.65,-0.011,-0.47,0.046
09-24,0.59,-0.008,-0.346,0.083
09-25,0.57,-0.007,-0.3,0.242
09-26,0.63,-0.007,-0.294,0.225
09-27,0.71,-0.01,-0.42,0.186
09-28,0.71,-0.007,-0.3,0.53
09-29,0.71,-0.004,-0.154,0.879
09-30,0.71,0.001,0.026,0.879
10-01,0.82,-0.005,-0.198,0.165
10-02,0.68,-0.004,-0.17,0.26
10-03,0.62,-0.002,-0.096,0.298
10-04,0.71,-0.006,-0.262,0.269
10-05,0.74,-0.01,-0.42,0.049
10-06,0.65,-0.01,-0.44,0.062
10-07,0.85,-0.009,-0.386,0.233
10-08,0.93,-0.006,-0.252,0.278
10-09,0.83,-0.008,-0.33,0.242
10-10,0.73,-0.009,-0.385,0.091
10-11,0.78,-0.01,-0.42,0.052
10-12,0.71,-0.009,-0.39,0.076
10-13,0.71,-0.013,-0.56,0.029
10-14,0.76,-0.02,-0.84,0.005
10-15,0.86,-0.012,-0.516,0.119
10-16,1.02,-0.002,-0.084,0.862
10-17,1.1,-0.004,-0.148,0.983
10-18,1.0,-0.009,-0.364,0.488
10-19,1.56,-0.011,-0.48,0.41
10-20,1.49,-0.003,-0.108,1.0
10-21,1.16,0.002,0.07,0.435
10-22,1.42,0.006,0.248,0.201
10-23,1.44,0.005,0.2,0.665
10-24,1.5,0.005,0.204,0.474
10-25,1.73,0.003,0.12,0.729
10-26,1.67,-0.004,-0.152,0.965
10-27,1.75,0.019,0.788,0.165
10-28,1.67,0.017,0.7,0.386
10-29,2.12,0.064,2.7,0.042
10-30,1.87,0.066,2.793,0.011
10-31,1.78,0.065,2.73,0.044
11-01,1.77,0.076,3.214,0.015
11-02,2.18,0.076,3.178,0.054
11-03,2.32,0.055,2.296,0.032
11-04,2.26,0.016,0.672,0.516
11-05,2.47,0.01,0.42,0.931
11-06,2.86,0.003,0.13,0.862
11-07,2.52,0.01,0.42,1.0
11-08,2.43,0.003,0.12,1.0
11-09,2.73,-0.001,-0.06,0.618
11-10,2.65,-0.02,-0.828,0.618
11-11,3.06,-0.027,-1.12,0.558
11-12,2.78,-0.03,-1.272,0.423
11-13,2.97,-0.036,-1.5,0.423
11-14,2.68,-0.043,-1.812,0.165
11-15,2.61,-0.025,-1.034,0.474
11-16,2.55,-0.024,-1.012,0.618
11-17,2.83,-0.015,-0.636,0.729
11-18,3.06,-0.011,-0.458,0.729
11-19,2.8,-0.004,-0.148,1.0
11-20,2.75,-0.012,-0.483,0.68
11-21,3.11,-0.027,-1.15,0.308
11-22,3.14,-0.025,-1.05,0.351
11-23,3.14,-0.021,-0.892,0.319
11-24,3.23,-0.022,-0.93,0.34
11-25,3.06,-0.021,-0.88,0.481
11-26,3.17,-0.025,-1.066,0.186
11-27,3.11,-0.034,-1.442,0.233
11-28,3.85,-0.053,-2.222,0.423
11-29,3.71,-0.092,-3.848,0.083
11-30,3.68,-0.06,-2.5,0.251
12-01,4.36,-0.029,-1.228,0.41
12-02,4.3,-0.041,-1.704,0.308
12-03,4.27,-0.023,-0.974,0.488
12-04,4.22,-0.028,-1.166,0.435
12-05,4.02,-0.01,-0.42,0.713
12-06,4.19,0.01,0.42,0.795
12-07,3.68,0.002,0.076,0.812
12-08,3.57,-0.004,-0.176,1.0
12-09,3.42,0.002,0.096,0.828
12-10,3.76,0.026,1.088,0.41
12-11,3.45,0.01,0.42,0.845
12-12,3.4,0.003,0.132,0.897
12-13,3.17,0.005,0.19,0.762
12-14,3.65,0.003,0.14,0.965
12-15,4.02,0.002,0.096,0.965
12-16,3.88,0.007,0.288,0.914
12-17,3.96,0.006,0.246,0.983
12-18,4.1,0.027,1.14,0.386
12-19,3.82,0.028,1.156,0.363
12-20,3.59,0.027,1.12,0.374
12-21,3.42,0.05,2.112,0.298
12-22,3.23,0.05,2.084,0.072
12-23,3.42,0.062,2.604,0.039
12-24,4.81,0.073,3.048,0.011
12-25,4.98,0.065,2.724,0.014
12-26,4.39,0.053,2.208,0.008
12-27,4.16,0.074,3.108,0.027
12-28,4.02,0.063,2.63,0.014
12-29,3.88,0.057,2.388,0.018
12-30,3.93,0.058,2.456,0.091
12-31,3.59,0.066,2.772,0.046
