,mean,slp,chg,pvalue
0,0.17,0.0,0.0,1.0
1,0.16,0.0,0.006,1.0
2,0.16,0.0,0.008,1.0
3,0.151,0.001,0.028,0.991
4,0.14,0.0,0.021,0.991
5,0.141,0.001,0.036,0.926
6,0.13,0.001,0.031,0.981
7,0.13,0.0,0.0,0.944
8,0.14,0.0,0.015,0.87
9,0.16,0.0,0.0,0.991
10,0.15,0.0,0.0,0.898
11,0.22,0.0,0.0,0.963
12,0.22,0.0,0.0,0.889
13,0.21,0.0,0.0,0.744
14,0.199,-0.001,-0.028,0.666
15,0.19,-0.001,-0.023,0.56
16,0.19,0.0,0.0,0.584
17,0.19,-0.0,-0.017,0.65
18,0.18,0.0,0.0,0.658
19,0.169,-0.0,-0.015,0.641
20,0.179,-0.001,-0.042,0.616
21,0.179,-0.001,-0.048,0.6
22,0.22,-0.001,-0.029,0.584
23,0.219,-0.001,-0.04,0.529
24,0.209,-0.001,-0.058,0.435
25,0.219,-0.001,-0.048,0.408
26,0.209,-0.001,-0.04,0.37
27,0.19,-0.0,-0.016,0.395
28,0.18,0.0,0.0,0.537
29,0.18,0.0,0.0,0.6
30,0.17,0.0,0.0,0.616
31,0.17,0.0,0.008,0.735
32,0.18,0.0,0.019,0.843
33,0.17,0.001,0.021,0.861
34,0.171,0.001,0.024,0.898
35,0.161,0.001,0.032,0.972
36,0.171,0.001,0.032,1.0
37,0.161,0.001,0.028,0.944
38,0.28,0.0,0.0,0.981
39,0.27,0.0,0.0,0.981
40,0.26,0.0,0.0,0.981
41,0.23,0.0,0.0,0.981
42,0.22,0.0,0.0,0.926
43,0.2,0.0,0.0,0.852
44,0.19,0.0,0.0,0.861
45,0.18,0.0,0.0,0.816
46,0.19,0.0,0.0,0.762
47,0.19,-0.0,-0.015,0.625
48,0.18,-0.0,-0.017,0.608
49,0.18,-0.001,-0.025,0.499
50,0.169,-0.0,-0.019,0.6
51,0.169,-0.001,-0.023,0.552
52,0.18,0.0,0.0,0.608
53,0.18,-0.0,-0.015,0.552
54,0.18,-0.0,-0.015,0.56
55,0.19,-0.0,-0.015,0.692
56,0.25,-0.0,-0.015,0.625
57,0.24,0.0,0.0,0.727
58,0.24,0.0,0.0,0.675
59,0.23,0.0,0.0,0.798
60,0.24,-0.0,-0.016,0.608
61,0.24,0.0,0.0,0.576
62,0.22,0.0,0.0,0.608
63,0.22,-0.001,-0.023,0.545
64,0.209,-0.001,-0.05,0.442
65,0.208,-0.002,-0.084,0.316
66,0.187,-0.003,-0.128,0.244
67,0.177,-0.003,-0.126,0.235
68,0.167,-0.003,-0.14,0.217
69,0.196,-0.003,-0.145,0.254
70,0.198,-0.002,-0.105,0.351
71,0.178,-0.003,-0.107,0.37
72,0.178,-0.002,-0.105,0.311
73,0.158,-0.003,-0.107,0.345
74,0.138,-0.002,-0.093,0.382
75,0.128,-0.002,-0.099,0.273
76,0.148,-0.002,-0.093,0.289
77,0.168,-0.002,-0.084,0.268
78,0.158,-0.002,-0.069,0.208
79,0.148,-0.001,-0.061,0.253
80,0.138,-0.002,-0.092,0.244
81,0.128,-0.002,-0.097,0.253
82,0.138,-0.002,-0.096,0.226
83,0.158,-0.002,-0.103,0.305
84,0.209,-0.002,-0.077,0.23
85,0.178,-0.002,-0.09,0.204
86,0.157,-0.003,-0.136,0.221
87,0.207,-0.003,-0.14,0.278
88,0.207,-0.003,-0.118,0.23
89,0.228,-0.002,-0.102,0.268
90,0.207,-0.003,-0.112,0.333
91,0.198,-0.002,-0.095,0.299
92,0.208,-0.002,-0.082,0.258
93,0.198,-0.002,-0.065,0.258
94,0.219,-0.001,-0.048,0.258
95,0.21,-0.001,-0.041,0.284
96,0.21,-0.001,-0.033,0.369
97,0.19,-0.0,-0.008,0.401
98,0.19,-0.001,-0.029,0.363
99,0.179,-0.001,-0.04,0.258
100,0.168,-0.001,-0.053,0.23
101,0.158,-0.002,-0.077,0.363
102,0.138,-0.002,-0.069,0.294
103,0.128,-0.002,-0.082,0.273
104,0.138,-0.002,-0.088,0.273
105,0.128,-0.002,-0.084,0.258
