,mean,slp,chg,pvalue
0,8.94,0.16,6.72,0.108
1,10.208,0.083,3.491,0.354
2,8.97,0.108,4.55,0.212
3,11.202,0.16,6.736,0.074
4,10.898,0.118,4.956,0.175
5,10.958,0.123,5.166,0.094
6,10.169,0.105,4.4,0.094
7,9.222,0.089,3.727,0.134
8,9.328,0.093,3.906,0.108
9,9.554,0.149,6.261,0.038
10,9.271,0.074,3.088,0.164
11,11.009,0.227,9.514,0.022
12,10.058,0.228,9.576,0.012
13,10.404,0.172,7.235,0.153
14,9.518,0.181,7.616,0.108
15,10.223,0.247,10.38,0.027
16,9.73,0.253,10.64,0.02
17,8.869,0.176,7.409,0.064
18,9.44,0.153,6.44,0.318
19,8.98,0.082,3.43,0.521
20,7.959,0.006,0.27,0.748
21,7.712,0.035,1.487,0.521
22,7.98,0.047,1.96,0.239
23,9.262,0.147,6.174,0.108
24,9.76,0.23,9.66,0.006
25,10.36,0.222,9.31,0.012
26,11.607,0.303,12.72,0.02
27,11.304,0.206,8.643,0.022
28,10.402,0.177,7.434,0.038
29,9.946,0.148,6.207,0.042
30,10.136,0.179,7.525,0.038
31,9.85,0.075,3.15,0.498
32,10.417,0.076,3.198,0.354
33,10.47,0.0,0.0,0.972
34,10.137,-0.074,-3.103,0.748
35,10.041,-0.038,-1.606,0.775
36,10.966,0.016,0.677,0.748
37,10.948,0.108,4.536,0.125
38,11.55,0.147,6.16,0.101
39,10.558,0.113,4.749,0.164
40,10.02,0.1,4.2,0.269
41,9.168,0.043,1.809,0.775
42,9.17,-0.028,-1.195,0.592
43,8.738,-0.015,-0.644,0.775
44,9.89,0.063,2.66,0.972
45,9.71,0.02,0.84,1.0
46,9.28,0.07,2.94,0.695
47,8.82,0.013,0.56,0.943
48,8.58,0.01,0.42,0.915
49,8.176,-0.052,-2.205,0.643
50,8.113,-0.166,-6.983,0.225
51,8.082,-0.163,-6.843,0.284
52,9.884,-0.164,-6.905,0.372
53,9.874,-0.166,-6.972,0.335
54,8.408,-0.264,-11.073,0.318
55,8.74,-0.18,-7.56,0.392
56,8.84,-0.158,-6.65,0.392
57,9.376,-0.069,-2.901,0.915
58,9.176,-0.074,-3.108,1.0
59,10.116,0.073,3.055,0.669
60,9.978,0.026,1.107,0.454
61,10.146,0.026,1.089,0.392
62,9.606,0.006,0.252,0.669
63,10.841,0.033,1.406,0.392
64,14.595,0.116,4.866,0.269
65,13.89,0.08,3.36,0.301
66,14.366,0.078,3.255,0.143
67,13.17,0.11,4.62,0.116
68,13.05,0.1,4.2,0.064
69,11.676,0.111,4.667,0.153
70,10.893,0.099,4.152,0.592
71,11.051,0.087,3.648,0.354
72,11.31,0.083,3.5,0.454
73,10.872,0.049,2.047,0.643
74,10.188,0.023,0.966,0.858
75,9.67,-0.03,-1.26,0.858
76,11.93,-0.04,-1.68,0.568
77,11.885,0.028,1.156,0.858
78,10.804,-0.006,-0.252,1.0
79,11.46,-0.1,-4.2,0.254
80,9.84,-0.11,-4.62,0.301
81,10.086,-0.149,-6.261,0.212
82,10.067,-0.289,-12.127,0.087
83,9.878,-0.235,-9.889,0.354
84,10.022,-0.221,-9.297,0.284
85,10.426,-0.177,-7.445,0.392
86,9.776,-0.139,-5.841,0.454
87,9.391,-0.076,-3.212,0.475
88,8.894,-0.056,-2.352,0.544
89,11.126,-0.051,-2.128,0.721
90,12.242,0.012,0.509,0.721
91,11.427,-0.015,-0.647,0.915
92,10.488,-0.087,-3.649,0.83
93,11.25,-0.107,-4.48,0.803
94,10.695,-0.128,-5.356,0.748
95,10.742,-0.125,-5.234,0.721
96,10.436,-0.147,-6.19,0.592
97,10.358,-0.062,-2.609,0.592
98,10.075,-0.099,-4.164,0.475
99,9.188,-0.139,-5.827,0.475
100,8.875,-0.072,-3.045,0.775
101,9.962,-0.046,-1.943,0.915
102,12.188,0.05,2.083,0.592
103,11.375,0.019,0.806,0.521
104,11.566,-0.021,-0.868,0.858
105,11.674,-0.106,-4.452,0.521
106,10.488,-0.087,-3.651,0.432
107,10.58,-0.09,-3.78,0.521
108,9.66,-0.125,-5.25,0.269
109,12.81,-0.03,-1.26,0.803
110,12.63,0.11,4.62,0.318
111,12.571,0.049,2.04,0.775
112,12.478,0.028,1.176,0.915
113,12.584,0.056,2.335,0.721
114,12.37,0.113,4.76,0.335
115,11.814,0.116,4.853,0.432
116,11.894,0.006,0.233,0.803
117,10.97,-0.1,-4.2,0.915
118,10.842,-0.023,-0.971,0.669
119,10.516,-0.059,-2.481,0.775
120,10.52,-0.03,-1.26,0.592
121,9.94,-0.018,-0.77,0.617
122,9.193,0.027,1.14,0.643
123,10.842,0.147,6.169,0.143
124,13.516,0.214,9.002,0.568
125,11.776,0.138,5.787,1.0
126,13.814,0.251,10.533,0.568
127,12.407,0.2,8.381,0.187
128,12.652,0.209,8.767,0.134
129,13.549,0.155,6.502,0.643
130,12.316,0.109,4.587,0.412
131,11.666,0.096,4.032,0.354
132,10.73,0.082,3.427,0.432
133,10.03,0.077,3.22,0.372
134,10.544,0.121,5.071,0.212
135,9.67,0.042,1.75,0.372
136,10.307,0.086,3.62,0.335
137,10.302,0.09,3.796,0.335
138,9.546,0.053,2.209,0.432
139,10.13,0.0,0.0,0.943
140,9.28,-0.085,-3.57,0.521
141,9.292,-0.018,-0.756,0.972
142,9.464,0.039,1.64,0.498
143,11.739,0.036,1.532,0.669
144,9.27,0.04,1.68,0.669
145,10.256,0.021,0.875,0.669
146,8.984,0.031,1.295,0.669
147,10.195,-0.007,-0.314,0.915
148,10.997,-0.002,-0.097,0.803
149,9.038,0.011,0.476,0.695
150,8.304,-0.026,-1.092,0.887
151,7.454,-0.111,-4.655,0.568
152,7.372,-0.148,-6.216,0.094
153,6.734,-0.138,-5.783,0.454
154,7.986,-0.136,-5.695,0.254
155,7.801,-0.087,-3.634,0.83
156,6.754,-0.101,-4.239,0.568
157,6.62,-0.1,-4.2,0.301
158,6.792,-0.095,-3.978,0.498
159,6.156,-0.059,-2.478,0.669
