,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,0.014150000000000062,-18.387925000000124,0.7788649901956481,0.0,42.0,0.594,0.047,9.615,10.209
01-27,0.013767567567567647,-17.28365135135151,0.8662064065863087,0.0,42.0,0.579,0.042,9.962,10.541
01-28,0.005826470588235299,-1.23562794117648,0.6777161122500928,0.0,42.0,0.245,0.019,10.295,10.54
01-29,0.02476250000000002,-39.508568750000045,0.8310096580691151,0.0,42.0,1.04,0.081,9.496,10.536
01-30,0.06266428571428571,-114.96773928571427,0.9373320419227238,0.0,42.0,2.632,0.201,9.045,11.677
01-31,0.029964705882352945,-48.11332941176471,0.8662064065863087,0.0,42.0,1.258,0.091,11.187,12.445
02-01,0.020962962962963055,-30.354894444444625,0.7788649901956481,0.0,42.0,0.88,0.05,11.131,12.011
02-02,0.04245000000000001,-72.53997500000001,0.9552145926892925,0.0,42.0,1.782,0.103,11.469,13.251
02-03,0.03979687500000001,-67.71615156250002,0.9373320419227238,0.0,42.0,1.671,0.107,11.042,12.713
02-04,0.06479210526315789,-118.51481447368421,0.7276974359007813,0.0,42.0,2.721,0.189,9.709,12.43
02-05,0.06650500000000008,-122.08124750000017,0.4517264720866896,0.0,42.0,2.793,0.193,9.532,12.325
02-06,0.08747272727272726,-163.86471818181815,0.4383374552726653,0.0,42.0,3.674,0.255,9.244,12.918
02-07,0.07889696969696967,-147.07124090909087,0.7108952874500365,0.0,42.0,3.314,0.209,9.066,12.38
02-08,0.07460909090909085,-139.12022727272716,0.3995666898442778,0.0,42.0,3.134,0.153,8.531,11.665
02-09,0.077825,-145.9324875,0.5975679869340738,0.0,42.0,3.269,0.126,8.083,11.352
02-10,0.07075000000000002,-131.67282500000005,0.5975679869340738,0.0,42.0,2.972,0.138,8.341,11.313
02-11,0.043865,-77.9728675,0.7788649901956481,0.0,42.0,1.842,0.102,8.836,10.678
02-12,0.03773333333333332,-65.41544999999996,0.7788649901956481,0.0,42.0,1.585,0.1,9.259,10.844
02-13,0.040428571428571605,-69.68672857142893,0.8310096580691151,0.0,42.0,1.698,0.115,10.321,12.019
02-14,-0.0385909090909091,88.97777272727275,0.9373320419227238,-0.0,42.0,-1.62,-0.105,12.606,10.986
02-15,-0.06325882352941177,138.42861764705884,0.9016705385876072,-0.0,42.0,-2.656,-0.145,13.239,10.583
02-16,-0.05659999999999985,125.4538999999997,0.9016705385876072,-0.0,42.0,-2.377,-0.119,13.442,11.065
02-17,-0.07192916666666675,156.68471875000017,0.7446315154396081,-0.0,42.0,-3.021,-0.133,14.337,11.316
02-18,-0.0849,182.81799999999998,0.6132517855744677,-0.0,42.0,-3.566,-0.16,14.801,11.235
02-19,-0.11319999999999997,239.65854999999993,0.8135330043961142,-0.0,42.0,-4.755,-0.203,15.636,10.881
02-20,-0.14735517241379312,307.42826724137933,0.8135330043961142,-0.0,42.0,-6.189,-0.212,15.812,9.623
02-21,-0.18443793103448272,381.03754310344823,0.9910383984121822,-0.0,42.0,-7.747,-0.257,16.035,8.288
02-22,-0.15673846153846163,325.51095384615405,0.919481045938793,-0.0,42.0,-6.583,-0.265,15.326,8.743
02-23,-0.15918750000000004,330.39365625000005,0.317483551310608,-0.0,42.0,-6.686,-0.295,15.362,8.676
02-24,-0.16171428571428567,335.10636428571416,0.317483551310608,-0.0,42.0,-6.792,-0.334,15.074,8.282
02-25,-0.20564666666666664,422.77935999999994,0.21249096477133422,-0.0,42.0,-8.638,-0.443,15.805,7.167
02-26,-0.20517499999999989,422.8409124999997,0.07411898766808678,-1.0,42.0,-8.618,-0.444,16.8,8.182
02-27,-0.2051750000000001,422.0485125000002,0.049346085963436925,-2.0,42.0,-8.617,-0.468,16.007,7.39
02-28,-0.2641333333333333,540.0772,0.049346085963436925,-2.0,42.0,-11.093,-0.63,17.357,6.264
03-01,-0.26635294117647074,544.5577558823533,0.03017664282469723,-2.0,42.0,-11.187,-0.625,17.445,6.258
03-02,-0.2796705882352941,571.1156411764706,0.033767571415649345,-2.0,42.0,-11.747,-0.654,17.648,5.901
03-03,-0.4044327272727273,822.3038381818182,0.010107965151125109,-2.0,42.0,-16.986,-0.91,21.931,4.945
03-04,-0.4905333333333333,994.7733,0.049346085963436925,-2.0,42.0,-20.603,-0.994,24.008,3.405
03-05,-0.422200625,859.9390996875,0.08570790881071688,-1.0,42.0,-17.732,-0.828,24.404,6.672
03-06,-0.35375,723.7654249999999,0.049346085963436925,-2.0,42.0,-14.857,-0.656,23.694,8.837
03-07,-0.40327500000000005,822.3237125000002,0.03771778264913328,-2.0,42.0,-16.937,-0.7,24.242,7.305
03-08,-0.36035333333333336,736.02074,0.07411898766808678,-1.0,42.0,-15.134,-0.623,22.881,7.747
03-09,-0.35008148148148144,714.9586222222222,0.013901661003743238,-2.0,42.0,-14.703,-0.604,22.147,7.444
03-10,-0.37304545454545457,762.2051863636365,0.011498056471976659,-2.0,42.0,-15.668,-0.57,23.948,8.28
03-11,-0.35846666666666666,734.65385,0.023969387961283894,-2.0,42.0,-15.055,-0.55,25.248,10.193
03-12,-0.3272641025641026,675.2924230769232,0.042054462810222626,-2.0,42.0,-13.745,-0.462,27.637,13.892
03-13,-0.2910857142857143,601.4962857142857,0.14735992016656674,-0.0,42.0,-12.226,-0.385,25.438,13.212
03-14,-0.2201111111111109,461.98806666666627,0.32848073232961217,-0.0,42.0,-9.244,-0.299,26.388,17.144
03-15,-0.06424864864864861,153.51067297297288,0.9910383984121822,-0.0,42.0,-2.699,-0.08,26.363,23.664
03-16,-0.014894736842105329,57.5018763157896,0.9552145926892925,-0.0,42.0,-0.625,-0.016,28.025,27.4
03-17,0.04103500000000002,-55.26353250000004,1.0,0.0,42.0,1.723,0.047,25.945,27.668
03-18,0.02358333333333314,-20.11422499999961,0.9731197167307599,0.0,42.0,0.991,0.03,26.557,27.548
03-19,0.05660000000000025,-82.6077000000005,1.0,0.0,42.0,2.377,0.07,29.404,31.781
03-20,0.0,29.715,0.9731197167307599,0.0,42.0,0.0,0.0,29.715,29.715
03-21,0.0,29.8565,0.7961487032320338,0.0,42.0,0.0,0.0,29.856,29.856
03-22,0.021769230769230867,-16.33127692307712,0.5820690716517367,0.0,42.0,0.914,0.027,26.75,27.664
03-23,0.06064285714285716,-92.81389285714289,0.6942324524938992,0.0,42.0,2.547,0.069,27.198,29.745
03-24,0.07075000000000031,-114.73527500000063,0.9910383984121822,0.0,42.0,2.971,0.08,25.279,28.25
03-25,0.09244666666666675,-159.20731000000015,0.7108952874500365,0.0,42.0,3.882,0.106,23.745,27.627
03-26,0.05345555555555551,-79.34848333333325,0.7276974359007813,0.0,42.0,2.245,0.06,26.44,28.685
03-27,0.07428750000000006,-119.28980625000011,0.6777161122500928,0.0,42.0,3.12,0.084,27.725,30.845
03-28,0.19809999999999944,-365.2539499999989,0.4932503912028541,0.0,42.0,8.32,0.228,26.786,35.106
03-29,0.202142857142857,-371.2151428571426,0.317483551310608,0.0,42.0,8.49,0.235,28.826,37.316
03-30,0.4339333333333329,-834.1141999999992,0.023969387961283894,2.0,42.0,18.225,0.469,24.64,42.865
03-31,0.5659999999999998,-1096.3419999999996,0.03192885401922463,2.0,42.0,23.772,0.571,23.772,47.544
04-01,0.5943000000000002,-1153.0693500000004,0.16711655519767832,0.0,42.0,24.961,0.606,23.05,48.011
04-02,0.5471333333333336,-1060.7406000000003,0.1352154124488678,0.0,42.0,22.98,0.563,22.036,45.016
04-03,0.37733333333333363,-718.8200000000005,0.22943429057595655,0.0,42.0,15.848,0.377,27.923,43.771
04-04,0.24459285714285706,-449.0189178571427,0.761689952058004,0.0,42.0,10.273,0.233,35.03,45.303
04-05,0.2830000000000003,-526.8045000000006,0.7108952874500365,0.0,42.0,11.887,0.25,33.252,45.139
04-06,0.2452666666666667,-448.38520000000005,0.8310096580691151,0.0,42.0,10.301,0.203,36.998,47.299
04-07,0.22404166666666678,-407.07781250000016,1.0,0.0,42.0,9.409,0.184,36.301,45.71
04-08,0.3820500000000003,-716.6479750000005,0.761689952058004,0.0,42.0,16.046,0.301,39.429,55.475
04-09,0.4716666666666664,-893.1479999999995,0.3067305590248952,0.0,42.0,19.81,0.363,40.28,60.09
04-10,0.7075000000000004,-1363.8477500000006,0.09871919773605664,1.0,42.0,29.715,0.544,36.295,66.01
04-11,0.6883975,-1325.93530125,0.057670064418724465,1.0,42.0,28.913,0.538,36.403,65.316
04-12,0.5188333333333333,-983.6372499999998,0.29622163753056174,0.0,42.0,21.791,0.395,43.134,64.925
04-13,0.43157499999999993,-810.7207124999999,0.4791861756075628,0.0,42.0,18.126,0.32,43.366,61.492
04-14,0.2953043478260867,-538.8135434782604,0.6291146665070553,0.0,42.0,12.403,0.193,45.594,57.997
04-15,0.22011111111111129,-390.304166666667,0.883909392651155,0.0,42.0,9.244,0.142,45.296,54.54
04-16,-0.024608695652173714,97.31508695652134,0.5975679869340738,-0.0,42.0,-1.033,-0.017,48.614,47.581
04-17,-0.29789473684210543,645.5900263157898,0.4383374552726653,-0.0,42.0,-12.511,-0.209,56.056,43.545
04-18,-0.5255714285714289,1104.933071428572,0.28595642810117994,-0.0,42.0,-22.074,-0.359,64.827,42.753
04-19,-0.3207333333333331,699.0382999999995,0.32848073232961217,-0.0,42.0,-13.471,-0.22,64.307,50.836
04-20,-0.0639032258064519,187.20450000000056,0.8662064065863087,-0.0,42.0,-2.684,-0.043,60.74,58.056
04-21,0.21224999999999916,-361.7093749999983,0.761689952058004,0.0,42.0,8.915,0.131,58.333,67.248
04-22,0.21641176470588247,-366.068823529412,0.5367357981091128,0.0,42.0,9.089,0.136,62.21,71.299
04-23,0.2996470588235295,-533.3467941176473,0.5516478210183582,0.0,42.0,12.585,0.186,59.655,72.24
04-24,-0.07075000000000009,208.6771250000002,0.7961487032320338,-0.0,42.0,-2.972,-0.04,68.663,65.691
04-25,-0.056599999999999304,181.5161999999986,0.7446315154396081,-0.0,42.0,-2.377,-0.034,69.505,67.128
04-26,0.12970833333333331,-196.95031249999994,0.8135330043961142,0.0,42.0,5.448,0.082,59.742,65.19
04-27,0.2681052631578948,-477.2124736842107,0.3995666898442778,0.0,42.0,11.26,0.17,53.368,64.628
04-28,0.270695652173913,-485.36345652173907,0.266154543300259,0.0,42.0,11.369,0.171,50.343,61.712
04-29,0.21224999999999916,-364.25637499999834,0.28595642810117994,0.0,42.0,8.915,0.142,55.786,64.701
04-30,0.07619230769230748,-91.21851923076879,0.5220292746208863,0.0,42.0,3.2,0.053,59.566,62.766
05-01,0.042449999999999474,-25.448774999998946,0.6942324524938992,0.0,42.0,1.783,0.03,58.56,60.343
05-02,0.049217391304347734,-42.5176739130433,0.7788649901956481,0.0,42.0,2.067,0.035,54.884,56.951
05-03,-0.01179166666666672,72.9609375000001,0.9552145926892925,-0.0,42.0,-0.495,-0.008,49.625,49.13
05-04,0.16980000000000076,-286.8771000000015,0.5516478210183582,0.0,42.0,7.132,0.123,49.157,56.289
05-05,0.2572727272727271,-460.08081818181785,0.24731745742367428,0.0,42.0,10.805,0.186,49.062,59.867
05-06,0.32545,-596.259775,0.18880018541004562,0.0,42.0,13.669,0.232,47.806,61.475
05-07,0.3820500000000003,-710.7049750000006,0.14735992016656674,0.0,42.0,16.046,0.276,45.372,61.418
05-08,0.28300000000000014,-513.3620000000003,0.153736718174466,0.0,42.0,11.886,0.215,46.695,58.581
05-09,0.34418918918918917,-640.5207837837838,0.23825744188756026,0.0,42.0,14.456,0.274,40.63,55.086
05-10,0.3944848484848485,-744.6244545454546,0.18135303115367463,0.0,42.0,16.568,0.327,36.061,52.629
05-11,0.33690476190476204,-630.2005714285716,0.16711655519767832,0.0,42.0,14.15,0.286,36.534,50.684
05-12,0.3798157894736842,-714.0201710526316,0.19647045178774425,0.0,42.0,15.953,0.317,37.635,53.588
05-13,0.3610689655172414,-680.7808965517241,0.1352154124488678,0.0,42.0,15.164,0.302,33.775,48.939
05-14,0.35008148148148155,-660.6509222222224,0.23825744188756026,0.0,42.0,14.704,0.285,32.16,46.864
05-15,0.29538124999999993,-549.8628093749999,0.3067305590248952,0.0,42.0,12.406,0.229,34.697,47.103
05-16,0.2971500000000001,-553.6824250000002,0.4383374552726653,0.0,42.0,12.481,0.222,34.377,46.858
05-17,0.2829999999999999,-524.6819999999998,0.4517264720866896,0.0,42.0,11.886,0.215,35.375,47.261
05-18,0.20871250000000008,-379.2571437500002,0.4791861756075628,0.0,42.0,8.766,0.164,33.785,42.551
05-19,0.14150000000000026,-245.57325000000054,0.6132517855744677,0.0,42.0,5.943,0.116,34.455,40.398
05-20,0.09143076923076922,-147.44082307692304,0.6777161122500928,0.0,42.0,3.84,0.077,33.501,37.341
05-21,-0.007447368421052664,48.709513157894804,0.9373320419227238,-0.0,42.0,-0.313,-0.007,33.971,33.658
05-22,0.07782500000000003,-122.07558750000007,0.8135330043961142,0.0,42.0,3.269,0.073,31.94,35.209
05-23,0.0023583333333333143,28.25401250000003,0.761689952058004,0.0,42.0,0.099,0.002,32.921,33.02
05-24,0.0,31.413,0.9552145926892925,0.0,42.0,0.0,0.0,31.413,31.413
05-25,-0.056599999999999935,142.88669999999988,1.0,-0.0,42.0,-2.377,-0.06,30.875,28.498
05-26,-0.16875185185185182,366.5683277777777,0.6291146665070553,-0.0,42.0,-7.087,-0.184,32.608,25.521
05-27,-0.18866666666666662,405.38334999999995,0.5667605869699317,-0.0,42.0,-7.924,-0.212,32.012,24.088
05-28,-0.17084814814814828,368.56662222222246,0.4791861756075628,-0.0,42.0,-7.175,-0.198,30.458,23.283
05-29,-0.15299687500000003,331.16085156250006,0.4791861756075628,-0.0,42.0,-6.426,-0.185,28.38,21.954
05-30,-0.10612499999999958,237.0443374999992,0.6132517855744677,-0.0,42.0,-4.457,-0.135,27.023,22.566
05-31,-0.08562564102564106,197.0605192307693,0.5975679869340738,-0.0,42.0,-3.596,-0.113,27.607,24.011
06-01,-0.09197499999999992,208.22786249999984,0.5975679869340738,-0.0,42.0,-3.863,-0.126,26.209,22.346
06-02,-0.08489999999999982,192.51074999999966,0.5820690716517367,-0.0,42.0,-3.566,-0.123,24.494,20.928
06-03,-0.08018333333333327,181.3959249999999,0.6451505807102356,-0.0,42.0,-3.368,-0.123,22.713,19.345
06-04,-0.07266216216216215,165.0696932432432,0.6777161122500928,-0.0,42.0,-3.052,-0.119,21.271,18.219
06-05,-0.051883333333333205,121.98007499999974,0.761689952058004,-0.0,42.0,-2.179,-0.089,19.303,17.124
06-06,-0.04447142857142846,106.36757142857121,0.7276974359007813,-0.0,42.0,-1.868,-0.078,18.359,16.491
06-07,-0.028300000000000023,74.30165000000005,0.7446315154396081,-0.0,42.0,-1.189,-0.051,18.296,17.107
06-08,-0.03800285714285714,93.15066285714283,0.6132517855744677,-0.0,42.0,-1.596,-0.071,17.943,16.347
06-09,-0.054423076923076893,125.16219230769224,0.5367357981091128,-0.0,42.0,-2.286,-0.106,17.459,15.173
06-10,-0.054578571428571365,124.39770357142844,0.5820690716517367,-0.0,42.0,-2.293,-0.112,16.387,14.094
06-11,-0.07013478260869563,154.5118478260869,0.5367357981091128,-0.0,42.0,-2.946,-0.15,15.715,12.769
06-12,-0.07546666666666671,164.1541500000001,0.46534374401080925,-0.0,42.0,-3.17,-0.169,14.806,11.636
06-13,-0.08287857142857151,178.19600357142875,0.507532735474822,-0.0,42.0,-3.481,-0.186,14.179,10.698
06-14,-0.08197241379310345,176.20019137931035,0.41225516799167616,-0.0,42.0,-3.443,-0.187,13.977,10.534
06-15,-0.08018333333333327,172.38237499999988,0.32848073232961217,-0.0,42.0,-3.368,-0.187,13.7,10.332
06-16,-0.07959374999999991,170.63750312499982,0.36293485816471427,-0.0,42.0,-3.342,-0.193,13.121,9.779
06-17,-0.05402727272727277,119.5031818181819,0.4517264720866896,-0.0,42.0,-2.269,-0.137,12.583,10.314
06-18,-0.0446842105263158,100.49627894736844,0.5516478210183582,-0.0,42.0,-1.877,-0.119,12.066,10.189
06-19,-0.052557142857142684,115.65805714285679,0.5820690716517367,-0.0,42.0,-2.207,-0.147,11.647,9.44
06-20,-0.05783043478260871,126.3435043478261,0.661353237644444,-0.0,42.0,-2.429,-0.167,11.897,9.468
06-21,-0.041163636363636354,92.45224090909089,0.7961487032320338,-0.0,42.0,-1.728,-0.12,10.989,9.261
06-22,-0.05659999999999995,123.62854999999989,0.8485702914543127,-0.0,42.0,-2.377,-0.17,11.617,9.24
06-23,-0.04421874999999997,98.33454062499995,0.9016705385876072,-0.0,42.0,-1.858,-0.139,10.826,8.968
06-24,-0.047986956521739205,106.01056956521754,0.7446315154396081,-0.0,42.0,-2.015,-0.159,11.044,9.029
06-25,-0.04245000000000003,94.24607500000006,0.8485702914543127,-0.0,42.0,-1.783,-0.15,10.238,8.455
06-26,-0.03354074074074073,75.7386611111111,0.7961487032320338,-0.0,42.0,-1.409,-0.125,9.362,7.953
06-27,-0.030186666666666598,69.38593999999986,0.883909392651155,-0.0,42.0,-1.268,-0.117,9.647,8.379
06-28,-0.01886666666666661,46.836499999999894,0.9731197167307599,-0.0,42.0,-0.792,-0.077,9.499,8.707
06-29,-0.021769230769230763,52.34302692307691,0.7788649901956481,-0.0,42.0,-0.915,-0.092,9.262,8.347
06-30,-0.02681052631578944,62.01274736842099,0.7446315154396081,-0.0,42.0,-1.126,-0.118,8.955,7.829
07-01,-0.022822580645161277,53.60019999999997,0.7788649901956481,-0.0,42.0,-0.958,-0.105,8.434,7.476
07-02,-0.04244999999999999,93.12822499999997,0.4932503912028541,-0.0,42.0,-1.783,-0.201,9.12,7.337
07-03,-0.03979687500000001,87.7950015625,0.4791861756075628,-0.0,42.0,-1.671,-0.195,9.037,7.366
07-04,-0.038028125000000024,83.73483593750005,0.5820690716517367,-0.0,42.0,-1.597,-0.196,8.477,6.88
07-05,-0.050535714285714316,108.51736071428577,0.317483551310608,-0.0,42.0,-2.122,-0.268,8.507,6.385
07-06,-0.048379523809523824,103.88060785714289,0.4251795087510768,-0.0,42.0,-2.032,-0.266,8.138,6.106
07-07,-0.0363857142857142,79.81408571428554,0.4791861756075628,-0.0,42.0,-1.528,-0.206,7.807,6.279
07-08,-0.04161764705882356,90.00648529411771,0.46534374401080925,-0.0,42.0,-1.748,-0.246,7.645,5.897
07-09,-0.041163636363636354,88.81569090909089,0.36293485816471427,-0.0,42.0,-1.729,-0.249,7.353,5.624
07-10,-0.04245000000000001,91.20382500000001,0.24731745742367428,-0.0,42.0,-1.783,-0.261,7.195,5.412
07-11,-0.04245000000000006,90.93497500000011,0.16711655519767832,-0.0,42.0,-1.782,-0.268,6.926,5.144
07-12,-0.03700769230769231,79.84083076923076,0.266154543300259,-0.0,42.0,-1.555,-0.243,6.603,5.048
07-13,-0.038912499999999905,83.47969374999981,0.19647045178774425,-0.0,42.0,-1.634,-0.262,6.472,4.838
07-14,-0.041776190476190474,89.12074285714286,0.41225516799167616,-0.0,42.0,-1.755,-0.266,6.446,4.691
07-15,-0.038912499999999905,83.4089437499998,0.29622163753056174,-0.0,42.0,-1.634,-0.253,6.401,4.767
07-16,-0.04373636363636364,92.8278590909091,0.3512068945263751,-0.0,42.0,-1.837,-0.295,6.274,4.437
07-17,-0.04353846153846149,92.26235384615376,0.12385910748901896,-0.0,42.0,-1.829,-0.304,6.1,4.271
07-18,-0.04421874999999997,93.49524062499995,0.10339115177329683,-0.0,42.0,-1.857,-0.318,5.986,4.129
07-19,-0.037007692307692346,78.94938076923084,0.1411873266018009,-0.0,42.0,-1.554,-0.278,5.711,4.157
07-20,-0.034195833333333314,73.24216874999996,0.153736718174466,-0.0,42.0,-1.437,-0.264,5.569,4.132
07-21,-0.03183749999999996,68.39933124999992,0.16711655519767832,-0.0,42.0,-1.337,-0.252,5.393,4.056
07-22,-0.028300000000000047,61.2412000000001,0.16711655519767832,-0.0,42.0,-1.189,-0.232,5.236,4.047
07-23,-0.030251724137931032,65.1861224137931,0.10823718866402143,-0.0,42.0,-1.271,-0.251,5.318,4.047
07-24,-0.03183749999999996,68.27198124999993,0.10823718866402143,-0.0,42.0,-1.338,-0.27,5.266,3.928
07-25,-0.028299999999999992,60.92989999999998,0.11326125914478813,-0.0,42.0,-1.188,-0.244,4.924,3.736
07-26,-0.02476250000000013,53.78591875000026,0.12944056809503612,-0.0,42.0,-1.04,-0.22,4.781,3.741
07-27,-0.02436260869565216,53.028786086956494,0.11326125914478813,-0.0,42.0,-1.023,-0.221,4.815,3.792
07-28,-0.023583333333333328,51.385724999999994,0.18135303115367463,-0.0,42.0,-0.99,-0.219,4.714,3.724
07-29,-0.020942000000000002,45.97702900000001,0.16711655519767832,-0.0,42.0,-0.88,-0.201,4.533,3.653
07-30,-0.021225000000000008,46.457987500000016,0.153736718174466,-0.0,42.0,-0.892,-0.21,4.454,3.562
07-31,-0.022074000000000017,48.05651300000004,0.1411873266018009,-0.0,42.0,-0.927,-0.224,4.372,3.445
08-01,-0.022235714285714296,48.37986071428573,0.1411873266018009,-0.0,42.0,-0.934,-0.229,4.375,3.441
08-02,-0.019456250000000064,42.751571875000124,0.25661600271303886,-0.0,42.0,-0.818,-0.202,4.248,3.43
08-03,-0.020438888888888895,44.716358333333346,0.21249096477133422,-0.0,42.0,-0.859,-0.215,4.268,3.409
08-04,-0.023583333333333335,50.918775,0.18880018541004562,-0.0,42.0,-0.99,-0.254,4.247,3.257
08-05,-0.018866666666666646,41.40289999999996,0.21249096477133422,-0.0,42.0,-0.793,-0.209,4.066,3.273
08-06,-0.01698000000000004,37.58806000000008,0.23825744188756026,-0.0,42.0,-0.714,-0.192,3.985,3.271
08-07,-0.014637931034482762,33.117343103448285,0.22943429057595655,-0.0,42.0,-0.615,-0.167,4.149,3.534
08-08,-0.013835555555555552,31.456393333333327,0.22084614564234606,-0.0,42.0,-0.581,-0.159,4.076,3.495
08-09,-0.019592307692307694,42.83966923076923,0.11846727616685726,-0.0,42.0,-0.822,-0.23,4.066,3.244
08-10,-0.021224999999999994,45.99103749999998,0.09871919773605664,-1.0,42.0,-0.892,-0.253,3.987,3.095
08-11,-0.01808055555555557,39.647120833333354,0.12385910748901896,-0.0,42.0,-0.76,-0.218,3.866,3.106
08-12,-0.014149999999999973,31.70307499999995,0.17412614678904337,-0.0,42.0,-0.594,-0.173,3.7,3.106
08-13,-0.013625925925925915,30.64103888888887,0.29622163753056174,-0.0,42.0,-0.572,-0.166,3.675,3.103
08-14,-0.012577777777777775,28.573566666666657,0.2003617104029749,-0.0,42.0,-0.528,-0.156,3.682,3.154
08-15,-0.014150000000000006,31.660625000000014,0.23825744188756026,-0.0,42.0,-0.595,-0.178,3.658,3.063
08-16,-0.015093333333333328,33.504369999999994,0.1352154124488678,-0.0,42.0,-0.634,-0.191,3.635,3.001
08-17,-0.013206666666666677,29.70368000000002,0.11846727616685726,-0.0,42.0,-0.555,-0.172,3.568,3.013
08-18,-0.015722222222222217,34.691083333333324,0.09200844511375328,-1.0,42.0,-0.661,-0.205,3.577,2.916
08-19,-0.01591875000000001,34.95669062500002,0.11846727616685726,-0.0,42.0,-0.668,-0.213,3.453,2.785
08-20,-0.014793181818181818,32.70611704545455,0.12944056809503612,-0.0,42.0,-0.621,-0.2,3.43,2.809
08-21,-0.012577777777777799,28.29056666666671,0.2043665291857466,-0.0,42.0,-0.528,-0.169,3.399,2.871
08-22,-0.015093333333333358,33.29212000000005,0.16711655519767832,-0.0,42.0,-0.634,-0.201,3.422,2.788
08-23,-0.016171428571428566,35.39117142857142,0.22943429057595655,-0.0,42.0,-0.679,-0.216,3.388,2.709
08-24,-0.018192857142857153,39.37641785714288,0.08988158946826497,-1.0,42.0,-0.764,-0.244,3.373,2.609
08-25,-0.018579565217391302,40.13549065217391,0.0671295173343105,-1.0,42.0,-0.781,-0.244,3.367,2.586
08-26,-0.015307727272727273,33.50855068181818,0.1603211528324091,-0.0,42.0,-0.643,-0.202,3.215,2.572
08-27,-0.009433333333333257,21.684874999999845,0.266154543300259,-0.0,42.0,-0.396,-0.13,3.016,2.62
08-28,-0.010309285714285703,23.410871785714264,0.22943429057595655,-0.0,42.0,-0.433,-0.146,3.009,2.576
08-29,-0.010258749999999983,23.222095624999966,0.12385910748901896,-0.0,42.0,-0.431,-0.149,2.92,2.489
08-30,-0.012863636363636353,28.44896090909089,0.09871919773605664,-1.0,42.0,-0.54,-0.189,2.992,2.452
08-31,-0.018009090909090922,38.776917272727296,0.03983607406591694,-2.0,42.0,-0.756,-0.264,3.137,2.381
09-01,-0.019692083333333332,42.177435625,0.06069186057338816,-1.0,42.0,-0.827,-0.286,3.207,2.38
09-02,-0.0249705882352941,52.68794117647055,0.10339115177329683,-0.0,42.0,-1.049,-0.352,3.271,2.222
09-03,-0.020266451612903226,43.338620000000006,0.11326125914478813,-0.0,42.0,-0.851,-0.292,3.231,2.38
09-04,-0.018630833333333326,40.054051249999986,0.09871919773605664,-1.0,42.0,-0.783,-0.273,3.184,2.401
