,mean,slp,chg,pvalue
0,23.43,0.23,9.66,0.278
1,22.67,0.245,10.278,0.351
2,19.41,0.174,7.312,0.53
3,21.82,0.143,6.006,0.862
4,24.08,0.284,11.946,0.41
5,30.28,0.383,16.07,0.386
6,23.94,0.34,14.264,0.26
7,21.73,0.35,14.7,0.225
8,21.31,0.405,17.016,0.099
9,21.71,0.302,12.676,0.114
10,22.41,0.495,20.8,0.095
11,23.18,0.603,25.33,0.039
12,24.82,0.772,32.416,0.015
13,24.17,0.354,14.862,0.26
14,23.74,0.165,6.924,0.665
15,21.06,0.047,1.98,0.897
16,21.37,0.072,3.04,0.965
17,23.52,0.287,12.05,0.398
18,24.73,0.305,12.794,0.146
19,28.58,0.378,15.866,0.062
20,23.35,0.36,15.12,0.069
21,19.47,0.287,12.05,0.129
22,19.73,0.168,7.056,0.298
23,18.88,0.116,4.872,0.696
24,22.07,0.04,1.695,0.948
25,18.93,-0.043,-1.82,0.488
26,18.54,-0.011,-0.446,0.713
27,18.11,0.018,0.738,0.931
28,17.89,0.054,2.268,0.713
29,17.83,0.129,5.408,0.269
30,21.0,0.163,6.828,0.502
31,19.67,0.188,7.88,0.461
32,20.55,0.103,4.314,0.845
33,18.03,0.042,1.778,0.948
34,18.82,0.094,3.942,0.762
35,22.1,0.138,5.796,0.398
36,21.14,0.154,6.468,0.351
37,17.77,0.159,6.685,0.251
38,16.07,0.173,7.28,0.146
39,15.06,0.07,2.94,0.193
40,15.08,0.001,0.058,0.588
41,15.03,-0.035,-1.452,0.965
42,17.32,-0.113,-4.732,0.897
43,20.23,-0.258,-10.824,0.488
44,20.55,-0.234,-9.836,0.696
45,21.51,-0.233,-9.8,0.812
46,24.42,-0.127,-5.32,0.983
47,22.81,-0.233,-9.79,0.461
48,24.34,-0.342,-14.372,0.288
49,25.47,-0.444,-18.648,0.217
50,23.55,-0.375,-15.75,0.201
51,28.05,-0.251,-10.524,0.308
52,26.26,-0.185,-7.758,0.474
53,26.29,-0.281,-11.782,0.141
54,21.54,-0.279,-11.7,0.087
55,20.74,-0.2,-8.4,0.201
56,20.57,-0.192,-8.044,0.124
57,18.06,-0.183,-7.665,0.298
58,16.56,-0.092,-3.872,0.745
59,19.36,-0.017,-0.724,0.778
60,18.96,-0.039,-1.622,1.0
61,18.31,0.016,0.66,0.665
62,17.89,-0.061,-2.582,0.588
63,16.9,-0.061,-2.574,0.845
64,17.8,-0.073,-3.087,1.0
65,20.12,-0.073,-3.076,0.983
66,19.78,-0.061,-2.55,0.828
67,17.429,-0.001,-0.035,0.762
68,17.55,0.0,0.0,0.983
69,18.11,0.036,1.532,0.828
70,19.05,0.027,1.138,0.948
71,20.55,-0.043,-1.814,0.812
72,19.61,0.027,1.134,1.0
73,20.69,0.117,4.9,0.665
74,20.77,0.19,7.98,0.502
75,20.77,0.126,5.312,0.633
76,19.07,0.07,2.94,0.665
77,16.3,0.056,2.352,0.812
78,17.69,0.209,8.77,0.193
79,17.06,0.193,8.1,0.298
80,15.37,0.151,6.34,0.308
81,16.07,0.002,0.1,0.762
82,19.39,0.09,3.8,0.845
83,19.47,0.093,3.91,0.729
84,18.11,0.143,6.02,0.516
85,16.41,0.141,5.942,0.633
86,17.69,0.219,9.216,0.269
87,18.4,0.295,12.4,0.013
88,16.19,0.24,10.08,0.029
89,14.18,0.152,6.375,0.233
90,13.41,0.116,4.86,0.329
91,12.31,0.074,3.098,0.649
92,12.37,0.015,0.63,0.778
93,11.12,0.017,0.728,0.68
94,11.29,0.052,2.17,0.762
95,11.72,0.039,1.628,0.948
96,11.91,0.052,2.17,0.914
97,14.18,0.055,2.302,0.828
98,13.73,0.021,0.876,0.762
99,15.14,-0.03,-1.26,0.588
100,15.03,-0.059,-2.492,0.68
101,16.07,-0.066,-2.772,0.633
102,14.6,-0.1,-4.2,0.795
103,13.07,-0.036,-1.53,0.931
104,12.88,-0.024,-0.99,0.713
105,14.21,-0.038,-1.596,0.53
106,13.61,-0.044,-1.828,0.762
107,13.05,-0.022,-0.918,0.983
108,11.83,-0.014,-0.572,0.948
109,11.8,-0.001,-0.042,0.845
110,10.95,0.005,0.224,0.862
111,10.58,0.0,0.0,0.649
112,10.24,-0.02,-0.856,0.745
113,9.9,-0.014,-0.598,0.68
114,9.31,-0.01,-0.42,0.778
115,8.83,-0.018,-0.756,0.762
116,8.86,-0.022,-0.944,0.665
117,8.21,-0.032,-1.324,0.488
118,8.21,-0.04,-1.68,0.374
119,8.07,-0.034,-1.422,0.34
120,7.41,-0.036,-1.53,0.225
121,8.18,-0.05,-2.1,0.172
122,8.74,-0.041,-1.702,0.165
123,8.18,-0.046,-1.92,0.448
124,7.92,-0.056,-2.338,0.461
