,mean,slp,chg,pvalue
0,0.248,-0.011,-0.453,0.065
1,0.239,-0.011,-0.442,0.065
2,0.23,-0.01,-0.433,0.04
3,0.26,-0.01,-0.405,0.085
4,0.261,-0.009,-0.392,0.074
5,0.262,-0.009,-0.391,0.081
6,0.289,-0.011,-0.448,0.065
7,0.348,-0.011,-0.455,0.021
8,0.286,-0.012,-0.504,0.009
9,0.304,-0.014,-0.567,0.015
10,0.296,-0.012,-0.5,0.015
11,0.295,-0.012,-0.526,0.008
12,0.286,-0.012,-0.513,0.021
13,0.285,-0.013,-0.535,0.014
14,0.308,-0.012,-0.483,0.102
15,0.318,-0.011,-0.473,0.116
16,0.318,-0.011,-0.462,0.138
17,0.349,-0.011,-0.446,0.128
18,0.565,-0.012,-0.526,0.087
19,0.48,-0.015,-0.649,0.428
20,0.511,-0.014,-0.6,0.333
21,0.479,-0.016,-0.66,0.386
22,0.453,-0.013,-0.566,0.081
23,0.417,-0.012,-0.486,0.068
24,0.407,-0.011,-0.48,0.061
25,0.398,-0.011,-0.471,0.065
26,0.388,-0.011,-0.469,0.058
27,0.38,-0.01,-0.42,0.141
28,0.38,-0.01,-0.405,0.1
29,0.35,-0.01,-0.42,0.074
30,0.321,-0.009,-0.39,0.054
31,0.323,-0.008,-0.348,0.128
32,0.324,-0.008,-0.33,0.171
33,0.321,-0.009,-0.392,0.163
34,0.319,-0.011,-0.45,0.179
35,0.32,-0.015,-0.622,0.058
36,0.32,-0.015,-0.643,0.034
37,0.342,-0.014,-0.595,0.021
38,0.342,-0.014,-0.597,0.023
39,0.371,-0.014,-0.6,0.023
40,0.372,-0.014,-0.569,0.116
41,0.314,-0.013,-0.546,0.087
42,0.316,-0.012,-0.509,0.119
43,0.327,-0.011,-0.476,0.122
44,0.38,-0.01,-0.42,0.678
45,0.347,-0.011,-0.476,0.094
46,0.337,-0.012,-0.488,0.038
47,0.326,-0.012,-0.495,0.028
48,0.316,-0.012,-0.517,0.017
49,0.316,-0.012,-0.517,0.013
50,0.348,-0.011,-0.477,0.036
51,0.346,-0.012,-0.499,0.11
52,0.318,-0.011,-0.473,0.048
53,0.315,-0.012,-0.526,0.034
54,0.316,-0.012,-0.515,0.061
55,0.323,-0.013,-0.56,0.017
56,0.311,-0.014,-0.604,0.013
57,0.304,-0.013,-0.551,0.038
58,0.294,-0.013,-0.551,0.029
59,0.293,-0.013,-0.56,0.021
60,0.304,-0.013,-0.553,0.011
61,0.304,-0.013,-0.551,0.008
62,0.314,-0.013,-0.542,0.01
63,0.285,-0.012,-0.525,0.012
64,0.317,-0.012,-0.49,0.021
65,0.287,-0.012,-0.488,0.032
66,0.288,-0.011,-0.46,0.02
67,0.325,-0.008,-0.314,0.315
68,0.328,-0.006,-0.263,0.651
69,0.369,-0.006,-0.24,0.651
70,0.463,-0.009,-0.358,0.247
71,0.518,-0.011,-0.455,0.175
72,0.487,-0.012,-0.49,0.237
73,0.517,-0.012,-0.49,0.247
74,0.622,-0.014,-0.569,0.102
75,0.622,-0.014,-0.571,0.263
76,0.628,-0.011,-0.475,0.365
77,0.598,-0.011,-0.445,0.365
78,0.566,-0.012,-0.51,0.209
79,0.547,-0.011,-0.476,0.669
80,0.49,-0.01,-0.42,0.651
81,0.514,-0.013,-0.546,0.087
82,0.455,-0.013,-0.53,0.07
83,0.396,-0.012,-0.501,0.087
84,0.376,-0.012,-0.5,0.083
85,0.346,-0.012,-0.51,0.078
86,0.318,-0.011,-0.455,0.061
87,0.287,-0.011,-0.476,0.047
88,0.482,-0.014,-0.588,0.008
89,0.454,-0.013,-0.531,0.047
90,0.455,-0.012,-0.52,0.09
91,0.391,-0.014,-0.6,0.053
92,0.369,-0.015,-0.646,0.029
93,0.373,-0.013,-0.56,0.037
94,0.427,-0.017,-0.7,0.07
95,0.41,-0.015,-0.63,0.407
96,0.34,-0.015,-0.63,0.138
97,0.354,-0.013,-0.544,0.083
98,0.467,-0.012,-0.49,0.152
99,0.457,-0.011,-0.467,0.031
100,0.376,-0.012,-0.51,0.014
101,0.304,-0.013,-0.535,0.014
102,0.287,-0.012,-0.497,0.044
103,0.261,-0.009,-0.392,0.066
104,0.252,-0.009,-0.387,0.042
105,0.29,-0.01,-0.42,0.092
106,0.29,-0.01,-0.42,0.131
107,0.292,-0.009,-0.378,0.365
108,0.376,-0.012,-0.497,0.175
109,0.426,-0.012,-0.512,0.05
110,0.424,-0.013,-0.546,0.039
111,0.427,-0.012,-0.49,0.083
112,0.347,-0.012,-0.49,0.092
113,0.346,-0.012,-0.508,0.05
114,0.347,-0.012,-0.49,0.029
115,0.394,-0.013,-0.555,0.019
116,0.376,-0.012,-0.513,0.033
117,0.379,-0.011,-0.446,0.138
118,0.38,-0.01,-0.439,0.113
119,0.346,-0.012,-0.502,0.053
120,0.316,-0.012,-0.497,0.047
121,0.37,-0.015,-0.63,0.013
122,0.343,-0.013,-0.564,0.016
123,0.313,-0.013,-0.56,0.007
124,0.377,-0.012,-0.486,0.029
125,0.316,-0.012,-0.504,0.078
126,0.286,-0.012,-0.513,0.059
127,0.282,-0.014,-0.588,0.315
128,0.28,-0.015,-0.617,0.039
129,0.279,-0.015,-0.639,0.025
130,0.282,-0.014,-0.583,0.013
131,0.244,-0.013,-0.54,0.01
132,0.246,-0.012,-0.504,0.125
133,0.347,-0.012,-0.49,0.033
134,0.378,-0.011,-0.462,0.359
135,0.317,-0.012,-0.486,0.407
136,0.297,-0.012,-0.49,0.227
137,0.423,-0.014,-0.568,0.035
138,0.433,-0.013,-0.56,0.022
139,0.44,-0.01,-0.42,0.072
140,0.431,-0.01,-0.4,0.187
141,0.42,-0.01,-0.42,0.159
142,0.4,-0.01,-0.42,0.167
143,0.346,-0.012,-0.487,0.037
144,0.346,-0.012,-0.512,0.053
145,0.322,-0.009,-0.395,0.379
146,0.306,-0.007,-0.3,0.315
147,0.409,-0.006,-0.238,0.53
148,0.383,-0.008,-0.352,0.28
149,0.354,-0.008,-0.336,0.546
150,0.384,-0.008,-0.327,0.466
151,0.362,-0.009,-0.385,0.291
152,0.44,-0.01,-0.42,0.209
153,0.401,-0.01,-0.404,0.258
154,0.381,-0.01,-0.4,0.258
155,0.38,-0.01,-0.407,0.175
156,0.376,-0.012,-0.517,0.131
157,0.38,-0.01,-0.42,0.138
158,0.322,-0.009,-0.371,0.297
159,0.292,-0.009,-0.367,0.191
160,0.292,-0.009,-0.38,0.159
161,0.352,-0.009,-0.387,0.131
162,0.399,-0.01,-0.437,0.053
163,0.385,-0.013,-0.532,0.016
164,0.374,-0.013,-0.551,0.019
165,0.295,-0.012,-0.526,0.04
166,0.288,-0.011,-0.471,0.036
167,0.289,-0.011,-0.448,0.087
168,0.258,-0.011,-0.473,0.09
169,0.217,-0.012,-0.493,0.022
170,0.287,-0.012,-0.501,0.014
171,0.257,-0.011,-0.48,0.015
172,0.228,-0.011,-0.465,0.011
173,0.236,-0.012,-0.497,0.011
174,0.222,-0.014,-0.583,0.005
175,0.208,-0.011,-0.473,0.016
176,0.324,-0.008,-0.325,0.227
177,0.389,-0.006,-0.234,0.481
178,0.299,-0.005,-0.224,0.346
179,0.266,-0.007,-0.3,0.209
180,0.258,-0.006,-0.256,0.145
