,mean,slp,chg,pvalue
252,7.19,0.05,2.1,0.696
253,7.39,0.038,1.61,0.845
254,7.41,0.029,1.222,0.914
255,7.39,0.027,1.146,0.931
256,7.39,0.025,1.05,0.931
257,7.36,0.019,0.788,0.948
258,7.36,0.014,0.592,0.828
259,7.47,0.003,0.12,0.461
260,7.61,-0.009,-0.36,0.319
261,7.56,-0.021,-0.89,0.26
262,7.53,-0.02,-0.852,0.179
263,7.47,-0.035,-1.47,0.091
264,7.44,-0.043,-1.785,0.114
265,7.44,-0.046,-1.932,0.104
266,7.44,-0.046,-1.932,0.104
267,7.44,-0.053,-2.232,0.099
268,7.44,-0.051,-2.162,0.109
269,7.5,-0.056,-2.372,0.083
270,7.39,-0.056,-2.352,0.056
271,7.53,-0.059,-2.478,0.027
272,7.64,-0.078,-3.28,0.01
273,7.64,-0.1,-4.2,0.006
274,7.64,-0.125,-5.26,0.004
275,7.61,-0.144,-6.036,0.002
276,7.7,-0.151,-6.346,0.001
277,7.67,-0.156,-6.548,0.001
278,7.64,-0.156,-6.558,0.001
279,7.64,-0.156,-6.538,0.002
280,7.67,-0.159,-6.684,0.002
281,7.64,-0.161,-6.78,0.002
282,7.58,-0.153,-6.41,0.006
283,7.64,-0.149,-6.264,0.012
284,7.61,-0.15,-6.3,0.008
285,7.73,-0.152,-6.405,0.008
286,7.75,-0.149,-6.254,0.011
287,7.7,-0.14,-5.896,0.008
288,7.67,-0.113,-4.76,0.012
289,7.53,-0.092,-3.878,0.017
290,7.53,-0.085,-3.558,0.014
291,7.53,-0.083,-3.494,0.02
292,7.5,-0.082,-3.456,0.014
293,7.47,-0.074,-3.102,0.023
294,7.44,-0.073,-3.07,0.029
295,7.41,-0.072,-3.038,0.024
296,7.41,-0.089,-3.724,0.015
297,7.36,-0.088,-3.674,0.001
298,7.33,-0.089,-3.724,0.023
299,7.33,-0.077,-3.25,0.02
300,7.3,-0.075,-3.15,0.008
301,7.22,-0.072,-3.034,0.014
302,7.24,-0.07,-2.94,0.005
303,7.22,-0.072,-3.006,0.02
304,7.22,-0.066,-2.76,0.044
305,7.05,-0.045,-1.89,0.278
306,6.74,-0.046,-1.911,0.26
307,6.76,-0.048,-2.034,0.319
308,6.99,-0.059,-2.488,0.41
309,7.05,-0.051,-2.142,0.588
310,7.05,-0.042,-1.76,0.374
311,7.02,-0.034,-1.428,0.308
312,6.99,-0.031,-1.282,0.319
313,6.99,-0.029,-1.214,0.351
314,6.51,-0.037,-1.54,0.351
315,6.4,-0.038,-1.586,0.298
316,6.45,-0.037,-1.56,0.288
317,6.45,-0.016,-0.675,0.278
318,6.37,-0.032,-1.324,0.251
319,6.25,-0.053,-2.228,0.251
320,6.31,-0.059,-2.496,0.729
321,6.71,-0.066,-2.765,0.502
322,6.25,-0.055,-2.322,0.435
323,6.2,-0.044,-1.844,0.649
324,6.14,-0.03,-1.276,0.26
325,6.25,-0.079,-3.332,0.046
326,5.86,-0.07,-2.94,0.044
327,6.11,-0.078,-3.29,0.036
328,5.8,-0.071,-2.975,0.119
329,5.66,-0.065,-2.75,0.146
330,5.55,-0.065,-2.74,0.319
331,5.49,-0.067,-2.794,0.41
332,5.32,-0.054,-2.26,0.573
333,5.09,-0.045,-1.89,0.588
334,5.09,-0.046,-1.92,0.308
335,5.15,-0.08,-3.36,0.087
336,5.15,-0.064,-2.7,0.109
337,5.12,-0.051,-2.138,0.186
338,5.12,-0.056,-2.352,0.242
339,5.09,-0.06,-2.52,0.076
340,5.09,-0.069,-2.88,0.054
341,5.09,-0.059,-2.458,0.109
342,5.24,-0.053,-2.232,0.251
343,5.21,-0.037,-1.566,0.502
344,5.52,-0.036,-1.5,0.461
345,5.43,-0.039,-1.63,0.588
346,5.66,-0.036,-1.508,0.398
347,6.06,-0.036,-1.508,0.558
348,6.06,-0.046,-1.932,0.209
349,6.14,-0.047,-1.97,0.558
350,5.94,-0.043,-1.81,0.41
351,5.83,-0.051,-2.13,0.618
352,5.89,-0.038,-1.575,0.762
353,8.04,-0.024,-1.002,0.948
354,7.13,-0.022,-0.914,0.762
355,6.25,-0.02,-0.822,0.68
356,5.6,-0.021,-0.88,0.516
357,7.05,-0.037,-1.562,0.618
358,7.24,-0.058,-2.456,0.516
359,7.22,-0.054,-2.282,0.914
360,7.19,-0.051,-2.156,0.778
361,7.3,-0.038,-1.604,0.745
362,6.85,-0.036,-1.5,0.386
363,6.88,-0.034,-1.408,0.53
364,6.88,-0.057,-2.38,0.435
