,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.007782500000000001,17.19684875,0.9731197167307599,-0.0,42.0,-0.327,-0.126,1.795,1.468
09-09,-0.01295842105263158,27.568742894736847,0.661353237644444,-0.0,42.0,-0.544,-0.17,1.924,1.38
09-10,-0.008272307692307699,18.19602923076924,0.5820690716517367,-0.0,42.0,-0.347,-0.099,1.825,1.478
09-11,-0.005203548387096776,12.984040000000004,0.6132517855744677,-0.0,42.0,-0.218,-0.063,2.686,2.468
09-12,0.006553684210526314,-10.970271578947363,0.7446315154396081,0.0,42.0,0.276,0.074,1.999,2.275
09-13,-0.001340526315789479,4.502902368421063,0.6291146665070553,-0.0,42.0,-0.056,-0.015,1.85,1.794
09-14,-0.0049739393939393925,11.898091818181815,0.6777161122500928,-0.0,42.0,-0.209,-0.047,2.055,1.846
09-15,-0.014150000000000001,30.493250000000003,0.7961487032320338,-0.0,42.0,-0.594,-0.13,2.49,1.896
09-16,-0.03708275862068966,76.53549586206897,0.27593433728642713,-0.0,42.0,-1.558,-0.4,3.149,1.591
09-17,-0.025991315789473682,54.61568592105262,0.29622163753056174,-0.0,42.0,-1.092,-0.184,3.179,2.087
09-18,-0.030518108108108108,63.15760716216216,0.08169227155835213,-1.0,42.0,-1.281,-0.242,2.762,1.481
09-19,-0.026036000000000004,54.11497700000001,0.17412614678904337,-0.0,42.0,-1.094,-0.283,2.59,1.496
09-20,-0.03679,75.92324,0.17412614678904337,-0.0,42.0,-1.545,-0.465,3.116,1.571
09-21,-0.03809615384615381,78.32264461538453,0.32848073232961217,-0.0,42.0,-1.6,-0.518,2.93,1.33
09-22,-0.05184559999999999,105.77362719999999,0.016738460142238676,-2.0,42.0,-2.177,-0.646,3.171,0.994
09-23,-0.07762285714285713,157.33364785714284,0.012254760270346887,-2.0,42.0,-3.26,-0.749,3.718,0.458
09-24,-0.07358000000000002,149.84142500000004,0.023969387961283894,-2.0,42.0,-3.091,-0.594,4.227,1.136
09-25,-0.05821714285714287,118.68757214285716,0.014796146144165467,-2.0,42.0,-2.445,-0.606,3.476,1.031
09-26,-0.04528000000000002,92.98955500000005,0.028507710335136993,-2.0,42.0,-1.901,-0.523,3.38,1.479
09-27,-0.04245000000000001,87.54888000000001,0.03983607406591694,-2.0,42.0,-1.783,-0.462,3.54,1.757
09-28,-0.05697733333333333,116.633073,0.01890113810484917,-2.0,42.0,-2.393,-0.445,3.875,1.482
09-29,-0.04367633333333333,90.5004285,0.09871919773605664,-1.0,42.0,-1.834,-0.391,4.065,2.231
09-30,0.009810666666666664,-16.008177999999994,1.0,0.0,42.0,0.412,0.071,3.407,3.819
10-01,0.00015722222222221602,3.081634166666679,0.7446315154396081,0.0,42.0,0.006,0.001,3.393,3.399
10-02,0.02358333333333324,-43.74472499999981,0.6451505807102356,0.0,42.0,0.99,0.124,2.927,3.917
10-03,-0.008961666666666682,21.31485250000003,0.6777161122500928,-0.0,42.0,-0.377,-0.066,3.58,3.203
10-04,-0.025716086956521746,54.92851586956523,0.7446315154396081,-0.0,42.0,-1.08,-0.187,4.036,2.956
10-05,-0.03934612903225807,82.05443500000001,0.5367357981091128,-0.0,42.0,-1.652,-0.251,4.188,2.536
10-06,-0.10089565217391304,205.91510652173912,0.05200102143353713,-1.0,42.0,-4.238,-0.629,6.243,2.005
10-07,-0.08175555555555553,167.67278333333329,0.05477440655616661,-1.0,42.0,-3.434,-0.42,5.879,2.445
10-08,-0.028299999999999992,60.92989999999998,0.4251795087510768,-0.0,42.0,-1.188,-0.173,4.924,3.736
10-09,-0.026531250000000006,57.08198437500002,0.3067305590248952,-0.0,42.0,-1.115,-0.174,4.577,3.462
10-10,-0.01516071428571429,34.50224821428572,0.46534374401080925,-0.0,42.0,-0.637,-0.11,4.499,3.862
10-11,-0.00404285714285711,12.894692857142791,0.7276974359007813,-0.0,42.0,-0.17,-0.03,4.894,4.724
10-12,-0.012577777777777775,30.115916666666656,0.6942324524938992,-0.0,42.0,-0.528,-0.084,5.224,4.696
10-13,-0.04402222222222221,92.60703333333332,0.8662064065863087,-0.0,42.0,-1.849,-0.301,5.487,3.638
10-14,-0.05168473684210526,108.23953131578948,0.37490496599151024,-0.0,42.0,-2.17,-0.275,5.955,3.785
10-15,-0.03537500000000001,75.65651250000002,0.5220292746208863,-0.0,42.0,-1.485,-0.175,5.649,4.164
10-16,-0.01886666666666666,42.29434999999999,0.7108952874500365,-0.0,42.0,-0.792,-0.07,4.957,4.165
10-17,0.053769999999999984,-102.40496499999998,0.25661600271303886,0.0,42.0,2.258,0.204,4.006,6.264
10-18,0.04781724137931032,-90.43167413793098,0.33972197352938505,0.0,42.0,2.008,0.232,4.199,6.207
10-19,0.025470000000000013,-45.91816500000003,0.41225516799167616,0.0,42.0,1.07,0.132,4.487,5.557
10-20,0.02725185185185186,-49.735677777777795,0.507532735474822,0.0,42.0,1.144,0.146,4.196,5.34
10-21,0.0010107142857142776,2.8749767857143027,0.9373320419227238,0.0,42.0,0.043,0.005,4.875,4.918
10-22,0.03144444444444458,-56.61886666666693,0.661353237644444,0.0,42.0,1.32,0.134,5.61,6.93
10-23,0.060953846153846136,-116.03326538461536,0.32848073232961217,0.0,42.0,2.56,0.281,4.594,7.154
10-24,0.024107407407407407,-41.65131111111111,0.5367357981091128,0.0,42.0,1.013,0.082,6.057,7.07
10-25,0.035603225806451616,-63.98630000000001,0.3067305590248952,0.0,42.0,1.496,0.122,6.472,7.968
10-26,0.03412647058823531,-61.175027941176495,0.46534374401080925,0.0,42.0,1.434,0.122,6.361,7.795
10-27,0.06760555555555554,-128.96545833333332,0.11326125914478813,0.0,42.0,2.839,0.225,4.826,7.665
10-28,0.08381153846153847,-161.24197115384618,0.1603211528324091,0.0,42.0,3.52,0.242,4.621,8.141
10-29,0.12651764705882354,-244.87823529411767,0.12944056809503612,0.0,42.0,5.314,0.381,5.5,10.814
10-30,0.18041249999999998,-353.46169374999994,0.03983607406591694,2.0,42.0,7.577,0.607,3.575,11.152
10-31,0.13973124999999997,-272.57233437499997,0.0638436989206157,1.0,42.0,5.869,0.602,3.956,9.825
11-01,0.19552727272727272,-382.91958181818177,0.02540712957631497,2.0,42.0,8.212,0.772,4.029,12.241
11-02,0.13983529411764703,-272.11532058823525,0.18135303115367463,0.0,42.0,5.873,0.484,4.619,10.492
11-03,0.07419189189189188,-141.1584878378378,0.1352154124488678,0.0,42.0,3.116,0.236,5.667,8.783
11-04,0.03944848484848485,-72.32579545454547,0.41225516799167616,0.0,42.0,1.657,0.148,5.743,7.4
11-05,-0.016979999999999863,40.98405999999973,1.0,-0.0,42.0,-0.714,-0.068,7.381,6.667
11-06,-0.0885516129032258,186.27059999999997,0.10823718866402143,-0.0,42.0,-3.719,-0.3,11.027,7.308
11-07,-0.0341551724137931,77.1370172413793,0.5367357981091128,-0.0,42.0,-1.435,-0.128,9.544,8.109
11-08,-0.016647058823529407,41.20979411764705,0.507532735474822,-0.0,42.0,-0.699,-0.074,8.265,7.566
11-09,-0.0385909090909091,83.94037272727275,0.36293485816471427,-0.0,42.0,-1.621,-0.175,7.569,5.948
11-10,-0.045987500000000014,98.46100625000004,0.41225516799167616,-0.0,42.0,-1.932,-0.206,7.452,5.52
11-11,-0.056600000000000074,120.41650000000016,0.22084614564234606,-0.0,42.0,-2.377,-0.256,8.405,6.028
11-12,-0.06530769230769226,137.75678076923066,0.046805823382091605,-2.0,42.0,-2.743,-0.277,8.513,5.77
11-13,-0.08272307692307693,172.93259230769232,0.06069186057338816,-1.0,42.0,-3.475,-0.329,9.224,5.749
11-14,-0.0437363636363636,94.15795909090903,0.07783064222038116,-1.0,42.0,-1.837,-0.2,7.604,5.767
11-15,-0.02572727272727284,58.60158181818205,0.5220292746208863,-0.0,42.0,-1.08,-0.097,7.687,6.607
11-16,-0.005659999999999998,19.071369999999995,0.6777161122500928,-0.0,42.0,-0.237,-0.019,7.87,7.633
11-17,-0.026531249999999992,59.968584374999985,0.6942324524938992,-0.0,42.0,-1.114,-0.086,7.463,6.349
11-18,-0.03903448275862074,85.05369827586216,0.46534374401080925,-0.0,42.0,-1.639,-0.164,7.804,6.165
11-19,-0.011710344827586204,29.272934482758615,0.4932503912028541,-0.0,42.0,-0.492,-0.063,6.098,5.606
11-20,0.025267857142857144,-43.985780357142865,0.7108952874500365,0.0,42.0,1.062,0.11,6.019,7.081
11-21,0.005306249999999957,-4.100846874999913,0.761689952058004,0.0,42.0,0.223,0.022,6.4,6.623
11-22,-0.023946153846153857,54.134634615384634,0.4932503912028541,-0.0,42.0,-1.006,-0.115,6.745,5.739
11-23,-0.031130000000000012,69.09303500000003,0.5367357981091128,-0.0,42.0,-1.308,-0.138,7.487,6.179
11-24,-0.02490400000000001,56.23379800000002,0.6451505807102356,-0.0,42.0,-1.046,-0.122,6.949,5.903
11-25,-0.052669444444444435,111.73665416666665,0.36293485816471427,-0.0,42.0,-2.212,-0.248,7.504,5.292
11-26,-0.02964761904761904,65.69036428571428,0.761689952058004,-0.0,42.0,-1.245,-0.144,7.018,5.773
11-27,-0.005660000000000013,18.080870000000026,0.9552145926892925,-0.0,42.0,-0.238,-0.022,6.88,6.642
11-28,-0.005390476190476231,17.867407142857225,0.8135330043961142,-0.0,42.0,-0.227,-0.022,7.2,6.973
11-29,-0.06348378378378378,134.25137567567566,0.9731197167307599,-0.0,42.0,-2.666,-0.235,8.617,5.951
11-30,-0.07318965517241381,155.0591155172414,0.25661600271303886,-0.0,42.0,-3.074,-0.265,10.217,7.143
12-01,-0.009681578947368425,27.239867105263166,0.9552145926892925,-0.0,42.0,-0.407,-0.034,8.08,7.673
12-02,0.025034615384615384,-41.849713461538464,0.6132517855744677,0.0,42.0,1.051,0.087,7.694,8.745
12-03,0.056600000000000004,-105.4741,0.33972197352938505,0.0,42.0,2.378,0.216,6.537,8.915
12-04,0.06131666666666666,-115.57012499999998,0.36293485816471427,0.0,42.0,2.575,0.251,5.776,8.351
12-05,0.007718181818181836,-8.428254545454582,0.9016705385876072,0.0,42.0,0.324,0.04,6.846,7.17
12-06,0.04687187500000001,-87.4377140625,0.36293485816471427,0.0,42.0,1.968,0.267,5.322,7.29
12-07,0.014150000000000032,-22.434825000000064,0.5975679869340738,0.0,42.0,0.594,0.085,5.568,6.162
12-08,-0.012304347826086953,29.82389347826086,0.7788649901956481,-0.0,42.0,-0.517,-0.088,5.474,4.957
12-09,-0.014149999999999885,32.87752499999977,0.32848073232961217,-0.0,42.0,-0.595,-0.114,4.875,4.28
12-10,0.006530769230769246,-8.077473076923107,0.9731197167307599,0.0,42.0,0.274,0.05,4.847,5.121
12-11,0.03234285714285713,-59.61799285714283,0.4791861756075628,0.0,42.0,1.358,0.23,4.389,5.747
12-12,0.02829999999999998,-51.77484999999996,0.23825744188756026,0.0,42.0,1.188,0.218,4.231,5.419
12-13,0.031444444444444435,-58.55741666666665,0.28595642810117994,0.0,42.0,1.321,0.228,3.671,4.992
12-14,0.03436428571428572,-63.9852892857143,0.37490496599151024,0.0,42.0,1.443,0.198,4.022,5.465
12-15,0.03962000000000003,-74.79124000000007,0.19647045178774425,0.0,42.0,1.664,0.22,3.617,5.281
12-16,0.017818518518518504,-31.312377777777755,0.27593433728642713,0.0,42.0,0.749,0.101,3.95,4.699
12-17,0.019363157894736825,-34.44333421052628,0.9910383984121822,0.0,42.0,0.814,0.131,3.876,4.69
12-18,0.010612499999999997,-17.130343749999994,0.46534374401080925,0.0,42.0,0.446,0.053,3.872,4.318
12-19,0.016095625000000002,-28.277802187500004,0.4791861756075628,0.0,42.0,0.676,0.1,3.575,4.251
12-20,0.012452000000000005,-21.06312400000001,0.6777161122500928,0.0,42.0,0.523,0.099,3.579,4.102
12-21,0.026635294117647076,-48.800020588235334,0.6777161122500928,0.0,42.0,1.119,0.227,3.911,5.03
12-22,0.04598749999999996,-87.56550624999991,0.08988158946826497,1.0,42.0,1.931,0.276,3.444,5.375
12-23,0.04502272727272729,-85.77794318181822,0.03983607406591694,2.0,42.0,1.891,0.268,3.322,5.213
12-24,0.03584666666666667,-67.57191,0.07411898766808678,1.0,42.0,1.505,0.193,3.369,4.874
12-25,0.052826666666666654,-101.25456999999997,0.11846727616685726,0.0,42.0,2.219,0.269,3.289,5.508
12-26,0.03908095238095238,-73.44456428571429,0.1603211528324091,0.0,42.0,1.641,0.181,3.897,5.538
12-27,0.047166666666666655,-89.75344999999999,0.08988158946826497,1.0,42.0,1.981,0.293,3.589,5.57
12-28,0.07075000000000001,-136.681925,0.049346085963436925,2.0,42.0,2.972,0.459,3.332,6.304
12-29,0.0653076923076923,-126.05473076923076,0.07783064222038116,1.0,42.0,2.743,0.426,3.189,5.932
12-30,0.035374999999999934,-66.35996249999987,0.46534374401080925,0.0,42.0,1.486,0.208,3.647,5.133
12-31,0.02377200000000002,-43.11731400000004,0.5516478210183582,0.0,42.0,0.999,0.158,3.927,4.926
