,mean,slp,chg,pvalue
84,12.08,-0.122,-5.134,0.474
85,11.32,-0.088,-3.696,0.41
86,10.9,-0.032,-1.36,0.897
87,12.31,-0.032,-1.334,0.68
88,11.43,-0.008,-0.356,0.778
89,11.66,-0.043,-1.8,0.618
90,11.72,-0.076,-3.208,0.68
91,11.94,-0.055,-2.31,0.795
92,12.34,-0.159,-6.685,0.298
93,11.89,-0.196,-8.214,0.288
94,11.07,-0.198,-8.306,0.172
95,10.67,-0.15,-6.3,0.141
96,9.34,-0.127,-5.355,0.153
97,10.33,-0.114,-4.792,0.269
98,10.3,-0.155,-6.49,0.049
99,9.93,-0.165,-6.91,0.062
100,9.34,-0.108,-4.546,0.159
101,8.94,-0.09,-3.78,0.269
102,10.13,-0.062,-2.598,0.762
103,9.28,-0.086,-3.598,0.516
104,10.61,-0.072,-3.004,0.488
105,12.71,-0.111,-4.672,0.41
106,11.4,-0.092,-3.876,0.448
107,11.09,-0.096,-4.048,0.179
108,10.64,-0.072,-3.034,0.34
109,11.57,0.005,0.202,0.762
110,10.61,0.023,0.946,0.588
111,11.21,0.01,0.42,0.948
112,10.02,0.023,0.952,0.879
113,10.39,0.003,0.118,0.879
114,9.34,0.006,0.236,0.897
115,9.14,0.052,2.17,0.516
116,9.06,0.01,0.432,0.665
117,8.26,0.006,0.256,0.633
118,8.09,0.007,0.314,0.713
119,7.47,0.009,0.384,0.516
120,7.47,0.007,0.29,0.386
121,7.27,0.011,0.452,0.298
122,7.39,0.007,0.288,0.588
123,8.32,-0.01,-0.42,0.965
124,8.52,0.09,3.78,0.186
125,8.83,0.07,2.94,0.603
126,7.7,0.048,2.016,0.897
127,9.03,0.059,2.485,0.488
128,8.66,0.087,3.672,0.209
129,8.91,0.077,3.244,0.34
130,8.52,0.043,1.82,0.588
131,8.43,0.053,2.244,0.603
132,8.15,0.045,1.878,0.544
133,7.39,0.057,2.394,0.778
134,7.41,0.077,3.22,0.374
135,8.26,0.087,3.65,0.135
136,7.33,0.064,2.678,0.288
137,6.82,0.037,1.55,0.778
138,6.71,0.035,1.485,0.914
139,6.251,0.013,0.525,0.745
140,5.83,-0.007,-0.3,0.665
141,6.2,0.003,0.104,0.778
142,7.36,0.008,0.32,0.812
143,6.59,-0.025,-1.038,0.931
144,5.86,-0.002,-0.066,0.665
145,6.06,-0.007,-0.308,0.696
146,6.11,-0.006,-0.244,0.603
147,5.63,-0.01,-0.406,0.68
148,5.94,-0.046,-1.926,0.53
149,5.52,-0.007,-0.286,0.745
150,5.26,0.002,0.078,0.558
151,5.72,-0.024,-1.008,0.762
152,5.09,-0.025,-1.044,0.795
153,4.87,-0.018,-0.744,0.828
154,5.09,-0.046,-1.914,0.488
155,4.9,0.004,0.188,0.588
156,5.58,-0.002,-0.088,0.845
157,4.39,-0.008,-0.326,0.879
158,4.08,-0.013,-0.56,0.862
159,4.47,-0.012,-0.525,0.845
160,4.36,-0.005,-0.222,0.965
161,4.05,0.018,0.744,0.474
162,3.88,0.01,0.42,0.573
163,3.65,0.02,0.84,0.329
164,3.91,0.045,1.89,0.099
165,3.76,0.009,0.384,0.474
166,3.54,-0.005,-0.192,0.879
167,3.71,-0.017,-0.728,0.351
168,3.48,-0.003,-0.114,0.965
169,3.54,0.018,0.762,0.696
170,3.62,0.006,0.248,0.778
171,3.31,0.004,0.18,1.0
172,3.08,0.006,0.234,0.795
173,2.97,0.026,1.092,0.34
174,3.03,0.022,0.904,0.448
175,3.06,0.019,0.784,0.374
176,2.8,0.015,0.622,0.618
177,2.83,0.022,0.944,0.135
178,2.69,0.03,1.26,0.03
179,2.6,0.024,0.987,0.124
180,3.06,0.005,0.21,0.558
181,2.83,0.014,0.6,0.308
182,2.71,-0.002,-0.09,0.897
183,2.64,-0.007,-0.286,0.845
184,2.67,-0.012,-0.498,0.696
185,2.62,-0.003,-0.126,0.778
186,2.63,0.004,0.178,0.879
187,2.601,0.01,0.405,0.374
188,2.52,0.023,0.972,0.124
189,2.35,0.023,0.972,0.069
190,2.21,0.017,0.72,0.109
191,2.18,0.017,0.732,0.153
192,2.1,0.024,1.008,0.079
193,2.09,0.02,0.855,0.201
194,1.98,0.022,0.945,0.099
195,1.92,0.024,1.026,0.398
196,2.09,0.016,0.692,0.308
197,2.149,0.017,0.705,0.233
198,1.89,0.023,0.984,0.109
199,1.86,0.022,0.93,0.059
200,1.79,0.016,0.682,0.109
201,2.05,0.01,0.408,0.461
202,2.01,0.009,0.38,0.398
203,2.0,0.016,0.672,0.146
204,1.93,0.014,0.586,0.193
205,1.95,0.012,0.524,0.109
206,1.84,0.006,0.234,0.398
207,1.94,0.016,0.664,0.398
208,1.84,0.013,0.534,0.269
209,1.75,0.012,0.496,0.795
210,1.58,0.011,0.48,0.278
211,1.63,0.015,0.642,0.095
212,1.5,0.015,0.646,0.087
213,1.55,0.019,0.812,0.018
214,1.43,0.013,0.542,0.079
215,1.42,0.015,0.646,0.095
216,1.42,0.012,0.504,0.201
217,1.48,0.012,0.504,0.448
218,1.45,0.011,0.448,0.603
219,1.45,0.011,0.468,0.423
220,1.44,0.013,0.552,0.278
221,1.4,0.015,0.624,0.242
222,1.63,0.008,0.336,0.269
223,1.53,0.007,0.3,0.26
224,1.46,0.01,0.436,0.251
225,1.52,0.012,0.51,0.159
226,1.39,0.016,0.672,0.051
227,1.39,0.018,0.756,0.029
228,1.48,0.017,0.708,0.024
229,1.42,0.02,0.84,0.062
230,1.31,0.013,0.54,0.095
231,1.5,0.018,0.75,0.135
232,1.47,0.023,0.952,0.054
233,1.58,0.016,0.682,0.044
234,1.29,0.016,0.69,0.065
235,1.3,0.015,0.63,0.059
236,1.28,0.01,0.4,0.129
237,1.27,0.009,0.36,0.225
238,1.24,0.008,0.33,0.217
239,1.26,0.013,0.54,0.065
240,1.65,0.007,0.296,0.308
241,1.51,0.008,0.352,0.179
242,1.39,0.01,0.42,0.179
243,1.33,0.013,0.54,0.146
244,1.39,0.022,0.944,0.056
245,1.13,0.022,0.924,0.076
246,1.27,0.014,0.572,0.374
247,1.34,0.008,0.35,0.544
248,1.34,0.008,0.315,0.516
249,1.42,0.014,0.586,0.233
250,1.61,0.007,0.312,0.329
251,1.6,0.006,0.252,0.179
252,1.44,0.008,0.356,0.141
253,1.35,0.011,0.478,0.099
254,1.39,0.008,0.326,0.288
255,1.33,0.012,0.504,0.209
256,1.25,0.013,0.534,0.119
257,1.33,0.005,0.204,0.374
258,1.33,0.004,0.168,0.502
259,1.3,0.0,0.012,0.696
260,1.27,0.005,0.19,0.26
261,1.5,0.004,0.178,0.53
262,1.46,0.004,0.162,0.435
263,1.33,0.002,0.094,0.603
264,1.39,0.001,0.03,0.633
265,1.36,0.002,0.096,0.516
266,1.33,0.003,0.12,0.53
267,1.36,0.005,0.2,0.217
268,1.35,0.002,0.076,0.374
269,1.7,0.003,0.105,0.374
270,1.78,0.01,0.42,0.172
271,1.78,0.017,0.7,0.049
272,1.67,0.027,1.13,0.01
273,1.64,0.027,1.148,0.172
274,1.53,0.017,0.716,0.386
275,1.58,0.017,0.7,0.087
276,1.53,0.018,0.742,0.072
277,1.39,0.013,0.55,0.146
278,1.46,0.008,0.33,0.319
279,1.53,0.014,0.57,0.072
280,1.58,0.026,1.078,0.046
281,1.61,0.034,1.418,0.037
282,1.57,0.027,1.12,0.034
283,1.58,0.034,1.448,0.015
284,1.53,0.03,1.26,0.023
285,1.65,0.026,1.072,0.054
286,1.64,0.02,0.84,0.095
287,1.7,0.028,1.196,0.022
288,1.53,0.031,1.312,0.013
289,1.47,0.036,1.532,0.018
290,1.46,0.03,1.26,0.026
291,1.64,0.016,0.66,0.363
292,1.58,0.017,0.72,0.233
293,1.85,0.019,0.777,0.729
294,2.04,0.015,0.65,0.729
295,2.21,0.013,0.536,0.308
296,2.21,0.018,0.77,0.461
297,2.19,0.016,0.676,0.329
298,2.48,0.005,0.216,0.948
299,2.34,0.023,0.98,0.363
300,2.91,0.036,1.522,0.242
301,3.4,0.079,3.3,0.003
302,2.97,0.103,4.34,0.001
303,2.86,0.08,3.36,0.018
304,2.66,0.069,2.898,0.051
305,2.89,0.054,2.252,0.012
306,2.89,0.039,1.618,0.099
307,3.2,0.025,1.071,0.159
308,2.94,0.017,0.696,0.308
309,3.0,0.005,0.2,0.696
310,2.66,0.021,0.868,0.329
311,2.97,0.032,1.36,0.288
312,2.61,0.03,1.244,0.502
313,2.76,0.019,0.798,0.544
314,3.17,0.014,0.604,0.502
315,3.08,0.03,1.26,0.278
316,3.2,0.016,0.654,0.298
317,3.37,0.014,0.58,0.461
318,3.42,0.005,0.21,0.713
319,4.05,0.011,0.458,0.862
320,3.99,0.016,0.66,0.603
321,4.08,0.011,0.464,0.762
322,4.3,0.025,1.05,0.558
323,4.95,0.024,1.002,0.778
324,5.15,-0.02,-0.84,0.665
325,4.95,-0.024,-1.002,0.502
326,4.95,-0.021,-0.88,0.665
327,4.9,-0.011,-0.456,0.897
328,4.73,-0.007,-0.292,0.983
329,4.5,-0.011,-0.482,0.845
330,4.87,0.006,0.236,0.423
331,5.15,-0.042,-1.752,0.828
332,6.0,-0.118,-4.956,0.461
333,5.77,-0.058,-2.442,0.41
334,6.74,0.016,0.69,0.845
335,6.14,0.018,0.764,0.618
336,6.79,-0.009,-0.362,0.965
337,6.31,-0.044,-1.86,0.516
338,5.52,-0.063,-2.644,0.558
339,5.74,-0.022,-0.924,0.633
340,5.35,0.003,0.118,0.897
341,4.73,0.002,0.078,0.862
342,4.44,0.01,0.42,0.862
343,5.49,0.023,0.945,0.762
344,6.31,0.011,0.452,0.879
345,6.65,0.01,0.404,1.0
346,6.23,-0.022,-0.92,0.812
347,5.91,-0.009,-0.388,0.983
348,6.0,0.003,0.116,0.845
349,6.62,-0.016,-0.68,0.965
350,6.51,-0.001,-0.046,0.879
351,7.44,0.017,0.728,0.795
352,5.97,0.0,0.0,0.897
353,5.86,-0.017,-0.706,0.795
354,6.23,0.019,0.794,0.435
355,5.909,0.024,1.015,0.502
356,5.52,0.051,2.128,0.233
357,6.68,0.148,6.204,0.186
358,7.5,0.092,3.858,0.065
359,7.44,0.108,4.536,0.099
360,7.39,0.134,5.644,0.099
361,6.68,0.144,6.048,0.02
362,6.42,0.186,7.812,0.003
363,6.91,0.183,7.674,0.007
364,6.11,0.145,6.09,0.003
