,mean,slp,chg,pvalue
0,0.086,0.003,0.115,0.006
1,0.081,0.003,0.112,0.009
2,0.081,0.003,0.108,0.005
3,0.082,0.002,0.105,0.002
4,0.082,0.002,0.105,0.002
5,0.082,0.003,0.109,0.004
6,0.076,0.002,0.105,0.009
7,0.076,0.002,0.105,0.013
8,0.082,0.002,0.105,0.025
9,0.081,0.003,0.122,0.013
10,0.072,0.003,0.111,0.013
11,0.076,0.002,0.105,0.017
12,0.072,0.003,0.105,0.025
13,0.072,0.003,0.105,0.032
14,0.072,0.002,0.105,0.027
15,0.072,0.002,0.101,0.033
16,0.072,0.002,0.097,0.028
17,0.072,0.002,0.105,0.01
18,0.072,0.002,0.097,0.007
19,0.072,0.002,0.097,0.006
20,0.062,0.002,0.097,0.005
21,0.062,0.002,0.105,0.01
22,0.061,0.003,0.112,0.005
23,0.062,0.003,0.117,0.01
24,0.062,0.003,0.117,0.01
25,0.061,0.003,0.126,0.008
26,0.062,0.003,0.113,0.006
27,0.062,0.002,0.105,0.007
28,0.062,0.002,0.105,0.006
29,0.056,0.002,0.097,0.007
30,0.062,0.002,0.105,0.006
31,0.062,0.002,0.105,0.007
32,0.062,0.002,0.105,0.006
33,0.066,0.002,0.1,0.013
34,0.066,0.002,0.105,0.013
35,0.066,0.002,0.105,0.011
36,0.056,0.003,0.105,0.013
37,0.056,0.002,0.105,0.008
38,0.056,0.003,0.105,0.008
39,0.056,0.003,0.105,0.005
40,0.061,0.003,0.12,0.004
41,0.056,0.003,0.123,0.004
42,0.051,0.003,0.112,0.007
43,0.051,0.003,0.12,0.007
44,0.061,0.003,0.108,0.01
45,0.061,0.002,0.094,0.029
46,0.076,0.002,0.084,0.041
47,0.081,0.002,0.092,0.039
48,0.081,0.002,0.102,0.055
49,0.082,0.002,0.105,0.106
50,0.081,0.002,0.102,0.099
51,0.086,0.002,0.084,0.116
52,0.096,0.002,0.084,0.092
53,0.096,0.002,0.074,0.132
54,0.096,0.002,0.076,0.124
55,0.101,0.002,0.076,0.178
56,0.111,0.002,0.072,0.276
57,0.11,0.001,0.045,0.529
58,0.12,0.001,0.047,0.613
59,0.116,0.001,0.037,0.919
60,0.12,0.001,0.036,0.982
61,0.12,0.001,0.049,1.0
62,0.12,0.001,0.042,0.893
63,0.126,0.001,0.039,0.814
64,0.13,0.001,0.045,0.857
65,0.126,0.001,0.06,0.857
66,0.131,0.001,0.06,0.902
67,0.136,0.001,0.062,0.822
68,0.141,0.002,0.084,0.973
69,0.146,0.003,0.117,0.919
70,0.156,0.003,0.126,0.686
71,0.202,0.003,0.125,0.719
72,0.226,0.003,0.12,0.762
73,0.251,0.003,0.112,0.745
74,0.276,0.003,0.126,0.762
75,0.332,0.003,0.14,0.884
76,0.392,0.003,0.14,0.728
77,0.542,0.003,0.129,0.849
78,0.557,0.004,0.162,0.711
79,0.597,0.003,0.136,1.0
80,0.582,0.005,0.194,0.955
81,0.808,0.006,0.258,0.955
82,0.783,0.005,0.21,1.0
83,0.987,0.004,0.17,0.991
84,1.381,0.003,0.112,0.902
85,1.312,0.003,0.129,0.831
86,1.208,0.005,0.193,0.884
87,1.674,0.008,0.326,0.745
88,1.856,0.013,0.549,0.728
89,2.072,0.014,0.574,0.613
90,2.334,0.018,0.743,0.522
91,2.165,0.02,0.84,0.537
92,2.144,0.018,0.756,0.493
93,2.13,0.021,0.865,0.412
94,2.052,0.022,0.941,0.4
95,2.193,0.036,1.512,0.266
96,2.023,0.057,2.38,0.247
97,1.822,0.103,4.329,0.174
98,1.735,0.099,4.167,0.061
99,1.614,0.089,3.72,0.029
100,1.513,0.087,3.64,0.038
101,1.42,0.071,2.987,0.029
102,1.49,0.07,2.94,0.03
103,1.566,0.072,3.034,0.042
104,1.708,0.065,2.73,0.204
105,1.692,0.055,2.31,0.276
106,1.693,0.056,2.348,0.141
107,1.77,0.071,2.975,0.052
108,1.726,0.072,3.016,0.002
109,1.638,0.066,2.772,0.002
110,1.621,0.063,2.638,0.004
111,1.59,0.061,2.555,0.006
112,1.47,0.059,2.475,0.005
113,1.284,0.056,2.367,0.002
114,1.299,0.058,2.432,0.001
115,1.248,0.056,2.356,0.002
116,1.24,0.059,2.477,0.001
117,1.23,0.061,2.546,0.001
118,1.25,0.06,2.539,0.001
119,1.19,0.059,2.477,0.001
120,1.164,0.059,2.495,0.001
121,1.14,0.061,2.565,0.002
122,1.123,0.056,2.372,0.002
