,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-28,-0.41705263157894773,957.7464736842112,0.5531960543178076,-0.0,35.0,-17.516,-0.123,132.399,114.883
03-29,0.4009166666666661,-688.8219999999988,0.9527149346506574,0.0,35.0,16.839,0.123,104.592,121.431
03-30,1.028233333333333,-1936.6255999999994,0.5335299141597474,0.0,35.0,43.186,0.307,98.248,141.434
03-31,1.721583333333335,-3323.2690000000034,0.3278699729277641,0.0,35.0,72.307,0.479,83.744,156.051
04-01,1.6171428571428572,-3115.1022857142857,0.8355864341125854,0.0,35.0,67.92,0.448,85.223,153.143
04-02,1.3940370370370374,-2666.583222222223,0.8821498665400751,0.0,35.0,58.55,0.398,92.216,150.766
04-03,0.10612500000000047,-87.58850000000095,0.9527149346506574,0.0,35.0,4.457,0.03,122.433,126.89
04-04,-0.5659999999999995,1267.273999999999,0.5935629766221353,-0.0,35.0,-23.772,-0.154,147.16,123.388
04-05,-1.2499166666666668,2644.9180000000006,0.614239541598542,-0.0,35.0,-52.497,-0.319,171.333,118.836
04-06,-1.6272499999999983,3418.073999999997,0.3898895337647028,-0.0,35.0,-68.344,-0.381,197.746,129.402
04-07,-1.4637931034482754,3083.148379310344,0.40644333792854104,-0.0,35.0,-61.479,-0.335,186.302,124.823
04-08,-1.3341428571428529,2843.988285714277,0.45855874552468423,-0.0,35.0,-56.034,-0.297,203.72,147.686
04-09,-0.55252380952381,1285.5477142857153,0.8821498665400751,-0.0,35.0,-23.206,-0.123,192.103,168.897
04-10,0.22235714285714284,-265.8987142857143,0.8588067571357121,0.0,35.0,9.339,0.051,174.146,183.485
04-11,0.5542083333333334,-928.3815000000002,0.5935629766221353,0.0,35.0,23.277,0.13,168.397,191.674
04-12,0.7546666666666653,-1331.797999999997,0.5531960543178076,0.0,35.0,31.696,0.18,161.687,193.383
04-13,-0.5895833333333336,1354.7210000000005,0.9055957937612324,-0.0,35.0,-24.763,-0.138,187.936,163.173
04-14,-0.6508999999999986,1469.9585999999972,0.45855874552468423,-0.0,35.0,-27.338,-0.135,181.828,154.49
04-15,-0.8989411764705889,1960.2411176470603,0.3278699729277641,-0.0,35.0,-37.756,-0.176,181.237,143.481
04-16,-1.1191363636363634,2386.513272727272,0.35803517004775176,-0.0,35.0,-47.003,-0.24,171.742,124.739
04-17,-1.9243999999999999,4007.9026,0.1634693483991594,-0.0,35.0,-80.825,-0.433,199.515,118.69
04-18,-2.6203703703703702,5413.098222222223,0.10295600830823148,-0.0,35.0,-110.055,-0.584,227.385,117.33
04-19,-2.6319000000000004,5440.448600000001,0.1382221053601418,-0.0,35.0,-110.539,-0.583,231.918,121.379
04-20,-1.5093333333333336,3200.4470000000006,0.40644333792854104,-0.0,35.0,-63.392,-0.328,213.476,150.084
04-21,-0.5659999999999931,1323.024999999986,0.5732109789122801,-0.0,35.0,-23.772,-0.114,202.911,179.139
04-22,-0.14150000000000063,487.8920000000013,0.6999147656727214,-0.0,35.0,-5.943,-0.028,207.864,201.921
04-23,-0.05145454545454568,290.4609090909096,0.8125085458048833,-0.0,35.0,-2.161,-0.01,188.632,186.471
04-24,-1.273500000000001,2757.552000000002,0.5531960543178076,-0.0,35.0,-53.487,-0.244,237.296,183.809
04-25,-0.849000000000002,1911.6650000000038,0.5732109789122801,-0.0,35.0,-35.658,-0.165,231.494,195.836
04-26,-0.5093999999999984,1215.5415999999968,0.7668567682388832,-0.0,35.0,-21.395,-0.105,207.439,186.044
04-27,-0.2947916666666674,766.5055000000015,0.8355864341125854,-0.0,35.0,-12.381,-0.061,183.113,170.732
04-28,0.42449999999999477,-660.5219999999896,0.7220003552092338,0.0,35.0,17.828,0.087,179.564,197.392
04-29,0.4494705882352936,-710.2800588235284,0.3898895337647028,0.0,35.0,18.878,0.097,179.222,198.1
04-30,0.38912499999999994,-600.3844999999999,0.47672905828844625,0.0,35.0,16.343,0.088,169.694,186.037
05-01,0.32342857142857184,-470.709857142858,0.5142234581271419,0.0,35.0,13.584,0.074,169.355,182.939
05-02,0.32768421052631574,-482.06815789473677,0.5732109789122801,0.0,35.0,13.763,0.077,166.419,180.182
05-03,0.5402727272727271,-906.6805454545452,0.7220003552092338,0.0,35.0,22.692,0.129,162.519,185.211
05-04,0.6957083333333335,-1232.6065000000003,0.5142234581271419,0.0,35.0,29.22,0.167,144.2,173.42
05-05,0.8961666666666682,-1636.872000000003,0.5142234581271419,0.0,35.0,37.639,0.215,136.642,174.281
05-06,1.044923076923077,-1927.0558461538462,0.5935629766221353,0.0,35.0,43.887,0.246,140.847,184.734
05-07,1.617142857142856,-3079.4442857142835,0.45855874552468423,0.0,35.0,67.92,0.372,120.881,188.801
05-08,1.113741935483871,-2068.9308387096776,0.5142234581271419,0.0,35.0,46.778,0.262,135.164,181.942
05-09,0.9621999999999995,-1779.6737999999991,0.7220003552092338,0.0,35.0,40.412,0.238,124.52,164.932
05-10,1.1744499999999995,-2205.588799999999,0.45855874552468423,0.0,35.0,49.327,0.3,118.648,167.975
05-11,1.1468947368421052,-2160.839052631579,0.5935629766221353,0.0,35.0,48.169,0.301,108.866,157.035
05-12,1.1673750000000007,-2206.1265000000017,0.6352273936721518,0.0,35.0,49.029,0.3,104.109,153.138
05-13,0.9551249999999998,-1775.1174999999994,0.6565125016248674,0.0,35.0,40.115,0.243,115.075,155.19
05-14,1.5407777777777778,-2954.991666666667,0.4407833666003569,0.0,35.0,64.712,0.387,94.208,158.92
05-15,1.391416666666667,-2663.313000000001,0.4952867602977147,0.0,35.0,58.439,0.334,90.301,148.74
05-16,1.5043684210526316,-2889.1023157894733,0.40644333792854104,0.0,35.0,63.183,0.347,88.043,151.226
05-17,1.95121052631579,-3778.064894736843,0.35803517004775176,0.0,35.0,81.951,0.444,83.381,165.332
05-18,1.7189629629629632,-3301.886777777778,0.4952867602977147,0.0,35.0,72.196,0.398,99.941,172.137
05-19,1.5693636363636356,-3006.6177272727255,0.614239541598542,0.0,35.0,65.913,0.373,99.153,165.066
05-20,1.401523809523809,-2692.340714285713,0.6780801094706033,0.0,35.0,58.864,0.348,81.275,140.139
05-21,1.0915714285714273,-2077.4221428571404,0.6999147656727214,0.0,35.0,45.846,0.285,82.798,128.644
05-22,1.0376666666666665,-1979.3019999999995,0.7220003552092338,0.0,35.0,43.582,0.281,74.24,117.822
05-23,0.9261818181818184,-1743.4343636363642,0.6999147656727214,0.0,35.0,38.9,0.257,89.479,128.379
05-24,0.7782499999999999,-1450.0919999999996,0.7220003552092338,0.0,35.0,32.686,0.225,90.065,122.751
05-25,0.7075000000000102,-1315.6670000000204,0.8588067571357121,0.0,35.0,29.716,0.21,84.475,114.191
05-26,1.0915714285714284,-2085.063142857143,0.8125085458048833,0.0,35.0,45.846,0.336,75.157,121.003
05-27,0.8489999999999998,-1591.5919999999994,0.8125085458048833,0.0,35.0,35.658,0.269,88.579,124.237
05-28,0.49296774193548376,-881.7823548387095,1.0,0.0,35.0,20.704,0.158,93.801,114.505
05-29,0.36516129032258066,-631.6012258064517,0.8588067571357121,0.0,35.0,15.337,0.118,91.053,106.39
05-30,0.33690476190476204,-573.5601428571431,0.7895923705025334,0.0,35.0,14.15,0.112,93.174,107.324
05-31,0.17182142857142882,-237.3561428571433,0.8355864341125854,0.0,35.0,7.217,0.059,102.678,109.895
06-01,0.06064285714285716,-19.93128571428575,0.7895923705025334,0.0,35.0,2.547,0.021,100.081,102.628
06-02,0.03537500000000193,27.875499999996123,0.7443201343805719,0.0,35.0,1.485,0.013,97.883,99.368
06-03,-0.05053571428571425,198.34257142857138,0.7895923705025334,-0.0,35.0,-2.122,-0.019,98.332,96.21
06-04,-0.11117857142857142,315.6258571428571,0.7220003552092338,-0.0,35.0,-4.669,-0.044,95.603,90.934
06-05,0.04716666666666688,-4.528000000000418,0.6565125016248674,0.0,35.0,1.981,0.019,88.815,90.796
06-06,0.1543636363636364,-221.89772727272734,0.8355864341125854,0.0,35.0,6.483,0.064,83.588,90.071
06-07,0.09904999999999972,-117.27519999999944,0.7220003552092338,0.0,35.0,4.16,0.042,78.745,82.905
06-08,0.05145454545454568,-29.53490909090955,0.5935629766221353,0.0,35.0,2.161,0.023,72.294,74.455
06-09,0.04716666666666688,-25.753000000000426,0.614239541598542,0.0,35.0,1.981,0.023,67.59,69.571
06-10,0.04716666666666648,-31.412999999999627,0.6352273936721518,0.0,35.0,1.981,0.024,61.93,63.911
06-11,-0.075466666666667,209.53320000000068,0.5935629766221353,-0.0,35.0,-3.17,-0.04,60.185,57.015
06-12,0.018866666666666275,17.94220000000078,0.614239541598542,0.0,35.0,0.793,0.011,55.279,56.072
06-13,-0.08085714285714321,216.090714285715,0.47672905828844625,-0.0,35.0,-3.396,-0.046,56.074,52.678
06-14,-0.06530769230769232,185.4956153846154,0.5732109789122801,-0.0,35.0,-2.743,-0.037,56.252,53.509
06-15,0.02358333333333344,5.942999999999792,0.6352273936721518,0.0,35.0,0.991,0.014,52.614,53.605
06-16,0.05402727272727277,-56.48165454545463,0.6999147656727214,0.0,35.0,2.269,0.032,50.438,52.707
06-17,0.08707692307692291,-122.14715384615351,0.7895923705025334,0.0,35.0,3.657,0.054,50.178,53.835
06-18,0.06860606060606059,-89.09354545454542,0.7443201343805719,0.0,35.0,2.881,0.045,46.678,49.559
06-19,0.05145454545454536,-57.834909090908894,0.6999147656727214,0.0,35.0,2.161,0.036,43.994,46.155
06-20,0.07074999999999972,-95.93699999999944,0.7220003552092338,0.0,35.0,2.972,0.051,44.077,47.049
06-21,0.08804444444444431,-131.72706666666642,0.7220003552092338,0.0,35.0,3.698,0.065,42.513,46.211
06-22,0.044114705882352945,-45.9558705882353,0.6565125016248674,0.0,35.0,1.853,0.033,41.347,43.2
06-23,0.04244999999999988,-44.600799999999744,0.5935629766221353,0.0,35.0,1.783,0.033,39.408,41.191
06-24,0.051293749999999916,-64.58767499999983,0.5335299141597474,0.0,35.0,2.154,0.042,36.923,39.077
06-25,0.02738709677419344,-18.376741935483658,0.5335299141597474,0.0,35.0,1.151,0.023,35.822,36.973
06-26,0.03360625000000006,-32.25492500000012,0.45855874552468423,0.0,35.0,1.411,0.03,34.252,35.663
06-27,0.043194736842105196,-52.036252631578805,0.5732109789122801,0.0,35.0,1.814,0.041,33.446,35.26
06-28,0.026635294117647052,-20.54912941176469,0.5142234581271419,0.0,35.0,1.119,0.026,32.162,33.281
06-29,0.014150000000000062,5.320399999999879,0.5142234581271419,0.0,35.0,0.595,0.014,33.323,33.918
06-30,0.0,32.545,0.47672905828844625,0.0,35.0,0.0,0.0,32.545,32.545
07-01,-0.0049941176470588875,40.57221176470601,0.5335299141597474,-0.0,35.0,-0.21,-0.005,30.689,30.479
07-02,-0.033294117647058974,96.15341176470619,0.5142234581271419,-0.0,35.0,-1.398,-0.038,30.264,28.866
07-03,-0.0808571428571422,194.58271428571294,0.47672905828844625,-0.0,35.0,-3.396,-0.095,34.566,31.17
07-04,-0.051454545454545524,134.52790909090922,0.47672905828844625,-0.0,35.0,-2.161,-0.063,32.699,30.538
07-05,-0.11926428571428589,268.7206285714289,0.4407833666003569,-0.0,35.0,-5.009,-0.153,32.697,27.688
07-06,-0.14756428571428565,324.3018285714285,0.35803517004775176,-0.0,35.0,-6.198,-0.196,32.272,26.074
07-07,-0.16533157894736847,359.4829842105264,0.3427404657152944,-0.0,35.0,-6.944,-0.226,32.292,25.348
07-08,-0.1306153846153841,289.14763076922975,0.3898895337647028,-0.0,35.0,-5.486,-0.186,30.66,25.174
07-09,-0.12263333333333332,272.58559999999994,0.37375236607181783,-0.0,35.0,-5.15,-0.18,29.894,24.744
07-10,-0.12168999999999999,269.64806,0.3134246287449334,-0.0,35.0,-5.111,-0.183,28.824,23.713
07-11,-0.15918749999999993,344.02894999999984,0.2356398871064984,-0.0,35.0,-6.686,-0.247,28.997,22.311
07-12,-0.14857499999999998,321.88419999999996,0.21303867828843526,-0.0,35.0,-6.24,-0.238,27.854,21.614
07-13,-0.1220437499999999,268.2344749999998,0.2356398871064984,-0.0,35.0,-5.126,-0.201,26.71,21.584
07-14,-0.13240357142857143,289.08045714285714,0.2023438865788476,-0.0,35.0,-5.561,-0.222,27.054,21.493
07-15,-0.13206666666666678,287.69780000000026,0.1920457783931342,-0.0,35.0,-5.547,-0.227,26.338,20.791
07-16,-0.12408461538461547,271.1357692307694,0.2598872365092251,-0.0,35.0,-5.211,-0.22,25.572,20.361
07-17,-0.14150000000000018,305.35700000000037,0.15469367377127763,-0.0,35.0,-5.944,-0.258,25.329,19.385
07-18,-0.13764090909090917,297.000781818182,0.1305101496825105,-0.0,35.0,-5.78,-0.256,24.609,18.829
07-19,-0.1320666666666666,285.2639999999999,0.1920457783931342,-0.0,35.0,-5.547,-0.253,23.904,18.357
07-20,-0.12667619047619055,273.7539857142859,0.17261516227968454,-0.0,35.0,-5.321,-0.249,23.062,17.741
07-21,-0.12532857142857143,270.57225714285715,0.1634693483991594,-0.0,35.0,-5.264,-0.252,22.547,17.283
07-22,-0.12091818181818197,261.25273636363664,0.1634693483991594,-0.0,35.0,-5.079,-0.251,21.956,16.877
07-23,-0.13759655172413793,294.44978965517237,0.1634693483991594,-0.0,35.0,-5.779,-0.289,22.146,16.367
07-24,-0.14326875000000006,305.47727500000013,0.15469367377127763,-0.0,35.0,-6.017,-0.307,21.948,15.931
07-25,-0.14298947368421058,304.181805263158,0.12313627567524699,-0.0,35.0,-6.006,-0.314,21.206,15.2
07-26,-0.14367692307692329,305.2481538461543,0.10936808677080379,-0.0,35.0,-6.035,-0.322,20.912,14.877
07-27,-0.13369310344827587,285.04247931034485,0.07051595370626562,-1.0,35.0,-5.615,-0.307,20.464,14.849
07-28,-0.10140833333333339,220.4287000000001,0.0910305299729306,-1.0,35.0,-4.26,-0.238,19.742,15.482
07-29,-0.08490000000000011,187.06300000000024,0.1382221053601418,-0.0,35.0,-3.566,-0.205,19.046,15.48
07-30,-0.09519090909090912,207.2331818181819,0.10936808677080379,-0.0,35.0,-3.998,-0.235,18.85,14.852
07-31,-0.10636896551724137,229.1812068965517,0.15469367377127763,-0.0,35.0,-4.467,-0.269,18.677,14.21
08-01,-0.10636896551724137,228.84160689655172,0.18213835260866817,-0.0,35.0,-4.467,-0.275,18.337,13.87
08-02,-0.07479285714285717,165.25178571428577,0.2598872365092251,-0.0,35.0,-3.142,-0.195,17.237,14.095
08-03,-0.07611724137931034,167.4813517241379,0.2356398871064984,-0.0,35.0,-3.197,-0.201,16.845,13.648
08-04,-0.07735333333333323,169.64717999999982,0.17261516227968454,-0.0,35.0,-3.249,-0.209,16.565,13.316
08-05,-0.07782500000000003,170.2528000000001,0.1920457783931342,-0.0,35.0,-3.269,-0.215,16.237,12.968
08-06,-0.09163809523809521,197.7078428571428,0.14628055684434438,-0.0,35.0,-3.849,-0.257,16.356,12.507
08-07,-0.09433333333333375,203.98640000000083,0.14628055684434438,-0.0,35.0,-3.962,-0.266,17.301,13.339
08-08,-0.09270689655172418,200.10442068965526,0.10936808677080379,-0.0,35.0,-3.893,-0.263,16.637,12.744
08-09,-0.09532631578947375,205.35373684210538,0.09684654514932389,-1.0,35.0,-4.004,-0.277,16.703,12.699
08-10,-0.1025874999999999,219.6221499999998,0.10295600830823148,-0.0,35.0,-4.308,-0.304,16.601,12.293
08-11,-0.09197500000000014,198.07170000000028,0.10295600830823148,-0.0,35.0,-3.863,-0.277,16.053,12.19
08-12,-0.07251874999999997,158.82667499999994,0.1382221053601418,-0.0,35.0,-3.046,-0.223,15.312,12.266
08-13,-0.07149473684210533,156.5764526315791,0.17261516227968454,-0.0,35.0,-3.002,-0.222,15.088,12.086
08-14,-0.06159411764705885,136.65071176470593,0.3134246287449334,-0.0,35.0,-2.587,-0.193,14.756,12.169
08-15,-0.06538275862068968,144.04504827586211,0.24755577818020225,-0.0,35.0,-2.747,-0.208,14.653,11.906
08-16,-0.07026206896551722,153.5684862068965,0.2356398871064984,-0.0,35.0,-2.951,-0.225,14.52,11.569
08-17,-0.08280370370370373,178.53212222222226,0.21303867828843526,-0.0,35.0,-3.478,-0.27,14.664,11.186
08-18,-0.08490000000000002,182.56330000000003,0.22413567532570777,-0.0,35.0,-3.566,-0.28,14.546,10.98
08-19,-0.07651481481481488,165.617888888889,0.17261516227968454,-0.0,35.0,-3.214,-0.258,14.195,10.981
08-20,-0.07491176470588237,162.23557647058826,0.1305101496825105,-0.0,35.0,-3.146,-0.254,13.985,10.839
08-21,-0.07259565217391308,157.6789869565218,0.17261516227968454,-0.0,35.0,-3.049,-0.243,14.012,10.963
08-22,-0.07358000000000003,159.56672000000006,0.1305101496825105,-0.0,35.0,-3.09,-0.242,13.952,10.862
08-23,-0.10873157894736837,230.09538421052622,0.07525071447248366,-1.0,35.0,-4.567,-0.359,14.916,10.349
08-24,-0.13088750000000005,274.3826500000001,0.03528513235300679,-2.0,35.0,-5.497,-0.438,15.356,9.859
08-25,-0.1251157894736842,262.47654210526315,0.024239270374671662,-2.0,35.0,-5.254,-0.416,14.872,9.618
08-26,-0.11755384615384615,247.0677076923077,0.030436062092645155,-2.0,35.0,-4.938,-0.379,14.429,9.491
08-27,-0.09029047619047621,192.23381428571435,0.0503678681310844,-1.0,35.0,-3.792,-0.305,13.549,9.757
08-28,-0.09197500000000002,195.41150000000002,0.05775818863725046,-1.0,35.0,-3.863,-0.32,13.393,9.53
08-29,-0.09056000000000006,192.37774000000013,0.04077869206766538,-2.0,35.0,-3.804,-0.324,13.16,9.356
08-30,-0.08120869565217395,173.6943260869566,0.04077869206766538,-2.0,35.0,-3.41,-0.296,12.982,9.572
08-31,-0.08085714285714288,172.90491428571434,0.04698056111666782,-2.0,35.0,-3.396,-0.3,12.889,9.493
09-01,-0.07611724137931034,163.2363517241379,0.09684654514932389,-1.0,35.0,-3.197,-0.285,12.6,9.403
09-02,-0.07389444444444454,158.55546666666686,0.07525071447248366,-1.0,35.0,-3.103,-0.279,12.318,9.215
09-03,-0.07546666666666664,161.50809999999996,0.06602837773431025,-1.0,35.0,-3.17,-0.288,12.16,8.99
09-04,-0.07142380952380953,153.3496142857143,0.053957496549772,-1.0,35.0,-3.0,-0.273,12.002,9.002
