,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-09,-2.9310714285714283,6286.642857142857,0.36264285850970546,-0.0,43.0,-123.104,-0.22,486.052,362.948
03-10,-2.497058823529411,5407.297647058822,0.46115733267686343,-0.0,43.0,-104.876,-0.181,465.618,360.742
03-11,-2.829999999999984,6090.159999999969,0.39793422470267026,-0.0,43.0,-118.86,-0.197,489.59,370.73
03-12,-2.8299999999999983,6129.779999999997,0.5155350369501335,-0.0,43.0,-118.86,-0.196,529.21,410.35
03-13,-3.3294117647058803,7131.43352941176,0.6646547813082151,-0.0,43.0,-139.836,-0.23,542.528,402.692
03-14,-3.8781481481481475,8245.886296296294,0.6181176400135011,-0.0,43.0,-162.882,-0.26,571.031,408.149
03-15,-3.301666666666667,7047.643333333335,0.8623384168158528,-0.0,43.0,-138.67,-0.221,513.645,374.975
03-16,-2.2235714285714283,4902.772857142856,0.9827073827546051,-0.0,43.0,-93.39,-0.145,502.325,408.935
03-17,-2.6531249999999993,5776.029999999999,0.7450889812709389,-0.0,43.0,-111.432,-0.17,525.496,414.064
03-18,-3.113000000000002,6690.120000000004,0.6964285776954346,-0.0,43.0,-130.746,-0.2,529.493,398.747
03-19,-2.8300000000000067,6109.970000000014,0.5879084322109032,-0.0,43.0,-118.86,-0.182,509.4,390.54
03-20,-2.0245384615384627,4521.686923076925,0.6646547813082151,-0.0,43.0,-85.03,-0.131,515.125,430.095
03-21,-2.5646875000000016,5582.175000000003,0.7125218881022106,-0.0,43.0,-107.716,-0.167,506.658,398.942
03-22,-3.0396296296296295,6529.229259259259,0.6181176400135011,-0.0,43.0,-127.664,-0.2,513.802,386.138
03-23,-3.1534285714285715,6753.997142857143,0.448081548716583,-0.0,43.0,-132.444,-0.204,513.362,380.918
03-24,-2.387812499999999,5279.364999999998,0.3741826491069973,-0.0,43.0,-100.288,-0.152,553.884,453.596
03-25,-2.572727272727272,5652.024545454544,0.448081548716583,-0.0,43.0,-108.054,-0.163,560.597,452.543
03-26,-2.653125000000003,5798.6700000000055,0.5439213911923737,-0.0,43.0,-111.432,-0.165,548.136,436.704
03-27,-3.5682608695652194,7628.941739130439,0.3859468605971168,-0.0,43.0,-149.866,-0.226,567.353,417.487
03-28,-3.1837500000000034,6823.130000000007,0.34024045120657065,-0.0,43.0,-133.718,-0.204,522.489,388.771
03-29,-3.5374999999999943,7505.159999999989,0.3187451826272518,-0.0,43.0,-148.575,-0.228,504.448,355.873
03-30,-3.8912499999999994,8204.169999999998,0.30833848049191515,-0.0,43.0,-163.432,-0.249,503.386,339.954
03-31,-3.1837500000000034,6789.170000000007,0.2882065615900147,-0.0,43.0,-133.718,-0.201,488.529,354.811
04-01,-3.047692307692308,6542.5246153846165,0.39793422470267026,-0.0,43.0,-128.004,-0.193,511.142,383.138
04-02,-3.9305555555555554,8299.761111111111,0.30833848049191515,-0.0,43.0,-165.084,-0.248,521.192,356.108
04-03,-2.830000000000001,6073.180000000001,0.36264285850970546,-0.0,43.0,-118.86,-0.179,472.61,353.75
04-04,-2.8299999999999983,6073.179999999997,0.3859468605971168,-0.0,43.0,-118.86,-0.178,472.61,353.75
04-05,-2.2235714285714283,4874.472857142856,0.4101432374855567,-0.0,43.0,-93.39,-0.139,474.025,380.635
04-06,-2.515555555555556,5438.631111111112,0.39793422470267026,-0.0,43.0,-105.654,-0.156,460.347,354.693
04-07,-2.830000000000001,6124.120000000002,0.30833848049191515,-0.0,43.0,-118.86,-0.174,523.55,404.69
04-08,-3.3016666666666765,7101.413333333353,0.30833848049191515,-0.0,43.0,-138.67,-0.199,567.415,428.745
04-09,-2.8300000000000125,6197.700000000025,0.3240053719561047,-0.0,43.0,-118.86,-0.167,597.13,478.27
04-10,-2.8300000000000005,6169.400000000001,0.35132852409266,-0.0,43.0,-118.86,-0.167,568.83,449.97
04-11,-2.497058823529411,5520.497647058822,0.36264285850970546,-0.0,43.0,-104.876,-0.15,578.818,473.942
04-12,-3.7355999999999994,7980.5999999999985,0.4101432374855567,-0.0,43.0,-156.896,-0.226,587.848,430.952
04-13,-3.520243902439024,7552.717804878048,0.42257215707244233,-0.0,43.0,-147.85,-0.213,586.155,438.305
04-14,-2.7168000000000005,5993.9400000000005,0.42257215707244233,-0.0,43.0,-114.106,-0.162,617.393,503.287
04-15,-2.3701250000000016,5317.570000000003,0.4744436456632575,-0.0,43.0,-99.546,-0.141,627.093,527.547
04-16,-3.173030303030297,6951.680606060594,0.5016358122745783,-0.0,43.0,-133.268,-0.19,672.254,538.986
04-17,-3.700769230769232,7976.0284615384635,0.36264285850970546,-0.0,43.0,-155.432,-0.221,652.206,496.774
04-18,-3.056399999999999,6678.799999999998,0.4352190017892559,-0.0,43.0,-128.368,-0.18,630.184,501.816
04-19,-2.8299999999999996,6206.19,0.42257215707244233,-0.0,43.0,-118.86,-0.166,605.62,486.76
04-20,-3.466750000000001,7448.560000000002,0.3741826491069973,-0.0,43.0,-145.604,-0.201,587.862,442.258
04-21,-2.987222222222221,6523.464444444443,0.2689803649247009,-0.0,43.0,-125.464,-0.171,611.752,486.288
04-22,-2.829999999999984,6242.979999999969,0.32937921868675035,-0.0,43.0,-118.86,-0.164,642.41,523.55
04-23,-3.3555714285714293,7234.692857142859,0.39793422470267026,-0.0,43.0,-140.934,-0.195,594.017,453.083
04-24,-3.322173913043477,7201.857826086954,0.24182473164655205,-0.0,43.0,-139.532,-0.19,627.276,487.744
04-25,-3.7733333333333348,8098.51666666667,0.2689803649247009,-0.0,43.0,-158.48,-0.215,631.09,472.61
04-26,-3.5160606060606123,7592.461212121225,0.29815903554581213,-0.0,43.0,-147.674,-0.206,634.177,486.503
04-27,-3.8590909090909133,8261.541818181826,0.2597050690029892,-0.0,43.0,-162.082,-0.228,624.401,462.319
04-28,-3.9417857142857144,8418.44142857143,0.32937921868675035,-0.0,43.0,-165.555,-0.234,617.648,452.093
04-29,-4.716666666666668,10019.143333333335,0.2597050690029892,-0.0,43.0,-198.1,-0.285,684.86,486.76
04-30,-3.7396428571428575,8014.1557142857155,0.29815903554581213,-0.0,43.0,-157.065,-0.229,613.403,456.338
05-01,-3.6516129032258062,7838.095806451613,0.3859468605971168,-0.0,43.0,-153.368,-0.227,611.554,458.186
05-02,-3.1038709677419365,6739.781935483873,0.3187451826272518,-0.0,43.0,-130.362,-0.196,597.221,466.859
05-03,-2.8299999999999983,6166.569999999997,0.3741826491069973,-0.0,43.0,-118.86,-0.178,566.0,447.14
05-04,-3.234285714285712,6949.671428571424,0.5439213911923737,-0.0,43.0,-135.84,-0.204,549.02,413.18
05-05,-2.214782608695652,4916.325217391304,0.5584004547635599,-0.0,43.0,-93.02,-0.14,533.27,440.25
05-06,-1.677037037037036,3843.664074074072,0.6646547813082151,-0.0,43.0,-70.436,-0.106,524.808,454.372
05-07,-0.9988235294117624,2467.427058823525,0.6334724060856933,-0.0,43.0,-41.95,-0.063,490.755,448.805
05-08,-0.36516129032258043,1219.912580645161,0.7450889812709389,-0.0,43.0,-15.336,-0.023,497.258,481.922
05-09,-0.5546800000000007,1630.0800000000013,0.828404904759906,-0.0,43.0,-23.296,-0.035,532.368,509.072
05-10,-0.9433333333333375,2415.8766666666747,0.8115533673850392,-0.0,43.0,-39.62,-0.059,549.02,509.4
05-11,-0.7959375000000009,2104.105000000002,0.8453357931297272,-0.0,43.0,-33.43,-0.05,528.945,495.515
05-12,-0.6390322580645162,1801.6145161290324,0.7781182480506512,-0.0,43.0,-26.84,-0.04,536.97,510.13
05-13,-0.5660000000000001,1647.06,0.7450889812709389,-0.0,43.0,-23.772,-0.035,526.946,503.174
05-14,-0.7718181818181826,2053.0363636363654,0.6804707785321866,-0.0,43.0,-32.416,-0.048,525.608,493.192
05-15,-0.235833333333332,989.556666666664,0.8453357931297272,-0.0,43.0,-9.904,-0.014,522.842,512.938
05-16,0.2358333333333336,66.03333333333279,0.9481546239300995,0.0,43.0,9.904,0.014,532.748,542.652
05-17,0.0,566.0,0.828404904759906,0.0,43.0,0.0,0.0,566.0,566.0
05-18,0.0,520.72,0.8965279189482995,0.0,43.0,0.0,0.0,520.72,520.72
05-19,0.1825806451612893,178.19870967742145,0.8965279189482995,0.0,43.0,7.668,0.01,539.526,547.194
05-20,1.0612500000000011,-1559.3300000000022,1.0,0.0,43.0,44.572,0.06,540.884,585.456
05-21,1.1973076923076922,-1786.1653846153845,0.8965279189482995,0.0,43.0,50.286,0.068,583.307,633.593
05-22,1.2863636363636446,-1975.5972727272892,0.8965279189482995,0.0,43.0,54.028,0.073,570.116,624.144
05-23,1.516071428571426,-2437.842857142852,1.0,0.0,43.0,63.674,0.087,562.463,626.137
05-24,1.1319999999999975,-1664.039999999995,0.930910680164664,0.0,43.0,47.544,0.065,576.188,623.732
05-25,0.7075000000000008,-849.0000000000016,1.0,0.0,43.0,29.716,0.041,551.142,580.858
05-26,0.0,574.49,0.8623384168158528,0.0,43.0,0.0,0.0,574.49,574.49
05-27,-0.808571428571428,2177.482857142856,0.8623384168158528,-0.0,43.0,-33.96,-0.046,577.32,543.36
05-28,-1.3405263157894751,3221.5826315789504,0.8453357931297272,-0.0,43.0,-56.302,-0.077,568.681,512.379
05-29,-1.6384210526315788,3831.5221052631578,0.7947886866284579,-0.0,43.0,-68.814,-0.094,589.087,520.273
05-30,-2.452666666666668,5488.313333333335,0.39793422470267026,-0.0,43.0,-103.012,-0.14,634.486,531.474
05-31,-3.2653846153846144,7110.919230769228,0.36264285850970546,-0.0,43.0,-137.146,-0.187,648.723,511.577
06-01,-3.360624999999999,7284.419999999997,0.35132852409266,-0.0,43.0,-141.146,-0.195,633.743,492.597
06-02,-4.244999999999999,9055.999999999998,0.22482884061570196,-0.0,43.0,-178.29,-0.247,655.145,476.855
06-03,-4.32823529411765,9222.4705882353,0.22482884061570196,-0.0,43.0,-181.786,-0.252,656.893,475.107
06-04,-3.2653846153846144,7093.939230769229,0.24182473164655205,-0.0,43.0,-137.146,-0.19,631.743,494.597
06-05,-2.8300000000000125,6200.530000000025,0.27848056798213805,-0.0,43.0,-118.86,-0.165,599.96,481.1
06-06,-3.4364285714285807,7390.747142857162,0.29815903554581213,-0.0,43.0,-144.33,-0.201,590.055,445.725
06-07,-3.0100909090909083,6566.371818181816,0.27848056798213805,-0.0,43.0,-126.424,-0.178,609.402,482.978
06-08,-3.5919230769230763,7718.716153846152,0.2882065615900147,-0.0,43.0,-150.86,-0.215,610.3,459.44
06-09,-3.574736842105264,7641.893684210528,0.2882065615900147,-0.0,43.0,-150.138,-0.217,567.489,417.351
06-10,-4.009166666666668,8493.773333333336,0.29815903554581213,-0.0,43.0,-168.384,-0.245,559.632,391.248
06-11,-3.9305555555555554,8308.25111111111,0.2882065615900147,-0.0,43.0,-165.084,-0.244,529.682,364.598
06-12,-2.8300000000000005,6076.01,0.27848056798213805,-0.0,43.0,-118.86,-0.178,475.44,356.58
06-13,-2.570583333333334,5548.686666666668,0.2689803649247009,-0.0,43.0,-107.964,-0.164,461.502,353.538
06-14,-2.1225,4683.65,0.27848056798213805,-0.0,43.0,-89.145,-0.137,483.222,394.077
06-15,-2.5469999999999993,5504.3499999999985,0.1861143787191537,-0.0,43.0,-106.974,-0.169,463.837,356.863
06-16,-2.0820714285714286,4585.812857142857,0.20870397233082194,-0.0,43.0,-87.448,-0.141,465.394,377.946
06-17,-2.5267857142857144,5475.2414285714285,0.2506536089538405,-0.0,43.0,-106.125,-0.176,474.733,368.608
06-18,-2.1853888888888893,4795.277777777778,0.2689803649247009,-0.0,43.0,-91.786,-0.158,470.393,378.607
06-19,-1.656074074074074,3742.308148148148,0.448081548716583,-0.0,43.0,-69.556,-0.125,464.938,395.382
06-20,-1.7081071428571428,3826.5642857142857,0.3187451826272518,-0.0,43.0,-71.74,-0.133,446.22,374.48
06-21,-1.3823461538461528,3155.2323076923058,0.5155350369501335,-0.0,43.0,-58.058,-0.111,419.569,361.511
06-22,-1.181217391304348,2733.164782608696,0.6029278873524366,-0.0,43.0,-49.612,-0.097,395.536,345.924
06-23,-0.8707692307692303,2112.2684615384605,0.8965279189482995,-0.0,43.0,-36.572,-0.074,389.016,352.444
06-24,-0.3144444444444427,988.2988888888854,0.9481546239300995,-0.0,43.0,-13.206,-0.027,366.013,352.807
06-25,-0.48276470588235426,1322.1094117647085,0.9136991092503179,-0.0,43.0,-20.276,-0.043,366.718,346.442
06-26,0.14982352941176452,25.802941176470938,0.9654228872862332,0.0,43.0,6.292,0.014,322.304,328.596
06-27,0.202142857142857,-104.30571428571403,0.930910680164664,0.0,43.0,8.49,0.019,295.735,304.225
06-28,0.3301666666666658,-368.84333333333154,0.6334724060856933,0.0,43.0,13.868,0.032,284.556,298.424
06-29,0.12128571428571415,37.88157142857165,0.5016358122745783,0.0,43.0,5.094,0.012,277.906,283.0
06-30,0.4980799999999999,-719.1029999999998,0.48793753671895557,0.0,43.0,20.92,0.051,266.597,287.517
07-01,0.20214285714286007,-107.13571428572016,0.4101432374855567,0.0,43.0,8.49,0.021,292.905,301.395
07-02,0.0,279.321,0.32937921868675035,0.0,43.0,0.0,0.0,279.321,279.321
07-03,-0.24608695652173898,761.589913043478,0.3859468605971168,-0.0,43.0,-10.336,-0.027,274.584,264.248
07-04,-0.14150000000000063,547.6050000000013,0.36264285850970546,-0.0,43.0,-5.942,-0.016,267.576,261.634
07-05,-0.22822580645161253,720.7736129032251,0.3859468605971168,-0.0,43.0,-9.586,-0.026,269.115,259.529
07-06,-0.19363157894736852,673.093157894737,0.5296315348267777,-0.0,43.0,-8.132,-0.022,289.896,281.764
07-07,-0.024608695652174023,343.53739130434803,0.5155350369501335,-0.0,43.0,-1.034,-0.003,294.837,293.803
07-08,0.0,285.83,0.42257215707244233,0.0,43.0,0.0,0.0,285.83,285.83
07-09,-0.30594594594594576,889.7978918918916,0.42257215707244233,-0.0,43.0,-12.85,-0.038,284.331,271.481
07-10,0.0,267.718,0.6646547813082151,0.0,43.0,0.0,0.0,267.718,267.718
07-11,0.0,275.076,0.6804707785321866,0.0,43.0,0.0,0.0,275.076,275.076
07-12,0.2978947368421051,-323.5434736842102,0.9481546239300995,0.0,43.0,12.512,0.04,265.99,278.502
07-13,0.15995652173913052,-47.10104347826103,0.9481546239300995,0.0,43.0,6.718,0.022,269.453,276.171
07-14,0.2439655172413799,-219.6470344827598,0.7450889812709389,0.0,43.0,10.246,0.033,263.161,273.407
07-15,0.17415384615384583,-78.60869230769163,0.7781182480506512,0.0,43.0,7.314,0.024,266.042,273.356
07-16,0.11319999999999861,46.695000000002835,0.8794050603461727,0.0,43.0,4.754,0.016,270.718,275.472
07-17,0.03691304347826042,197.57091304347915,0.7287442378062505,0.0,43.0,1.55,0.005,270.622,272.172
07-18,0.09433333333332901,71.127333333342,0.7450889812709389,0.0,43.0,3.962,0.014,257.813,261.775
07-19,-0.0943333333333347,457.51666666666944,0.6964285776954346,-0.0,43.0,-3.962,-0.014,270.831,266.869
07-20,0.0,281.585,0.5155350369501335,0.0,43.0,0.0,0.0,281.585,281.585
07-21,-0.4888181818181801,1241.67536363636,0.39793422470267026,-0.0,43.0,-20.53,-0.073,274.304,253.774
07-22,-0.5660000000000003,1400.2840000000006,0.34024045120657065,-0.0,43.0,-23.772,-0.085,280.17,256.398
07-23,-0.3691304347826066,1001.1678695652132,0.4744436456632575,-0.0,43.0,-15.504,-0.056,270.659,255.155
07-24,-0.5145454545454542,1293.4129090909084,0.3741826491069973,-0.0,43.0,-21.61,-0.078,275.127,253.517
07-25,-0.4287878787878781,1117.0867575757563,0.39793422470267026,-0.0,43.0,-18.01,-0.065,268.516,250.506
07-26,-0.4381935483870969,1132.7850967741938,0.32937921868675035,-0.0,43.0,-18.404,-0.067,265.6,247.196
07-27,-0.3382195121951217,934.2520243902434,0.39793422470267026,-0.0,43.0,-14.206,-0.052,264.916,250.71
07-28,-0.5145454545454542,1294.2619090909084,0.29815903554581213,-0.0,43.0,-21.61,-0.079,275.976,254.366
07-29,-0.7401538461538428,1744.3466923076858,0.20096328781426642,-0.0,43.0,-31.086,-0.114,279.582,248.496
07-30,-0.6681944444444446,1587.6928888888892,0.29815903554581213,-0.0,43.0,-28.064,-0.104,265.336,237.272
07-31,-0.9433333333333318,2140.8006666666633,0.21665846771152952,-0.0,43.0,-39.62,-0.147,273.944,234.324
08-01,-0.7075000000000102,1660.6440000000202,0.30833848049191515,-0.0,43.0,-29.716,-0.109,260.502,230.786
08-02,-0.5442307692307684,1344.8595384615369,0.36264285850970546,-0.0,43.0,-22.858,-0.085,267.827,244.969
08-03,-0.9433333333333328,2149.8566666666657,0.1861143787191537,-0.0,43.0,-39.62,-0.145,283.0,243.38
08-04,-0.8773000000000011,2020.0540000000021,0.2882065615900147,-0.0,43.0,-36.846,-0.135,283.877,247.031
08-05,-0.7950952380952382,1845.4564761904765,0.30833848049191515,-0.0,43.0,-33.394,-0.123,271.963,238.569
08-06,-0.9433333333333335,2142.215666666667,0.24182473164655205,-0.0,43.0,-39.62,-0.148,275.359,235.739
08-07,-0.6190625000000001,1495.938,0.3741826491069973,-0.0,43.0,-26.0,-0.097,270.813,244.813
08-08,-0.5145454545454569,1285.7719090909138,0.4101432374855567,-0.0,43.0,-21.61,-0.08,267.486,245.876
08-09,-0.5207200000000001,1306.611,0.3741826491069973,-0.0,43.0,-21.87,-0.08,276.106,254.236
08-10,-0.6064285714285721,1473.500142857144,0.2597050690029892,-0.0,43.0,-25.47,-0.094,273.378,247.908
08-11,-0.7782499999999999,1818.558,0.233217008256964,-0.0,43.0,-32.686,-0.121,278.401,245.715
08-12,-0.6306857142857146,1521.4484285714293,0.3187451826272518,-0.0,43.0,-26.488,-0.098,273.321,246.833
08-13,-0.8843749999999998,2044.9579999999996,0.39793422470267026,-0.0,43.0,-37.144,-0.135,294.78,257.636
08-14,-1.1320000000000001,2541.0570000000002,0.20478044554122032,-0.0,43.0,-47.544,-0.172,300.829,253.285
08-15,-1.2735000000000014,2817.831000000003,0.2506536089538405,-0.0,43.0,-53.487,-0.194,297.575,244.088
08-16,-1.4278636363636368,3132.7842727272737,0.27848056798213805,-0.0,43.0,-59.97,-0.216,307.042,247.072
08-17,-1.353478260869565,2982.03252173913,0.16538510374217363,-0.0,43.0,-56.846,-0.204,303.499,246.653
08-18,-1.4585384615384624,3205.736923076925,0.12920748707657004,-0.0,43.0,-61.258,-0.217,319.289,258.031
08-19,-1.9552727272727282,4191.8474545454565,0.1238264440291208,-0.0,43.0,-82.122,-0.29,322.363,240.241
08-20,-1.5767142857142866,3434.730571428573,0.1238264440291208,-0.0,43.0,-66.222,-0.234,314.413,248.191
08-21,-1.7294444444444441,3744.7188888888886,0.06865529995440767,-1.0,43.0,-72.636,-0.256,322.148,249.512
08-22,-1.94669696969697,4170.16793939394,0.030198435580170102,-2.0,43.0,-81.762,-0.292,317.655,235.893
08-23,-1.8192857142857122,3915.9114285714245,0.07729554149915807,-1.0,43.0,-76.41,-0.269,315.545,239.135
08-24,-1.8721538461538434,4021.930692307687,0.06865529995440767,-1.0,43.0,-78.63,-0.274,316.938,238.308
08-25,-1.9363157894736853,4158.461578947371,0.12920748707657004,-0.0,43.0,-81.326,-0.28,326.493,245.167
08-26,-2.122499999999999,4523.188999999998,0.062317355978733335,-1.0,43.0,-89.145,-0.304,322.761,233.616
08-27,-1.9456250000000015,4173.118000000003,0.059334618438994235,-1.0,43.0,-81.716,-0.277,322.726,241.01
08-28,-1.9295454545454567,4140.109909090913,0.1135904922785751,-0.0,43.0,-81.04,-0.276,321.539,240.499
08-29,-1.9810000000000012,4241.887000000002,0.07551365619029937,-1.0,43.0,-83.202,-0.282,321.488,238.286
08-30,-1.9809999999999945,4244.999999999989,0.09090696836106038,-1.0,43.0,-83.202,-0.281,324.601,241.399
08-31,-2.3164074074074077,4921.4748148148155,0.0791469808907781,-1.0,43.0,-97.29,-0.327,337.305,240.015
09-01,-2.263999999999999,4806.471999999997,0.13476842433139025,-0.0,43.0,-95.088,-0.323,326.016,230.928
09-02,-2.448565217391305,5178.14943478261,0.041607050718883265,-2.0,43.0,-102.84,-0.345,332.439,229.599
