,mean,slp,chg,pvalue
0,3.01,0.01,0.404,0.568
1,2.998,-0.002,-0.084,0.843
2,3.572,-0.018,-0.764,0.616
3,3.463,-0.017,-0.73,0.568
4,3.218,-0.012,-0.496,0.807
5,3.0,0.0,0.0,0.954
6,3.01,0.01,0.401,0.552
7,3.0,-0.0,-0.006,0.633
8,3.042,0.012,0.513,0.477
9,3.082,0.022,0.939,0.213
10,2.846,0.015,0.645,0.408
11,3.141,0.031,1.315,0.173
12,3.01,0.04,1.672,0.139
13,2.929,0.019,0.81,0.735
14,3.036,0.036,1.505,0.249
15,2.896,0.036,1.5,0.268
16,3.006,0.037,1.545,0.196
17,3.476,0.026,1.094,0.408
18,3.354,0.015,0.609,0.616
19,3.378,0.007,0.307,0.807
20,3.249,-0.001,-0.03,0.584
21,3.24,-0.01,-0.43,0.972
22,3.57,0.0,0.013,0.435
23,3.657,0.007,0.292,0.357
24,3.661,0.011,0.46,0.173
25,3.434,0.014,0.602,0.23
26,3.275,0.025,1.044,0.133
27,2.994,0.024,0.987,0.258
28,2.928,0.019,0.777,0.408
29,3.361,0.021,0.882,0.289
30,2.927,0.017,0.72,0.311
31,3.263,0.013,0.548,0.477
32,3.377,0.007,0.282,0.916
33,3.481,0.001,0.057,0.861
34,3.474,-0.006,-0.247,0.991
35,3.464,0.014,0.572,0.633
36,3.38,0.01,0.42,0.666
37,3.38,0.009,0.385,0.843
38,3.362,0.022,0.934,0.421
39,3.294,0.014,0.59,0.718
40,3.204,0.004,0.168,0.991
41,3.284,0.004,0.178,1.0
42,3.306,-0.004,-0.155,0.735
43,3.034,0.004,0.187,1.0
44,3.24,0.01,0.408,0.954
45,3.284,0.004,0.187,0.954
46,3.454,0.004,0.157,0.701
47,3.438,-0.012,-0.497,0.492
48,3.212,-0.018,-0.773,0.3
49,3.52,-0.02,-0.84,0.37
50,3.466,-0.014,-0.567,0.789
51,3.527,-0.013,-0.544,0.972
52,3.805,-0.015,-0.63,1.0
53,3.738,-0.022,-0.924,0.735
54,3.543,-0.027,-1.148,0.666
55,3.21,-0.02,-0.826,0.701
56,3.67,-0.039,-1.645,0.522
57,3.718,-0.022,-0.909,0.843
58,3.798,-0.023,-0.947,0.65
59,3.676,-0.004,-0.164,0.972
60,3.682,0.003,0.113,0.825
61,3.583,-0.007,-0.294,0.825
62,3.384,-0.016,-0.67,0.789
63,3.774,-0.015,-0.649,0.954
64,4.593,-0.017,-0.706,0.916
65,4.524,-0.036,-1.508,0.735
66,4.092,-0.038,-1.608,0.789
67,4.369,-0.021,-0.874,0.843
68,4.079,-0.021,-0.876,0.916
69,3.936,-0.025,-1.041,0.825
70,3.843,-0.007,-0.296,0.916
71,3.73,-0.01,-0.399,0.898
72,3.839,-0.011,-0.479,0.991
73,4.071,-0.009,-0.37,0.991
74,3.962,0.002,0.1,0.382
75,4.36,-0.0,-0.013,0.6
76,4.176,-0.014,-0.597,0.65
77,4.174,-0.015,-0.647,0.616
78,4.35,-0.01,-0.405,0.807
79,4.723,-0.027,-1.144,0.37
80,4.55,-0.03,-1.276,0.382
81,4.744,-0.036,-1.508,0.152
82,4.37,-0.041,-1.701,0.221
83,4.128,-0.031,-1.319,0.408
84,4.135,-0.025,-1.058,0.718
85,3.94,-0.02,-0.844,0.843
86,3.806,-0.014,-0.572,0.935
87,4.064,-0.015,-0.647,0.771
88,3.942,-0.018,-0.772,0.268
89,3.822,-0.028,-1.172,0.345
90,3.778,-0.012,-0.513,0.633
91,3.67,-0.01,-0.42,0.65
92,3.696,-0.014,-0.59,0.843
93,3.867,-0.013,-0.535,0.916
94,4.142,-0.018,-0.752,0.916
95,4.127,-0.003,-0.136,0.789
96,4.1,0.0,0.0,0.683
97,3.702,-0.008,-0.321,1.0
98,3.818,-0.002,-0.101,0.616
99,3.494,-0.016,-0.668,0.718
100,3.52,-0.019,-0.809,0.6
101,4.384,-0.005,-0.215,0.991
102,4.219,-0.021,-0.882,0.972
103,3.746,-0.014,-0.584,0.916
104,4.092,-0.008,-0.332,0.477
105,4.101,0.001,0.046,0.807
106,4.179,-0.011,-0.446,0.825
107,3.956,-0.005,-0.193,0.537
108,3.986,-0.003,-0.137,0.88
109,4.254,0.015,0.613,0.463
110,4.263,-0.007,-0.292,0.916
111,4.058,0.007,0.313,0.701
112,4.152,0.022,0.909,0.408
113,4.057,0.037,1.554,0.345
114,4.053,0.034,1.409,0.37
115,4.098,0.018,0.764,0.334
116,4.072,0.021,0.897,0.239
117,4.065,0.015,0.64,0.279
118,4.074,0.023,0.977,0.173
119,4.28,0.01,0.43,0.37
120,4.12,0.02,0.825,0.221
121,3.867,0.017,0.731,0.357
122,3.774,0.014,0.599,0.382
123,3.84,0.019,0.801,0.311
124,3.694,0.014,0.594,0.65
125,3.781,0.021,0.888,0.395
126,3.819,0.029,1.224,0.166
127,3.62,0.03,1.243,0.196
128,3.476,0.026,1.098,0.334
129,3.516,0.007,0.289,0.718
130,3.462,0.012,0.511,0.616
131,3.525,0.015,0.622,0.421
132,3.178,0.008,0.322,0.718
133,3.383,0.013,0.534,0.718
134,3.392,0.023,0.947,0.449
135,3.432,0.032,1.325,0.098
136,3.434,0.034,1.436,0.096
137,3.408,0.038,1.602,0.213
138,3.573,0.033,1.404,0.083
139,3.496,0.016,0.687,0.435
140,3.318,0.008,0.332,0.633
141,3.252,0.021,0.897,0.221
142,3.317,0.007,0.302,0.935
143,3.116,0.006,0.245,0.735
144,3.027,-0.003,-0.126,0.954
145,3.114,0.003,0.131,0.972
146,3.18,0.009,0.381,0.718
147,3.238,-0.013,-0.531,0.334
148,3.232,-0.018,-0.771,0.322
149,3.02,-0.01,-0.428,0.633
150,2.804,-0.006,-0.233,0.954
151,2.798,-0.003,-0.111,0.972
152,2.894,0.004,0.152,0.825
153,3.011,0.011,0.459,0.552
154,3.0,-0.001,-0.033,0.789
155,2.862,0.002,0.099,0.753
156,2.73,0.01,0.411,0.568
157,2.794,-0.007,-0.275,0.735
158,2.609,-0.001,-0.046,0.935
159,2.666,0.006,0.238,0.789
160,2.66,0.0,0.021,0.916
161,2.654,0.005,0.191,0.789
162,2.914,0.024,1.01,0.239
163,2.677,0.017,0.71,0.807
164,2.472,0.012,0.521,0.6
165,2.414,0.004,0.166,0.807
166,2.388,0.007,0.311,0.616
167,2.322,0.003,0.109,0.616
168,2.244,0.004,0.166,0.435
169,2.376,-0.004,-0.16,0.843
170,2.205,-0.005,-0.21,0.972
171,2.07,0.0,0.0,0.88
172,2.075,0.005,0.214,0.88
173,2.291,0.001,0.054,0.807
174,2.164,0.014,0.58,0.322
175,2.214,0.004,0.167,0.666
176,2.191,0.011,0.468,0.408
177,2.394,0.014,0.605,0.37
178,2.066,0.016,0.665,0.204
