,mean,slp,chg,pvalue
77,43.963,-0.092,-3.846,0.384
78,43.705,-0.097,-4.058,0.345
79,43.58,-0.113,-4.739,0.345
80,45.734,-0.11,-4.638,0.345
81,46.707,-0.095,-4.0,0.358
82,46.733,-0.111,-4.666,0.397
83,47.47,-0.087,-3.635,0.439
84,47.844,-0.104,-4.36,0.397
85,48.226,-0.116,-4.87,0.371
86,48.184,-0.077,-3.248,0.425
87,48.474,-0.084,-3.517,0.468
88,49.299,-0.034,-1.447,0.611
89,50.519,-0.021,-0.87,0.628
90,52.045,-0.003,-0.132,0.699
91,53.942,-0.005,-0.228,0.699
92,55.782,-0.078,-3.289,0.578
93,57.974,-0.051,-2.135,0.545
94,60.259,-0.061,-2.554,0.483
95,60.78,-0.047,-1.966,0.681
96,61.076,-0.016,-0.689,0.699
97,62.432,0.054,2.277,0.847
98,66.484,0.223,9.357,0.885
99,70.05,0.267,11.202,0.809
100,71.542,0.361,15.168,0.866
101,72.22,0.447,18.763,0.809
102,75.258,0.539,22.618,0.699
103,81.778,0.653,27.405,0.717
104,83.297,0.731,30.712,0.611
105,89.993,0.595,25.004,0.735
106,94.929,0.453,19.031,0.809
107,99.392,0.461,19.382,0.828
108,104.161,0.441,18.506,0.904
109,113.637,0.425,17.838,0.904
110,122.672,0.448,18.81,0.942
111,128.071,0.381,16.007,0.923
112,139.923,0.615,25.846,0.735
113,158.615,0.743,31.224,0.809
114,172.538,0.692,29.058,0.717
115,183.264,0.842,35.377,0.753
116,199.5,1.0,42.0,0.663
117,208.912,0.942,39.545,0.663
118,225.636,0.757,31.808,0.753
119,231.25,0.833,35.0,0.981
120,256.085,0.39,16.384,1.0
121,273.225,0.483,20.3,0.847
122,274.381,0.588,24.691,0.904
123,278.578,0.718,30.173,0.961
124,284.279,0.519,21.808,0.866
125,291.86,0.906,38.059,0.529
126,312.456,0.971,40.764,0.646
127,319.119,1.079,45.336,0.681
128,331.0,1.0,42.0,0.699
129,350.191,1.461,61.342,0.672
130,364.658,1.105,46.421,0.578
131,395.286,1.858,78.029,0.514
132,403.952,2.301,96.662,0.578
133,414.626,2.418,101.545,0.611
134,434.77,3.18,133.568,0.371
135,444.908,2.939,123.433,0.397
136,465.529,3.353,140.806,0.384
137,522.75,3.5,147.0,0.276
138,549.596,4.731,198.7,0.147
139,577.009,4.673,196.25,0.14
140,578.936,5.29,222.189,0.056
141,599.251,6.168,259.036,0.033
142,600.825,6.217,261.121,0.033
143,594.948,6.299,264.563,0.031
144,605.2,5.8,243.6,0.026
145,595.782,5.188,217.9,0.05
146,612.945,4.63,194.454,0.024
147,709.591,4.727,198.546,0.066
148,680.431,4.955,208.091,0.077
149,732.987,4.658,195.644,0.127
150,732.164,4.442,186.573,0.191
151,742.25,3.5,147.0,0.321
152,778.544,2.362,99.225,0.439
153,762.904,2.937,123.337,0.333
154,754.45,2.634,110.625,0.333
155,776.244,2.162,90.815,0.333
156,810.596,2.398,100.7,0.298
157,788.544,2.695,113.207,0.255
158,754.908,3.272,137.419,0.236
159,757.458,3.306,138.833,0.134
160,750.033,3.355,140.924,0.14
161,738.652,2.101,88.243,0.333
162,743.427,1.285,53.954,0.545
163,741.573,0.382,16.042,0.717
164,738.275,-0.15,-6.3,0.681
165,722.472,-0.686,-28.801,0.561
166,700.96,-1.026,-43.105,0.514
167,688.46,-0.36,-15.12,0.529
168,663.68,-0.547,-22.975,0.578
169,652.159,-0.227,-9.546,0.717
170,630.906,-0.396,-16.645,0.717
171,613.143,0.429,18.0,1.0
172,614.837,1.225,51.44,0.663
173,634.818,1.212,50.921,0.735
174,641.726,1.15,48.315,0.561
175,635.512,2.008,84.326,0.425
176,620.259,2.839,119.248,0.276
177,612.029,2.686,112.806,0.31
178,593.192,2.128,89.385,0.384
179,567.175,1.45,60.9,0.498
180,568.536,0.691,29.008,0.717
181,565.554,0.369,15.516,0.663
182,549.69,0.46,19.328,0.772
183,534.068,0.046,1.925,1.0
184,542.0,0.0,0.0,0.828
185,543.75,-0.5,-21.0,0.717
186,534.154,-0.898,-37.705,0.514
187,527.36,-1.094,-45.937,0.545
188,504.464,-0.69,-29.0,0.772
189,491.98,-0.68,-28.568,0.828
190,472.75,-0.5,-21.0,0.866
191,471.527,-0.982,-41.25,0.79
192,462.302,-1.465,-61.55,0.772
193,445.442,-2.038,-85.615,0.611
194,439.754,-2.164,-90.9,0.453
195,429.976,-2.016,-84.672,0.384
196,416.182,-2.212,-92.921,0.276
197,400.732,-2.179,-91.515,0.246
198,395.14,-2.24,-94.097,0.345
199,392.738,-2.175,-91.345,0.358
200,391.185,-1.877,-78.828,0.439
201,379.5,-2.0,-84.0,0.411
202,372.129,-1.914,-80.39,0.321
203,365.243,-1.838,-77.2,0.371
204,358.313,-1.791,-75.232,0.397
205,348.25,-1.5,-63.0,0.371
206,332.77,-1.487,-62.447,0.298
207,339.196,-1.536,-64.508,0.208
208,332.643,-1.571,-66.0,0.226
209,327.966,-1.689,-70.937,0.2
210,320.516,-1.656,-69.546,0.127
211,312.175,-1.55,-65.1,0.134
212,299.718,-1.854,-77.875,0.208
213,289.451,-2.033,-85.378,0.191
214,281.041,-2.306,-96.852,0.191
215,276.544,-2.304,-96.785,0.161
216,271.544,-2.304,-96.785,0.105
217,260.977,-2.348,-98.636,0.073
218,255.118,-2.254,-94.677,0.046
219,248.784,-2.144,-90.046,0.037
220,253.0,-2.0,-84.0,0.026
221,249.935,-2.044,-85.828,0.015
222,246.424,-2.05,-86.113,0.019
223,241.683,-1.878,-78.855,0.026
224,231.3,-1.801,-75.625,0.033
225,223.418,-1.721,-72.273,0.042
226,219.436,-1.709,-71.777,0.07
227,215.73,-1.847,-77.557,0.05
228,216.629,-1.914,-80.4,0.037
229,218.0,-2.333,-98.0,0.015
230,209.125,-2.25,-94.5,0.01
231,205.574,-1.95,-81.92,0.01
232,201.939,-1.707,-71.7,0.012
233,201.954,-1.698,-71.309,0.013
234,197.75,-1.5,-63.0,0.008
235,191.732,-1.512,-63.5,0.02
236,185.281,-1.479,-62.13,0.015
237,181.896,-1.402,-58.905,0.033
238,186.714,-1.524,-64.01,0.017
239,179.25,-1.5,-63.0,0.01
240,175.34,-1.44,-60.484,0.008
241,179.571,-1.286,-54.0,0.024
242,181.286,-1.143,-47.994,0.05
243,183.428,-1.048,-44.011,0.056
244,190.013,-1.325,-55.632,0.053
245,195.046,-1.303,-54.729,0.062
246,188.25,-1.5,-63.0,0.059
247,182.65,-1.567,-65.813,0.037
248,180.87,-1.754,-73.659,0.011
249,173.552,-1.965,-82.536,0.011
250,169.244,-1.838,-77.185,0.019
251,166.096,-1.603,-67.327,0.026
252,159.071,-1.286,-54.01,0.053
253,154.0,-1.0,-42.0,0.14
254,148.294,-0.804,-33.762,0.217
255,141.2,-0.533,-22.391,0.453
256,136.45,-0.366,-15.375,0.483
257,133.025,-0.317,-13.3,0.468
258,132.465,-0.356,-14.972,0.628
259,130.482,-0.345,-14.5,0.611
260,127.016,-0.323,-13.563,0.561
261,122.086,-0.276,-11.577,0.681
262,127.5,-0.333,-14.0,0.646
263,129.696,-0.203,-8.508,0.79
264,133.928,-0.048,-2.012,0.942
265,134.631,0.087,3.668,0.866
266,129.167,0.112,4.689,0.681
267,132.945,0.296,12.45,0.514
268,130.019,0.346,14.536,0.578
269,130.679,0.453,19.029,0.578
270,125.782,0.521,21.877,0.595
271,125.436,0.624,26.213,0.453
272,122.868,0.579,24.309,0.384
273,124.294,0.529,22.23,0.453
274,125.77,0.513,21.552,0.483
275,125.145,0.43,18.072,0.439
276,120.57,0.38,15.96,0.545
277,119.453,0.302,12.688,0.578
278,115.05,0.367,15.415,0.595
279,114.615,0.41,17.228,0.578
280,113.25,0.5,21.0,0.498
281,114.188,0.458,19.241,0.498
282,111.6,0.4,16.8,0.646
283,112.975,0.317,13.3,0.753
284,111.5,0.333,14.0,0.885
285,111.896,0.597,25.082,0.753
286,109.522,0.682,28.631,0.595
287,109.315,0.543,22.801,0.699
288,109.811,0.541,22.718,0.663
289,110.677,0.785,32.95,0.498
290,111.828,0.886,37.197,0.411
291,114.133,1.088,45.715,0.298
292,114.291,1.194,50.142,0.208
293,116.222,1.148,48.205,0.191
294,120.091,1.061,44.548,0.255
295,119.018,1.012,42.525,0.384
296,114.446,0.964,40.482,0.31
297,110.543,0.695,29.208,0.358
298,108.573,0.715,30.048,0.371
299,112.127,0.418,17.558,0.411
300,108.891,0.261,10.952,0.578
301,109.598,0.066,2.755,0.663
302,107.402,0.268,11.254,0.561
303,107.6,0.4,16.8,0.425
304,106.6,0.4,16.8,0.561
305,106.594,0.396,16.625,0.628
306,109.048,0.366,15.359,0.79
307,113.046,0.364,15.303,0.699
308,109.97,0.313,13.166,0.681
309,106.92,0.28,11.743,0.681
310,104.378,0.252,10.563,0.772
311,104.08,0.387,16.25,0.681
312,105.6,0.4,16.8,0.578
313,109.217,0.478,20.074,0.561
314,107.146,0.43,18.071,0.663
315,107.318,0.545,22.891,0.646
316,104.374,0.582,24.461,0.468
317,103.03,0.553,23.236,0.498
318,103.366,0.577,24.25,0.468
319,101.584,0.556,23.354,0.384
320,98.994,0.596,25.038,0.425
321,96.441,0.628,26.355,0.371
322,93.436,0.558,23.427,0.468
323,93.194,0.462,19.425,0.561
324,90.636,0.391,16.429,0.663
325,89.008,0.472,19.811,0.545
326,86.068,0.479,20.125,0.453
327,84.226,0.418,17.547,0.425
328,80.64,0.427,17.923,0.358
329,79.867,0.445,18.688,0.384
330,81.245,0.43,18.052,0.453
331,80.289,0.459,19.282,0.561
332,79.828,0.452,18.993,0.453
333,79.392,0.495,20.775,0.425
334,78.335,0.457,19.186,0.498
335,76.239,0.493,20.7,0.397
336,75.896,0.43,18.077,0.411
337,75.055,0.437,18.34,0.425
338,71.857,0.438,18.392,0.384
339,68.267,0.478,20.076,0.246
340,66.75,0.434,18.213,0.246
341,65.928,0.352,14.788,0.31
342,66.792,0.295,12.376,0.545
343,65.06,0.24,10.091,0.545
344,63.314,0.276,11.59,0.545
345,64.47,0.28,11.743,0.561
346,63.768,0.246,10.317,0.595
347,63.415,0.21,8.81,0.663
348,62.297,0.198,8.312,0.699
349,60.673,0.182,7.648,0.561
350,59.477,0.185,7.764,0.699
351,59.316,0.211,8.875,0.483
352,58.615,0.21,8.818,0.578
353,56.46,0.207,8.695,0.595
354,56.554,0.202,8.491,0.453
355,55.762,0.142,5.945,0.628
356,54.22,0.113,4.762,0.717
357,53.884,0.089,3.743,0.772
358,53.139,0.059,2.494,0.885
359,52.411,0.074,3.096,0.981
360,52.265,0.077,3.23,0.847
361,52.022,0.114,4.797,0.79
362,53.286,0.124,5.21,0.772
363,53.103,0.135,5.686,0.717
364,52.295,0.13,5.46,0.735
