,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,-3.396000000000676e-05,0.2547339600000134,0.9024333200095813,-0.0,37.0,-0.002,-0.01,0.188,0.186
01-27,-0.00011724285714285755,0.423080957142858,0.7852812928525512,-0.0,37.0,-0.005,-0.024,0.191,0.186
01-28,-0.00017687499999999995,0.5407068749999997,0.795791881562907,-0.0,37.0,-0.008,-0.039,0.191,0.183
01-29,0.00020408653846154523,-0.218767163461552,1.0,0.0,37.0,0.009,0.045,0.185,0.194
01-30,0.00012381250000000022,-0.06096881250000058,0.774848422162878,0.0,37.0,0.005,0.025,0.184,0.189
01-31,6.956688963210268e-05,0.04191665384616253,0.8916461170613794,0.0,37.0,0.003,0.015,0.18,0.183
02-01,-0.00010603634085213098,0.3924497180451141,0.6530785762864473,-0.0,37.0,-0.005,-0.026,0.183,0.178
02-02,-3.466749999999789e-05,0.24709366749999578,0.5952698888863501,-0.0,37.0,-0.001,-0.005,0.178,0.177
02-03,-1.2863636363636613e-05,0.20120013636363687,0.83810858978553,-0.0,37.0,-0.001,-0.005,0.176,0.175
02-04,8.396703296703449e-05,0.010271967032963875,0.83810858978553,0.0,37.0,0.004,0.021,0.176,0.18
02-05,0.0001556499999999993,-0.1303356499999986,0.9024333200095813,0.0,37.0,0.006,0.031,0.178,0.184
02-06,0.00018437878787878756,-0.18725595454545393,0.8594521306883358,0.0,37.0,0.007,0.036,0.178,0.185
02-07,0.00012479513888888802,-0.06463307291666492,0.774848422162878,0.0,37.0,0.006,0.031,0.182,0.188
02-08,2.4970588235293784e-05,0.1320028529411771,0.83810858978553,0.0,37.0,0.001,0.005,0.181,0.182
02-09,0.00010612499999999812,-0.027840124999996357,0.7334631920155024,0.0,37.0,0.005,0.025,0.182,0.187
02-10,0.0002723745421245442,-0.36135445879121286,0.6335534753768335,0.0,37.0,0.011,0.054,0.178,0.189
02-11,0.00016704861111110903,-0.15314427083332915,0.7130491088889688,0.0,37.0,0.007,0.035,0.177,0.184
02-12,0.00023401923076922623,-0.2863034807692217,0.795791881562907,0.0,37.0,0.01,0.052,0.177,0.187
02-13,0.000235833333333324,-0.29078249999998135,0.5580781774416292,0.0,37.0,0.01,0.052,0.176,0.186
02-14,0.00023111666666666882,-0.2813444500000043,0.7130491088889688,0.0,37.0,0.01,0.052,0.176,0.186
02-15,0.0003838811764705919,-0.5864602341176544,0.5309088398236734,0.0,37.0,0.016,0.083,0.173,0.189
02-16,0.00042113095238094996,-0.6598650357142809,0.4537672973691913,0.0,37.0,0.017,0.088,0.174,0.191
02-17,0.00019540476190476567,-0.2042249285714362,0.6142802922561135,0.0,37.0,0.009,0.047,0.182,0.191
02-18,3.773333333333499e-05,0.1039175999999967,0.6335534753768335,0.0,37.0,0.001,0.005,0.179,0.18
02-19,-0.00014554285714286048,0.46952125714286375,0.5580781774416292,-0.0,37.0,-0.006,-0.031,0.181,0.175
02-20,-0.0002762619047618936,0.7395800714285489,0.8808988697656468,-0.0,37.0,-0.012,-0.062,0.193,0.181
02-21,-8.351274509803746e-05,0.35388900294117287,0.9457024715498787,-0.0,37.0,-0.004,-0.021,0.189,0.185
02-22,-0.0001697999999999931,0.5265497999999861,0.795791881562907,-0.0,37.0,-0.008,-0.041,0.191,0.183
02-23,-5.031111111111331e-05,0.28462253333333776,0.8594521306883358,-0.0,37.0,-0.002,-0.01,0.185,0.183
02-24,-0.0002143135416666655,0.6156213968749975,0.9240398006814219,-0.0,37.0,-0.009,-0.047,0.191,0.182
02-25,-0.00040125845410628224,0.9840381666666708,0.9891324349096959,-0.0,37.0,-0.017,-0.088,0.19,0.173
02-26,-0.0002913235294117647,0.7612283823529411,0.8594521306883358,-0.0,37.0,-0.013,-0.066,0.185,0.172
02-27,-0.0005003035714285715,1.1793974464285713,0.9024333200095813,-0.0,37.0,-0.021,-0.109,0.189,0.168
02-28,-0.0002529848484848433,0.6845126818181713,0.6629027180455136,-0.0,37.0,-0.011,-0.058,0.184,0.173
03-01,-0.00027211538461538627,0.7284528846153879,0.9457024715498787,-0.0,37.0,-0.011,-0.057,0.19,0.179
03-02,-0.00023111666666666674,0.6464144500000002,0.9891324349096959,-0.0,37.0,-0.01,-0.051,0.189,0.179
03-03,-0.00034043235294117867,0.8708151382352984,0.8594521306883358,-0.0,37.0,-0.014,-0.071,0.197,0.183
03-04,-0.0004478782608695752,1.09430440000002,0.5672334799038445,-0.0,37.0,-0.019,-0.096,0.208,0.189
03-05,-0.0005659999999999999,1.3354769999999996,0.5580781774416292,-0.0,37.0,-0.023,-0.115,0.215,0.192
03-06,-0.0004890073529411761,1.1831127132352934,0.6827857166693829,-0.0,37.0,-0.02,-0.101,0.215,0.195
03-07,-0.0003926624999999972,0.9809876624999944,0.9240398006814219,-0.0,37.0,-0.017,-0.085,0.204,0.187
03-08,-0.0003737601010101031,0.9403339621212163,0.9240398006814219,-0.0,37.0,-0.016,-0.08,0.201,0.185
03-09,-0.0003816212121212141,0.9588940454545494,0.9457024715498787,-0.0,37.0,-0.016,-0.079,0.204,0.188
03-10,-0.0005402727272727349,1.2780537272727428,0.6928385117296678,-0.0,37.0,-0.023,-0.11,0.209,0.186
03-11,-0.0007075000000000026,1.6098455000000054,0.5952698888863501,-0.0,37.0,-0.03,-0.143,0.21,0.18
03-12,-0.0006916122807017547,1.5791861736842112,0.5952698888863501,-0.0,37.0,-0.029,-0.138,0.21,0.181
03-13,-0.00037171037868162873,0.941892467741939,0.8168835068089899,-0.0,37.0,-0.015,-0.068,0.206,0.191
03-14,-0.00030075686274509526,0.8086874823529355,0.8594521306883358,-0.0,37.0,-0.012,-0.054,0.213,0.201
03-15,-0.00045689730639730526,1.131029510101008,0.967405367717791,-0.0,37.0,-0.019,-0.081,0.227,0.208
03-16,-0.0003267976190476305,0.8743790357143086,0.83810858978553,-0.0,37.0,-0.014,-0.054,0.228,0.214
03-17,-0.00048109999999999635,1.1817230999999926,0.9457024715498787,-0.0,37.0,-0.021,-0.087,0.23,0.209
03-18,-0.00041910952380952703,1.0607931571428635,0.967405367717791,-0.0,37.0,-0.017,-0.071,0.231,0.214
03-19,-0.0006367500000000038,1.4951597500000076,1.0,-0.0,37.0,-0.027,-0.108,0.235,0.208
03-20,-0.0006921195652173806,1.6028412499999787,0.7130491088889688,-0.0,37.0,-0.029,-0.12,0.233,0.204
03-21,-0.000730673697270471,1.6808370682382123,0.774848422162878,-0.0,37.0,-0.031,-0.127,0.235,0.204
03-22,-7.86111111111242e-06,0.23760208333333585,0.8808988697656468,-0.0,37.0,0.0,0.0,0.222,0.222
03-23,0.00046889215686275255,-0.7146832058823679,0.539915857350804,0.0,37.0,0.02,0.082,0.213,0.233
03-24,0.0002775837320574162,-0.3233850478468898,0.623852516423351,0.0,37.0,0.012,0.048,0.226,0.238
03-25,0.00035306971153845957,-0.4829224927884576,0.5220542678768723,0.0,37.0,0.015,0.06,0.216,0.231
03-26,0.0005079105263157892,-0.7984189631578943,0.4872648904642325,0.0,37.0,0.021,0.083,0.207,0.228
03-27,0.0002829999999999997,-0.3486559999999995,0.795791881562907,0.0,37.0,0.012,0.048,0.211,0.223
03-28,0.0005659999999999929,-0.9007889999999861,0.6142802922561135,0.0,37.0,0.024,0.093,0.219,0.243
03-29,0.0007044239130434506,-1.1888122499999445,0.5672334799038445,0.0,37.0,0.03,0.115,0.205,0.235
03-30,0.0007828952020202018,-1.336211299242424,0.4872648904642325,0.0,37.0,0.033,0.131,0.213,0.246
03-31,0.0010274829545454582,-1.8247823920454618,0.294266104304963,0.0,37.0,0.043,0.166,0.209,0.252
04-01,0.001402977124183004,-2.572467225490191,0.13762928522835538,0.0,37.0,0.059,0.222,0.204,0.263
04-02,0.0009155212643678141,-1.583767049999996,0.2819046108192158,0.0,37.0,0.039,0.144,0.228,0.267
04-03,0.0005659999999999985,-0.880129999999997,0.5952698888863501,0.0,37.0,0.024,0.084,0.24,0.264
04-04,0.0009207753623188407,-1.5821115000000003,0.6142802922561135,0.0,37.0,0.039,0.134,0.24,0.279
04-05,0.000627765873015872,-0.9847625119047598,0.6928385117296678,0.0,37.0,0.026,0.086,0.258,0.284
04-06,0.0,0.271397,0.8594521306883358,0.0,37.0,0.0,0.0,0.271,0.271
04-07,-0.0005826470588235175,1.4375567647058585,0.6928385117296678,-0.0,37.0,-0.024,-0.078,0.284,0.26
04-08,-0.00013892727272727767,0.5609934727272826,0.774848422162878,-0.0,37.0,-0.006,-0.019,0.286,0.28
04-09,0.0004492377622377628,-0.6102647622377635,0.967405367717791,0.0,37.0,0.019,0.055,0.279,0.298
04-10,0.001134332417582417,-1.9584991675824164,0.8594521306883358,0.0,37.0,0.048,0.136,0.286,0.334
04-11,0.001651563467492258,-2.993478498452008,0.6728442148625922,0.0,37.0,0.069,0.194,0.275,0.344
04-12,0.0014150000000000035,-2.503135000000007,0.6530785762864473,0.0,37.0,0.06,0.164,0.297,0.357
04-13,0.0014609875000000023,-2.6121359875000048,0.6530785762864473,0.0,37.0,0.062,0.167,0.279,0.341
04-14,0.00020012142857142907,-0.052352978571429565,0.7437194775352383,0.0,37.0,0.008,0.02,0.344,0.352
04-15,-0.00016813529411764265,0.676038723529403,0.6335534753768335,-0.0,37.0,-0.007,-0.017,0.343,0.336
04-16,-0.002372912121212125,5.087797154545463,0.4060445067036338,-0.0,37.0,-0.1,-0.249,0.392,0.292
04-17,-0.003970575757575757,8.31302209090909,0.24695545939811314,-0.0,37.0,-0.167,-0.394,0.455,0.288
04-18,-0.0038735625000000024,8.118898562500005,0.12376498707129491,-0.0,37.0,-0.163,-0.375,0.453,0.29
04-19,-0.003963814102564097,8.307982019230758,0.09932636867264089,-1.0,37.0,-0.167,-0.371,0.464,0.297
04-20,-0.0020694374999999975,4.602234437499995,0.623852516423351,-0.0,37.0,-0.087,-0.174,0.507,0.42
04-21,0.0,0.44148,0.967405367717791,0.0,37.0,0.0,0.0,0.441,0.441
04-22,-0.0011813009049773731,2.8533731108597236,0.8168835068089899,-0.0,37.0,-0.05,-0.087,0.516,0.466
04-23,-0.002237468750000001,5.014874968750003,0.6142802922561135,-0.0,37.0,-0.094,-0.152,0.587,0.493
04-24,-0.0032389505494505528,7.075440049450556,0.6530785762864473,-0.0,37.0,-0.136,-0.202,0.666,0.53
04-25,-0.0014013285024154641,3.370058333333344,0.83810858978553,-0.0,37.0,-0.059,-0.091,0.597,0.538
04-26,-0.0017392708333333496,4.0377909375000325,0.83810858978553,-0.0,37.0,-0.073,-0.117,0.596,0.523
04-27,-0.00015275568181818177,0.8518541193181817,0.6728442148625922,-0.0,37.0,-0.007,-0.011,0.55,0.543
04-28,0.0021525151515151527,-3.7694828181818205,0.4060445067036338,0.0,37.0,0.091,0.14,0.49,0.581
04-29,0.0011791666666666678,-1.7652125000000023,0.5220542678768723,0.0,37.0,0.05,0.077,0.568,0.618
04-30,-0.0006360353535353534,1.8726667424242422,0.967405367717791,-0.0,37.0,-0.027,-0.042,0.614,0.587
05-01,-0.0008353064516128956,2.2657482096774038,0.9891324349096959,-0.0,37.0,-0.035,-0.053,0.613,0.578
05-02,-0.0006786677115987458,1.9240140909090906,0.8808988697656468,-0.0,37.0,-0.029,-0.043,0.581,0.552
05-03,-0.0020124444444444456,4.564601333333336,0.6335534753768335,-0.0,37.0,-0.085,-0.119,0.582,0.497
05-04,-0.0019865763546798023,4.5411392857142845,0.795791881562907,-0.0,37.0,-0.084,-0.115,0.61,0.526
05-05,0.0023381190476190463,-4.055976214285712,0.8594521306883358,0.0,37.0,0.098,0.127,0.571,0.669
05-06,0.000744185185185185,-0.801424555555555,0.9240398006814219,0.0,37.0,0.032,0.039,0.671,0.703
05-07,4.7166666666668507e-05,0.6414194999999964,0.9457024715498787,0.0,37.0,0.002,0.002,0.735,0.737
05-08,0.0,0.76976,0.8168835068089899,0.0,37.0,0.0,0.0,0.77,0.77
05-09,0.00011791666666666663,0.55644875,1.0,0.0,37.0,0.005,0.005,0.79,0.795
05-10,0.0023630976430976426,-3.9361583838383827,0.8168835068089899,0.0,37.0,0.1,0.104,0.74,0.84
05-11,0.005290869565217392,-9.794630000000002,0.5045014597713458,0.0,37.0,0.222,0.222,0.676,0.898
05-12,0.007692454545454549,-14.487001545454552,0.4872648904642325,0.0,37.0,0.323,0.305,0.736,1.059
05-13,0.007614047619047623,-14.330109285714293,0.5952698888863501,0.0,37.0,0.32,0.281,0.738,1.058
05-14,0.008110982142857133,-15.287685267857123,0.6335534753768335,0.0,37.0,0.341,0.271,0.764,1.105
05-15,0.012499166666666672,-23.93543250000001,0.3200645361580008,0.0,37.0,0.525,0.41,0.8,1.325
05-16,0.01641122549019608,-31.72950220588235,0.186425775893321,0.0,37.0,0.69,0.531,0.748,1.438
05-17,0.01578398809523809,-30.31026017857142,0.12376498707129491,0.0,37.0,0.663,0.487,0.926,1.589
05-18,0.011825357142857148,-22.275839642857154,0.24695545939811314,0.0,37.0,0.496,0.355,1.127,1.623
05-19,0.0171498,-32.9583498,0.15266138035243015,0.0,37.0,0.72,0.471,0.981,1.701
05-20,0.012204375000000009,-22.94652437500002,0.23601041334390294,0.0,37.0,0.513,0.327,1.206,1.719
05-21,0.013509526315789468,-25.546812157894728,0.1689113395241173,0.0,37.0,0.567,0.361,1.189,1.756
05-22,0.017730694736842113,-34.00752016842107,0.05831741573896787,1.0,37.0,0.744,0.455,1.082,1.826
05-23,0.016887293103448275,-32.3057235,0.05478895941944817,1.0,37.0,0.709,0.435,1.114,1.823
05-24,0.01196011904761905,-22.432298214285716,0.13762928522835538,0.0,37.0,0.502,0.31,1.237,1.739
05-25,0.009035364583333323,-16.63646453124998,0.12376498707129491,0.0,37.0,0.379,0.227,1.245,1.624
05-26,0.01132000000000001,-21.14859000000002,0.08864074661698318,1.0,37.0,0.475,0.277,1.254,1.729
05-27,0.014150000000000038,-26.701050000000073,0.03247777495561954,2.0,37.0,0.594,0.322,1.302,1.896
05-28,0.009723589743589778,-17.702303076923144,0.20524714408164568,0.0,37.0,0.408,0.214,1.541,1.949
05-29,0.0048345833333333175,-8.032601249999967,0.5220542678768723,0.0,37.0,0.203,0.101,1.535,1.738
05-30,-0.001528578595317721,4.9264857692307595,0.8808988697656468,-0.0,37.0,-0.064,-0.03,1.901,1.837
05-31,-0.004552067448680356,10.891586964809392,0.9240398006814219,-0.0,37.0,-0.191,-0.086,1.883,1.692
06-01,0.006127398190045238,-10.265773778280522,0.6728442148625922,0.0,37.0,0.258,0.106,1.86,2.118
06-02,0.015365851851851825,-28.7094695555555,0.20524714408164568,0.0,37.0,0.645,0.265,1.7,2.345
06-03,0.02804986451612903,-53.66567889677419,0.02461144020010475,2.0,37.0,1.178,0.48,1.845,3.023
06-04,0.02495902777777777,-47.69599458333332,0.014763053182982988,2.0,37.0,1.048,0.442,1.698,2.746
06-05,0.022681617647058838,-43.20681691176474,0.08365644321423482,1.0,37.0,0.953,0.413,1.68,2.633
06-06,0.027304835164835166,-52.27958516483517,0.07005128462163257,1.0,37.0,1.146,0.485,1.757,2.903
06-07,0.014419523809523814,-26.532867142857153,0.1689113395241173,0.0,37.0,0.606,0.267,2.003,2.609
06-08,0.007487708333333333,-12.891534374999999,0.22541303195972806,0.0,37.0,0.314,0.14,1.927,2.241
06-09,0.008760560439560448,-15.565861439560456,0.1956706219250084,0.0,37.0,0.368,0.169,1.771,2.139
06-10,0.006856507352941181,-11.687931213235302,0.294266104304963,0.0,37.0,0.288,0.136,1.881,2.169
06-11,0.006630285714285703,-11.382421714285693,0.3759635132769805,0.0,37.0,0.278,0.131,1.739,2.017
06-12,0.007074999999999998,-12.204374999999995,0.2582511905140965,0.0,37.0,0.297,0.15,1.797,2.094
06-13,0.013052073578595318,-24.16449923076923,0.15266138035243015,0.0,37.0,0.548,0.275,1.666,2.214
06-14,0.016213541666666664,-30.499086874999996,0.05831741573896787,1.0,37.0,0.68,0.329,1.588,2.268
06-15,0.010232684210526321,-18.432341105263166,0.0789015593829665,1.0,37.0,0.43,0.212,1.818,2.248
06-16,0.007048796296296268,-12.180241388888831,0.3200645361580008,0.0,37.0,0.296,0.14,1.769,2.065
06-17,0.01132235833333333,-20.731639024999993,0.21515988319619161,0.0,37.0,0.476,0.215,1.675,2.151
06-18,0.013276391304347806,-24.576568999999957,0.13762928522835538,0.0,37.0,0.558,0.254,1.697,2.255
06-19,0.01480494285714286,-27.671990657142864,0.15266138035243015,0.0,37.0,0.622,0.301,1.627,2.249
06-20,0.014584258620689659,-27.25587150000001,0.08864074661698318,1.0,37.0,0.613,0.305,1.606,2.219
06-21,0.011813106060606069,-21.863615227272746,0.26990019525158404,0.0,37.0,0.496,0.247,1.515,2.011
06-22,0.01693283333333333,-32.201579499999994,0.22541303195972806,0.0,37.0,0.712,0.339,1.308,2.02
06-23,0.018748749999999998,-35.90314875,0.13762928522835538,0.0,37.0,0.787,0.389,1.201,1.988
06-24,0.021020611111111108,-40.420842833333325,0.24695545939811314,0.0,37.0,0.883,0.434,1.179,2.062
06-25,0.022731290322580644,-43.87221193548387,0.30698585474987405,0.0,37.0,0.955,0.482,1.113,2.068
06-26,0.015172798913043482,-28.631640625000006,0.1956706219250084,0.0,37.0,0.638,0.322,1.395,2.033
06-27,0.01568291666666666,-29.708986249999988,0.1956706219250084,0.0,37.0,0.658,0.345,1.328,1.986
06-28,0.009854464285714286,-18.049083035714286,0.4060445067036338,0.0,37.0,0.414,0.212,1.453,1.867
06-29,0.01121892857142857,-20.89257607142857,0.3200645361580008,0.0,37.0,0.471,0.249,1.31,1.781
06-30,0.008850686274509804,-16.182023235294118,0.42160910107579896,0.0,37.0,0.372,0.179,1.333,1.705
07-01,0.010347187500000007,-19.179352187500015,0.294266104304963,0.0,37.0,0.434,0.225,1.298,1.732
07-02,0.009055999999999998,-16.640965999999995,0.3759635132769805,0.0,37.0,0.38,0.216,1.281,1.661
07-03,0.005129375000000002,-8.752659375000004,0.470351418087696,0.0,37.0,0.216,0.132,1.398,1.614
07-04,0.003448319327731095,-5.425656974789921,0.43751817737481247,0.0,37.0,0.144,0.088,1.399,1.543
07-05,0.0034119758064516167,-5.440663588709684,0.43751817737481247,0.0,37.0,0.143,0.093,1.312,1.455
07-06,0.003006874999999981,-4.714956874999961,0.43751817737481247,0.0,37.0,0.126,0.086,1.236,1.362
07-07,0.0027671111111111073,-4.266319333333326,0.42160910107579896,0.0,37.0,0.116,0.081,1.21,1.326
07-08,0.002329307692307696,-3.4185746923076996,0.4537672973691913,0.0,37.0,0.098,0.071,1.191,1.289
07-09,0.002712083333333337,-4.292048750000008,0.3759635132769805,0.0,37.0,0.114,0.088,1.075,1.189
07-10,0.0021901286764705874,-3.357987481617645,0.6530785762864473,0.0,37.0,0.092,0.073,0.976,1.068
07-11,0.002777592592592598,-4.4825627777777886,0.4872648904642325,0.0,37.0,0.117,0.093,1.014,1.131
07-12,0.003045925324675328,-5.104396574675332,0.539915857350804,0.0,37.0,0.128,0.109,0.923,1.051
07-13,0.0024054999999999966,-3.8427154999999935,0.5580781774416292,0.0,37.0,0.101,0.089,0.918,1.019
07-14,0.0021547719298245626,-3.34949863157895,0.6928385117296678,0.0,37.0,0.09,0.079,0.915,1.005
07-15,0.0027775925925925937,-4.65236277777778,0.4872648904642325,0.0,37.0,0.117,0.109,0.844,0.961
07-16,0.0026020277777777786,-4.332187583333335,0.5952698888863501,0.0,37.0,0.11,0.11,0.817,0.927
07-17,0.002452666666666666,-4.081425999999998,0.6335534753768335,0.0,37.0,0.103,0.107,0.772,0.875
07-18,0.0015747580645161315,-2.361520887096779,0.6142802922561135,0.0,37.0,0.066,0.072,0.755,0.821
07-19,0.0,0.74995,0.795791881562907,0.0,37.0,0.0,0.0,0.75,0.75
07-20,0.001110230769230769,-1.5169017692307687,0.623852516423351,0.0,37.0,0.047,0.054,0.68,0.727
07-21,0.0006004094292803987,-0.5335392679900777,0.6530785762864473,0.0,37.0,0.025,0.031,0.655,0.68
07-22,-0.0005402727272727321,1.754625727272737,0.83810858978553,-0.0,37.0,-0.022,-0.028,0.685,0.663
07-23,-0.0017586428571428549,4.1642843571428525,0.8808988697656468,-0.0,37.0,-0.074,-0.1,0.684,0.61
07-24,-0.001797278225806451,4.207633729838708,0.8168835068089899,-0.0,37.0,-0.076,-0.107,0.651,0.575
07-25,-0.0014898677248677303,3.5642053174603285,0.8594521306883358,-0.0,37.0,-0.063,-0.092,0.616,0.553
07-26,-0.0015946825396825409,3.7597897619047647,0.9457024715498787,-0.0,37.0,-0.067,-0.102,0.604,0.537
07-27,-0.0014903081232492993,3.542446554621848,0.8808988697656468,-0.0,37.0,-0.062,-0.095,0.593,0.531
07-28,-0.0012499166666666663,3.010483249999999,0.9457024715498787,-0.0,37.0,-0.053,-0.085,0.537,0.484
07-29,-0.000987342799188643,2.4567729411764745,0.8808988697656468,-0.0,37.0,-0.042,-0.069,0.503,0.461
07-30,-0.0010358612440191386,2.525558349282296,0.9891324349096959,-0.0,37.0,-0.044,-0.075,0.476,0.432
07-31,-0.001381309523809526,3.2677403571428614,0.9891324349096959,-0.0,37.0,-0.058,-0.102,0.534,0.476
08-01,-0.0012667619047619044,3.0158905714285704,0.967405367717791,-0.0,37.0,-0.053,-0.095,0.509,0.456
08-02,-0.0008275606060606058,2.137048772727272,0.7644155551416871,-0.0,37.0,-0.034,-0.062,0.499,0.465
08-03,-0.000658495670995676,1.7704498376623474,0.9024333200095813,-0.0,37.0,-0.027,-0.051,0.467,0.44
08-04,-0.0006658823529411796,1.7569305882353001,0.8808988697656468,-0.0,37.0,-0.028,-0.055,0.439,0.411
08-05,-0.00028585858585858577,0.9965030303030301,0.967405367717791,-0.0,37.0,-0.012,-0.024,0.431,0.419
08-06,-0.0004592543859649152,1.3406380263157953,0.9240398006814219,-0.0,37.0,-0.02,-0.041,0.432,0.412
08-07,-0.00016036666666666605,0.7170936999999987,0.9024333200095813,-0.0,37.0,-0.007,-0.015,0.4,0.393
08-08,-6.056628787878647e-05,0.5117331420454517,1.0,-0.0,37.0,-0.003,-0.007,0.392,0.389
08-09,5.895833333333563e-05,0.24992437499999542,0.795791881562907,0.0,37.0,0.002,0.005,0.367,0.369
08-10,0.0003618753501400538,-0.3307425756302476,0.8808988697656468,0.0,37.0,0.016,0.037,0.385,0.401
08-11,0.00024631481481481477,-0.10799594444444438,0.7852812928525512,0.0,37.0,0.011,0.026,0.379,0.39
08-12,0.00019708928571428953,-0.02647566071429336,0.7130491088889688,0.0,37.0,0.008,0.019,0.364,0.372
08-13,0.00021224999999999578,-0.05681224999999157,0.8168835068089899,0.0,37.0,0.009,0.022,0.363,0.372
08-14,0.00010195031055900698,0.14974742857142706,0.795791881562907,0.0,37.0,0.004,0.01,0.352,0.356
08-15,0.0,0.3679,0.83810858978553,0.0,37.0,0.0,0.0,0.368,0.368
08-16,-0.00029044736842105256,0.9207851842105261,0.9565458659896142,-0.0,37.0,-0.012,-0.032,0.346,0.334
08-17,0.0,0.3396,0.7334631920155024,0.0,37.0,0.0,0.0,0.34,0.34
08-18,0.0007187301587301559,-1.092919047619042,0.470351418087696,0.0,37.0,0.031,0.084,0.329,0.36
08-19,0.00029437053571429277,-0.25226544196429984,0.6728442148625922,0.0,37.0,0.013,0.037,0.33,0.343
08-20,0.0,0.3169599999999999,0.7852812928525512,0.0,37.0,0.0,0.0,0.317,0.317
08-21,0.0,0.3112999999999999,0.7437194775352383,0.0,37.0,0.0,0.0,0.311,0.311
08-22,-7.861111111110492e-06,0.32703008333333206,0.5952698888863501,-0.0,37.0,0.0,0.0,0.311,0.311
08-23,0.0,0.3112999999999999,0.7334631920155024,0.0,37.0,0.0,0.0,0.311,0.311
08-24,0.0001132000000000008,0.0847867999999983,0.6728442148625922,0.0,37.0,0.005,0.015,0.309,0.314
08-25,0.0,0.3112999999999999,0.7130491088889688,0.0,37.0,0.0,0.0,0.311,0.311
08-26,0.0,0.30564,0.5952698888863501,0.0,37.0,0.0,0.0,0.306,0.306
08-27,0.0003838390804597737,-0.46525200000000727,0.3908282308519908,0.0,37.0,0.016,0.047,0.294,0.31
08-28,0.0001863083333333316,-0.08414297499999662,0.5131997021150791,0.0,37.0,0.007,0.021,0.285,0.292
08-29,2.829999999999916e-05,0.2320317000000016,0.5489228809811055,0.0,37.0,0.001,0.003,0.288,0.289
08-30,0.00016813529411764333,-0.05343872352940432,0.539915857350804,0.0,37.0,0.007,0.022,0.279,0.286
08-31,-3.419583333333342e-05,0.35142586250000013,0.9348590780419723,-0.0,37.0,-0.002,-0.006,0.284,0.282
09-01,0.00021161830357143162,-0.14044822544643465,0.6530785762864473,0.0,37.0,0.009,0.03,0.278,0.287
09-02,0.0,0.280736,0.6530785762864473,0.0,37.0,0.0,0.0,0.281,0.281
09-03,0.0,0.27451,0.7130491088889688,0.0,37.0,0.0,0.0,0.275,0.275
