,mean,slp,chg,pvalue
146,0.82,0.0,0.0,0.99
147,0.796,0.0,0.016,0.969
148,0.78,0.0,0.0,0.784
149,0.777,-0.001,-0.042,0.255
150,0.771,-0.004,-0.148,0.395
151,0.775,-0.002,-0.084,0.556
152,0.742,-0.001,-0.05,0.547
153,0.719,-0.0,-0.018,0.592
154,0.735,0.0,0.0,0.685
155,0.735,0.0,0.0,0.804
156,0.728,-0.001,-0.045,0.724
157,0.726,-0.002,-0.064,0.522
158,0.72,-0.002,-0.077,0.44
159,0.715,0.0,0.0,0.744
160,0.701,-0.002,-0.064,0.327
161,0.684,-0.002,-0.105,0.214
162,0.66,-0.002,-0.084,0.425
163,0.676,-0.002,-0.07,0.488
164,0.674,-0.0,-0.018,0.704
165,0.676,-0.004,-0.159,0.139
166,0.658,-0.003,-0.12,0.154
167,0.647,-0.001,-0.063,0.395
168,0.642,-0.001,-0.063,0.472
169,0.632,-0.001,-0.056,0.522
170,0.622,-0.001,-0.052,0.505
171,0.624,-0.003,-0.105,0.255
172,0.629,-0.001,-0.031,0.556
173,0.615,-0.002,-0.084,0.34
174,0.631,-0.002,-0.081,0.266
175,0.615,-0.002,-0.084,0.162
176,0.611,-0.002,-0.07,0.301
177,0.593,-0.001,-0.028,0.556
178,0.593,-0.001,-0.032,0.496
179,0.578,-0.001,-0.045,0.327
180,0.57,-0.002,-0.084,0.41
181,0.594,-0.003,-0.105,0.178
182,0.596,-0.002,-0.073,0.195
183,0.567,-0.001,-0.056,0.174
184,0.565,-0.002,-0.084,0.154
185,0.578,-0.003,-0.109,0.129
186,0.568,-0.003,-0.112,0.11
187,0.54,-0.002,-0.079,0.224
188,0.542,-0.001,-0.052,0.522
189,0.545,-0.002,-0.084,0.272
190,0.534,-0.003,-0.105,0.187
191,0.518,-0.003,-0.112,0.094
192,0.514,-0.002,-0.097,0.133
193,0.506,-0.002,-0.064,0.327
194,0.506,-0.002,-0.079,0.195
195,0.5,-0.002,-0.084,0.143
196,0.527,-0.001,-0.054,0.272
197,0.508,-0.003,-0.116,0.139
198,0.504,-0.003,-0.113,0.114
199,0.51,-0.002,-0.084,0.272
200,0.496,-0.001,-0.06,0.353
201,0.496,-0.002,-0.081,0.539
202,0.485,-0.002,-0.084,0.425
203,0.487,-0.002,-0.063,0.289
204,0.476,-0.002,-0.07,0.395
205,0.466,-0.002,-0.064,0.353
206,0.467,-0.001,-0.056,0.261
207,0.466,-0.002,-0.07,0.374
208,0.463,-0.003,-0.126,0.058
209,0.464,-0.004,-0.173,0.029
210,0.447,-0.003,-0.14,0.123
211,0.442,-0.004,-0.149,0.04
212,0.446,-0.004,-0.161,0.035
213,0.446,-0.004,-0.161,0.055
214,0.434,-0.002,-0.105,0.117
215,0.427,-0.003,-0.134,0.092
216,0.458,-0.003,-0.12,0.139
217,0.464,-0.002,-0.091,0.234
218,0.458,-0.002,-0.105,0.289
219,0.434,-0.002,-0.091,0.266
220,0.44,-0.002,-0.082,0.314
221,0.421,-0.002,-0.074,0.464
222,0.418,-0.003,-0.105,0.53
223,0.421,-0.001,-0.06,0.724
224,0.424,-0.002,-0.1,0.395
225,0.424,-0.002,-0.087,0.99
226,0.408,-0.002,-0.105,0.695
227,0.408,-0.003,-0.118,0.657
228,0.412,-0.001,-0.048,0.906
229,0.416,-0.001,-0.06,0.855
230,0.416,-0.001,-0.055,0.695
231,0.406,-0.001,-0.06,0.754
232,0.396,-0.001,-0.06,0.896
233,0.401,-0.001,-0.06,0.704
234,0.396,-0.002,-0.066,0.61
235,0.396,-0.002,-0.07,0.556
236,0.396,-0.002,-0.064,0.547
237,0.385,-0.002,-0.079,0.592
238,0.397,-0.001,-0.047,0.855
239,0.392,-0.001,-0.052,0.764
240,0.392,-0.001,-0.048,0.638
241,0.388,-0.001,-0.042,0.513
242,0.388,-0.001,-0.023,0.969
243,0.406,0.0,0.012,0.917
244,0.394,-0.0,-0.019,0.865
245,0.388,-0.001,-0.032,0.784
246,0.395,0.0,0.0,0.875
247,0.395,0.0,0.0,0.937
248,0.379,-0.0,-0.012,0.917
249,0.379,-0.001,-0.022,0.794
250,0.38,0.0,0.0,0.917
251,0.384,-0.001,-0.023,0.948
252,0.385,0.0,0.0,0.958
253,0.39,0.0,0.0,0.619
254,0.385,0.0,0.0,0.784
255,0.374,-0.0,-0.014,0.714
256,0.38,0.0,0.0,0.886
257,0.378,-0.001,-0.047,1.0
258,0.37,0.0,0.0,0.61
259,0.37,0.0,0.0,0.388
260,0.366,0.0,0.016,0.295
261,0.38,0.0,0.0,0.619
262,0.38,0.0,0.0,0.906
263,0.388,-0.001,-0.031,0.547
264,0.4,0.0,0.0,0.714
265,0.38,0.0,0.0,0.565
266,0.38,0.0,0.0,0.638
267,0.375,0.0,0.0,0.774
268,0.384,-0.001,-0.021,0.958
269,0.42,0.0,0.0,0.724
270,0.385,0.0,0.0,0.906
271,0.39,0.0,0.0,0.619
272,0.385,0.0,0.0,0.764
273,0.401,0.001,0.029,0.154
274,0.438,-0.001,-0.028,0.886
275,0.408,-0.001,-0.03,0.844
276,0.428,-0.001,-0.038,0.824
277,0.43,0.0,0.0,0.744
278,0.4,0.0,0.0,0.824
279,0.39,0.0,0.0,0.556
280,0.406,0.001,0.023,0.522
281,0.41,0.0,0.0,0.513
282,0.457,0.003,0.116,0.089
283,0.434,0.001,0.055,0.255
284,0.457,0.001,0.04,0.61
285,0.432,0.001,0.032,0.278
286,0.419,0.002,0.07,0.143
287,0.448,0.001,0.042,0.374
288,0.442,0.001,0.036,0.353
289,0.46,0.002,0.093,0.147
290,0.45,0.002,0.084,0.272
291,0.483,0.001,0.047,0.574
292,0.486,0.0,0.013,0.472
293,0.48,0.002,0.084,0.195
294,0.477,0.002,0.105,0.266
295,0.496,0.002,0.097,0.097
296,0.481,0.002,0.097,0.069
297,0.46,0.002,0.09,0.102
298,0.459,0.002,0.07,0.25
299,0.466,0.002,0.093,0.224
300,0.514,0.002,0.07,0.764
301,0.525,0.002,0.084,0.301
302,0.512,0.003,0.116,0.102
303,0.511,0.003,0.111,0.065
304,0.498,0.003,0.14,0.108
305,0.513,0.003,0.14,0.126
306,0.499,0.004,0.155,0.065
307,0.488,0.003,0.14,0.077
308,0.497,0.003,0.12,0.12
309,0.517,0.003,0.114,0.214
310,0.528,0.003,0.129,0.178
311,0.551,0.002,0.102,0.234
312,0.499,0.004,0.156,0.133
313,0.473,0.003,0.123,0.162
314,0.516,0.002,0.105,0.327
315,0.536,0.003,0.105,0.266
316,0.54,0.002,0.077,0.353
317,0.577,0.003,0.114,0.301
318,0.552,0.003,0.12,0.289
319,0.562,0.003,0.116,0.244
320,0.56,0.002,0.073,0.205
321,0.578,0.003,0.14,0.139
322,0.574,0.002,0.07,0.539
323,0.556,0.002,0.1,0.472
324,0.552,-0.001,-0.035,0.744
325,0.551,-0.002,-0.064,0.865
326,0.628,0.007,0.308,0.024
327,0.586,0.005,0.193,0.087
328,0.644,0.002,0.074,0.556
329,0.645,0.0,0.0,0.724
330,0.656,0.0,0.016,0.61
331,0.654,0.002,0.079,0.34
332,0.648,-0.001,-0.043,0.824
333,0.675,0.0,0.0,0.666
334,0.721,0.004,0.18,0.234
335,0.861,0.006,0.268,0.048
336,0.887,0.009,0.368,0.077
337,0.897,0.005,0.193,0.44
338,0.763,0.003,0.14,0.255
339,0.854,0.002,0.064,0.61
340,0.828,0.005,0.224,0.244
341,0.775,0.006,0.252,0.214
342,0.708,0.003,0.14,0.301
343,0.713,0.007,0.3,0.12
344,0.809,0.01,0.404,0.102
345,0.889,0.009,0.398,0.187
346,0.869,0.012,0.492,0.065
347,0.865,0.01,0.42,0.147
348,0.85,0.008,0.343,0.114
349,0.814,0.008,0.315,0.301
350,0.798,0.003,0.123,0.425
351,0.785,0.006,0.252,0.244
352,0.824,0.009,0.393,0.12
353,0.834,0.006,0.243,0.17
354,0.903,0.005,0.218,0.154
355,0.912,0.011,0.452,0.154
356,0.869,0.012,0.49,0.077
357,0.84,0.014,0.588,0.051
358,0.85,0.012,0.504,0.102
359,0.93,-0.002,-0.084,0.844
360,0.853,0.005,0.218,0.301
361,0.771,0.01,0.436,0.12
362,0.805,0.008,0.33,0.353
363,0.885,0.01,0.42,0.126
364,0.855,0.01,0.42,0.108
